time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.441,0.16517925262451172,0.16517925262451172,0.07912063598632812,0.2882,0.20000000000001705,2.557118438720717,20.0,0.8
1.442,0.16517925262451172,0.16517925262451172,0.07032966613769531,0.2884,0.19999999999998863,2.5681512145996,20.0,0.8
1.443,0.16517925262451172,0.16517925262451172,0.07032966613769531,0.2886,0.20000000000001705,2.5721512145996233,20.0,0.8
1.444,0.16517925262451172,0.16517925262451172,0.0615386962890625,0.2888,0.19999999999998863,2.5831839904785063,20.0,0.8
1.445,0.16517925262451172,0.16517925262451172,0.0615386962890625,0.28900000000000003,0.20000000000001705,2.58718399047853,20.0,0.8
1.446,0.16517925262451172,0.16517925262451172,0.03516578674316406,0.2892,0.19999999999998863,2.6122823181152257,20.0,0.8
1.447,0.16517925262451172,0.16517925262451172,0.043956756591796875,0.28940000000000005,0.20000000000001705,2.609249542236343,20.0,0.8
1.448,0.16556072235107422,0.16556072235107422,0.03516578674316406,0.2896,0.1999999999999318,2.6126529235839304,20.0,0.8
1.449,0.16556072235107422,0.16556072235107422,0.026372909545898438,0.2898,0.19999999999998863,2.623687225341788,20.0,0.8
1.45,0.16556072235107422,0.16556072235107422,0.03516578674316406,0.29,0.19999999999998863,2.6206529235839753,20.0,0.8
1.451,0.16556072235107422,0.16556072235107422,0.03516578674316406,0.2902,0.20000000000001705,2.6246529235839984,20.0,0.8
1.452,0.16556072235107422,0.16556072235107422,0.017581939697265625,0.2904,0.19999999999998863,2.642720001220694,20.0,0.8
1.453,0.16556072235107422,0.16556072235107422,0.03516578674316406,0.2906,0.20000000000004547,2.632652923584021,20.0,0.8
1.454,0.16556072235107422,0.16556072235107422,0.043956756591796875,0.2908,0.19999999999998863,2.6296201477050687,20.0,0.8
1.455,0.16556072235107422,0.16556072235107422,0.043956756591796875,0.29100000000000004,0.20000000000004547,2.6336201477051153,20.0,0.8
1.456,0.16556072235107422,0.16556072235107422,0.03516578674316406,0.2912,0.19999999999998863,2.6446529235839757,20.0,0.8
1.457,0.16556072235107422,0.16556072235107422,0.0615386962890625,0.29140000000000005,0.20000000000001705,2.6275545959472804,20.0,0.8
1.458,0.16594219207763672,0.16594219207763672,0.05274772644042969,0.2916,0.1999999999999602,2.630957977294891,20.0,0.8
1.459,0.16594219207763672,0.16594219207763672,0.07032966613769531,0.2918,0.19999999999998863,2.6208924255371007,20.0,0.8
1.46,0.16594219207763672,0.16594219207763672,0.07032966613769531,0.292,0.1999999999999602,2.6248924255370776,20.0,0.8
1.461,0.16594219207763672,0.16594219207763672,0.07032966613769531,0.2922,0.20000000000001705,2.6288924255371233,20.0,0.8
1.462,0.16594219207763672,0.16594219207763672,0.08791160583496094,0.2924,0.1999999999999602,2.618826873779265,20.0,0.8
1.463,0.16632366180419922,0.16632366180419922,0.07912063598632812,0.2926,0.20000000000001705,2.622230255126967,20.0,0.8
1.464,0.16632366180419922,0.16632366180419922,0.07912063598632812,0.2928,0.19999999999998863,2.626230255126944,20.0,0.8
1.465,0.16632366180419922,0.16632366180419922,0.07032966613769531,0.29300000000000004,0.20000000000001705,2.637263031005874,20.0,0.8
1.466,0.16632366180419922,0.16632366180419922,0.0615386962890625,0.2932,0.20000000000001705,2.6482958068847795,20.0,0.8
1.467,0.16632366180419922,0.16632366180419922,0.0615386962890625,0.29340000000000005,0.20000000000001705,2.6522958068847804,20.0,0.8
1.468,0.16632366180419922,0.16632366180419922,0.05274772644042969,0.2936,0.19999999999998863,2.6633285827636635,20.0,0.8
1.469,0.16670513153076172,0.16670513153076172,0.026372909545898438,0.2938,0.19999999999998863,2.6807990417480383,20.0,0.8
1.47,0.16670513153076172,0.16670513153076172,0.026372909545898438,0.294,0.20000000000001705,2.6847990417480605,20.0,0.8
1.471,0.16670513153076172,0.16670513153076172,0.008790969848632812,0.2942,0.20000000000001705,2.7028645935058733,20.0,0.8
1.472,0.16670513153076172,0.16670513153076172,0.026372909545898438,0.2944,0.19999999999998863,2.692799041748038,20.0,0.8
1.473,0.16670513153076172,0.16670513153076172,0.008790969848632812,0.29460000000000003,0.19999999999998863,2.7108645935058506,20.0,0.8
1.474,0.16670513153076172,0.16670513153076172,0.008790969848632812,0.2948,0.19999999999998863,2.71486459350585,20.0,0.8
1.475,0.16670513153076172,0.16670513153076172,0.017581939697265625,0.29500000000000004,0.19999999999998863,2.711831817626945,20.0,0.8
1.476,0.16670513153076172,0.16670513153076172,0.008790969848632812,0.2952,0.19999999999998863,2.7228645935058506,20.0,0.8
1.477,0.16670513153076172,0.16670513153076172,0.008790969848632812,0.29540000000000005,0.20000000000001705,2.726864593505874,20.0,0.8
1.478,0.16670513153076172,0.16670513153076172,0.026372909545898438,0.29560000000000003,0.1999999999999602,2.7167990417480157,20.0,0.8
1.479,0.16670513153076172,0.16670513153076172,0.017581939697265625,0.2958,0.19999999999998863,2.7278318176269445,20.0,0.8
1.48,0.16670513153076172,0.16670513153076172,0.03516578674316406,0.296,0.19999999999998863,2.7177647399902254,20.0,0.8
1.481,0.16670513153076172,0.16670513153076172,0.026372909545898438,0.2962,0.20000000000001705,2.728799041748061,20.0,0.8
1.482,0.16670513153076172,0.16670513153076172,0.043956756591796875,0.2964,0.20000000000001705,2.718731964111342,20.0,0.8
1.483,0.16670513153076172,0.16670513153076172,0.03516578674316406,0.29660000000000003,0.20000000000001705,2.7297647399902485,20.0,0.8
1.484,0.16708660125732422,0.16708660125732422,0.0615386962890625,0.2968,0.19999999999998863,2.7050370178222565,20.0,0.8
1.485,0.16708660125732422,0.16708660125732422,0.07032966613769531,0.29700000000000004,0.20000000000001705,2.702004241943374,20.0,0.8
1.486,0.16708660125732422,0.16708660125732422,0.07912063598632812,0.2972,0.19999999999998863,2.6989714660644446,20.0,0.8
1.487,0.16708660125732422,0.16708660125732422,0.08791160583496094,0.29740000000000005,0.20000000000001705,2.695938690185562,20.0,0.8
1.488,0.16708660125732422,0.16708660125732422,0.10549545288085938,0.29760000000000003,0.1999999999999602,2.685871612548797,20.0,0.8
1.489,0.16746807098388672,0.16746807098388672,0.10549545288085938,0.2978,0.19999999999998863,2.6822422180175693,20.0,0.8
1.49,0.16746807098388672,0.16746807098388672,0.10549545288085938,0.298,0.19999999999998863,2.686242218017569,20.0,0.8
1.491,0.16746807098388672,0.16746807098388672,0.11428642272949219,0.2982,0.20000000000001705,2.683209442138686,20.0,0.8
1.492,0.16784954071044922,0.16784954071044922,0.11428642272949219,0.2984,0.19999999999998863,2.6795800476074128,20.0,0.8
1.493,0.16784954071044922,0.16784954071044922,0.10549545288085938,0.29860000000000003,0.20000000000001705,2.690612823486342,20.0,0.8
1.494,0.16784954071044922,0.16784954071044922,0.08791160583496094,0.2988,0.19999999999998863,2.7086799011230376,20.0,0.8
1.495,0.16784954071044922,0.16784954071044922,0.07032966613769531,0.29900000000000004,0.20000000000001705,2.726745452880874,20.0,0.8
1.496,0.16784954071044922,0.16784954071044922,0.05274772644042969,0.2992,0.19999999999998863,2.744811004638663,20.0,0.8
1.497,0.16823101043701172,0.16823101043701172,0.0615386962890625,0.29940000000000005,0.20000000000001705,2.7341488342285305,20.0,0.8
1.498,0.16823101043701172,0.16823101043701172,0.026372909545898438,0.29960000000000003,0.1999999999999602,2.7662814636230157,20.0,0.8
1.499,0.16823101043701172,0.16823101043701172,0.026372909545898438,0.2998,0.20000000000001705,2.770281463623061,20.0,0.8
1.5,0.16823101043701172,0.16823101043701172,0.0,0.30000000000000004,0.19999999999998863,2.7953797912597573,20.0,0.8
1.5010000000000001,0.16823101043701172,0.16823101043701172,0.017581939697265625,0.3002,0.20000000000001705,2.785314239501967,20.0,0.8
1.502,0.16823101043701172,0.16823101043701172,-0.008790969848632812,0.3004,0.19999999999998863,2.8104125671386626,20.0,0.8
1.5030000000000001,0.16823101043701172,0.16823101043701172,-0.008790969848632812,0.30060000000000003,0.20000000000004547,2.814412567138709,20.0,0.8
1.504,0.16823101043701172,0.16823101043701172,0.008790969848632812,0.3008,0.19999999999998863,2.8043470153808503,20.0,0.8
1.5050000000000001,0.16823101043701172,0.16823101043701172,-0.008790969848632812,0.30100000000000005,0.20000000000001705,2.8224125671386866,20.0,0.8
1.506,0.16823101043701172,0.16823101043701172,0.017581939697265625,0.3012,0.19999999999998863,2.8053142395019446,20.0,0.8
1.5070000000000001,0.16823101043701172,0.16823101043701172,0.0,0.30140000000000006,0.20000000000001705,2.8233797912597804,20.0,0.8
1.508,0.16823101043701172,0.16823101043701172,0.026372909545898438,0.30160000000000003,0.19999999999998863,2.806281463623039,20.0,0.8
1.5090000000000001,0.16823101043701172,0.16823101043701172,0.026372909545898438,0.30180000000000007,0.20000000000001705,2.810281463623062,20.0,0.8
1.51,0.16823101043701172,0.16823101043701172,0.03516578674316406,0.30200000000000005,0.1999999999999318,2.8072471618651806,20.0,0.8
1.5110000000000001,0.16823101043701172,0.16823101043701172,0.03516578674316406,0.3022,0.19999999999998863,2.811247161865226,20.0,0.8
1.512,0.16823101043701172,0.16823101043701172,0.03516578674316406,0.3024,0.1999999999999602,2.8152471618652024,20.0,0.8
1.5130000000000001,0.16823101043701172,0.16823101043701172,0.05274772644042969,0.30260000000000004,0.20000000000004547,2.805181610107459,20.0,0.8
1.514,0.16823101043701172,0.16823101043701172,0.05274772644042969,0.3028,0.19999999999998863,2.8091816101074127,20.0,0.8
1.5150000000000001,0.16861248016357422,0.16861248016357422,0.07032966613769531,0.30300000000000005,0.20000000000004547,2.7914866638183966,20.0,0.8
1.516,0.16861248016357422,0.16861248016357422,0.07032966613769531,0.3032,0.19999999999998863,2.795486663818351,20.0,0.8
1.5170000000000001,0.16861248016357422,0.16861248016357422,0.10549545288085938,0.30340000000000006,0.20000000000004547,2.771354034423866,20.0,0.8
1.518,0.16861248016357422,0.16861248016357422,0.08791160583496094,0.30360000000000004,0.20000000000001705,2.7894211120605616,20.0,0.8
1.5190000000000001,0.16899394989013672,0.16899394989013672,0.10549545288085938,0.30380000000000007,0.20000000000001705,2.771724639892593,20.0,0.8
1.52,0.16899394989013672,0.16899394989013672,0.10549545288085938,0.30400000000000005,0.19999999999998863,2.77572463989257,20.0,0.8
1.5210000000000001,0.16899394989013672,0.16899394989013672,0.123077392578125,0.3042,0.1999999999999602,2.7656590881347345,20.0,0.8
1.522,0.16899394989013672,0.16899394989013672,0.11428642272949219,0.3044,0.19999999999998863,2.776691864013663,20.0,0.8
1.5230000000000001,0.16937541961669922,0.16937541961669922,0.1318683624267578,0.30460000000000004,0.19999999999998863,2.758996917724601,20.0,0.8
1.524,0.16937541961669922,0.16937541961669922,0.09670257568359375,0.3048,0.19999999999998863,2.7911295471191315,20.0,0.8
1.5250000000000001,0.16937541961669922,0.16937541961669922,0.10549545288085938,0.30500000000000005,0.20000000000001705,2.7880952453613426,20.0,0.8
1.526,0.16975688934326172,0.16975688934326172,0.07032966613769531,0.3052,0.19999999999998863,2.812598480224601,20.0,0.8
1.5270000000000001,0.16975688934326172,0.16975688934326172,0.07032966613769531,0.30540000000000006,0.20000000000001705,2.8165984802246244,20.0,0.8
1.528,0.16975688934326172,0.16975688934326172,0.05274772644042969,0.30560000000000004,0.19999999999998863,2.8346640319824137,20.0,0.8
1.5290000000000001,0.16975688934326172,0.16975688934326172,0.03516578674316406,0.30580000000000007,0.20000000000001705,2.8527295837402495,20.0,0.8
1.53,0.16975688934326172,0.16975688934326172,0.043956756591796875,0.30600000000000005,0.19999999999998863,2.84969680786132,20.0,0.8
1.5310000000000001,0.16975688934326172,0.16975688934326172,0.008790969848632812,0.3062,0.19999999999998863,2.881829437255851,20.0,0.8
1.532,0.16975688934326172,0.16975688934326172,0.0,0.3064,0.20000000000001705,2.892862213134779,20.0,0.8
1.5330000000000001,0.16975688934326172,0.16975688934326172,0.0,0.30660000000000004,0.20000000000001705,2.8968622131347797,20.0,0.8
1.534,0.16975688934326172,0.16975688934326172,0.008790969848632812,0.3068,0.19999999999998863,2.8938294372558504,20.0,0.8
1.5350000000000001,0.16975688934326172,0.16975688934326172,-0.017581939697265625,0.30700000000000005,0.20000000000001705,2.918927764892593,20.0,0.8
1.536,0.16975688934326172,0.16975688934326172,0.017581939697265625,0.30720000000000003,0.19999999999998863,2.8947966613769447,20.0,0.8
1.537,0.16975688934326172,0.16975688934326172,0.008790969848632812,0.3074,0.20000000000001705,2.905829437255873,20.0,0.8
1.538,0.16975688934326172,0.16975688934326172,0.008790969848632812,0.30760000000000004,0.20000000000001705,2.909829437255874,20.0,0.8
1.539,0.16975688934326172,0.16975688934326172,0.017581939697265625,0.3078,0.20000000000001705,2.9067966613769674,20.0,0.8
1.54,0.16975688934326172,0.16975688934326172,0.026372909545898438,0.30800000000000005,0.20000000000001705,2.9037638854980616,20.0,0.8
1.541,0.16975688934326172,0.16975688934326172,0.026372909545898438,0.30820000000000003,0.1999999999999602,2.9077638854980155,20.0,0.8
1.542,0.16975688934326172,0.16975688934326172,0.03516578674316406,0.3084,0.19999999999998863,2.9047295837402256,20.0,0.8
1.543,0.16975688934326172,0.16975688934326172,0.043956756591796875,0.3086,0.19999999999998863,2.9016968078613186,20.0,0.8
1.544,0.17013835906982422,0.17013835906982422,0.05274772644042969,0.3088,0.20000000000004547,2.8910346374512086,20.0,0.8
1.545,0.17013835906982422,0.17013835906982422,0.05274772644042969,0.309,0.19999999999998863,2.8950346374511624,20.0,0.8
1.546,0.17013835906982422,0.17013835906982422,0.0615386962890625,0.30920000000000003,0.20000000000001705,2.89200186157228,20.0,0.8
1.547,0.17013835906982422,0.17013835906982422,0.07032966613769531,0.3094,0.19999999999998863,2.8889690856933505,20.0,0.8
1.548,0.17013835906982422,0.17013835906982422,0.0615386962890625,0.30960000000000004,0.20000000000001705,2.9000018615722802,20.0,0.8
1.549,0.17051982879638672,0.17051982879638672,0.09670257568359375,0.3098,0.19999999999998863,2.868241363525382,20.0,0.8
1.55,0.17051982879638672,0.17051982879638672,0.07912063598632812,0.31000000000000005,0.20000000000001705,2.886306915283218,20.0,0.8
1.551,0.17051982879638672,0.17051982879638672,0.07912063598632812,0.31020000000000003,0.1999999999999602,2.8903069152831717,20.0,0.8
1.552,0.17051982879638672,0.17051982879638672,0.08791160583496094,0.3104,0.19999999999998863,2.887274139404288,20.0,0.8
1.553,0.17051982879638672,0.17051982879638672,0.09670257568359375,0.3106,0.19999999999998863,2.884241363525381,20.0,0.8
1.554,0.17090129852294922,0.17090129852294922,0.09670257568359375,0.3108,0.20000000000001705,2.8806119689941543,20.0,0.8
1.555,0.17090129852294922,0.17090129852294922,0.07912063598632812,0.311,0.19999999999998863,2.898677520751944,20.0,0.8
1.556,0.17090129852294922,0.17090129852294922,0.07032966613769531,0.31120000000000003,0.20000000000004547,2.9097102966308963,20.0,0.8
1.557,0.17090129852294922,0.17090129852294922,0.07032966613769531,0.3114,0.19999999999998863,2.9137102966308506,20.0,0.8
1.558,0.17090129852294922,0.17090129852294922,0.0615386962890625,0.31160000000000004,0.20000000000004547,2.924743072509803,20.0,0.8
1.559,0.17128276824951172,0.17128276824951172,0.05274772644042969,0.3118,0.19999999999998863,2.9281464538574133,20.0,0.8
1.56,0.17128276824951172,0.17128276824951172,0.026372909545898438,0.31200000000000006,0.20000000000004547,2.9532463073730844,20.0,0.8
1.561,0.17128276824951172,0.17128276824951172,0.026372909545898438,0.31220000000000003,0.1999999999999602,2.9572463073730155,20.0,0.8
1.562,0.17128276824951172,0.17128276824951172,0.026372909545898438,0.3124,0.19999999999998863,2.961246307373038,20.0,0.8
1.563,0.17128276824951172,0.17128276824951172,0.008790969848632812,0.3126,0.19999999999998863,2.97931185913085,20.0,0.8
1.564,0.17128276824951172,0.17128276824951172,0.008790969848632812,0.3128,0.20000000000001705,2.983311859130873,20.0,0.8
1.565,0.17128276824951172,0.17128276824951172,-0.008790969848632812,0.313,0.1999999999999602,3.0013774108886397,20.0,0.8
1.566,0.17128276824951172,0.17128276824951172,0.008790969848632812,0.31320000000000003,0.20000000000001705,2.9913118591308736,20.0,0.8
1.567,0.17128276824951172,0.17128276824951172,0.0,0.3134,0.1999999999999602,3.002344635009734,20.0,0.8
1.568,0.17128276824951172,0.17128276824951172,0.017581939697265625,0.31360000000000005,0.20000000000004547,2.9922790832519905,20.0,0.8
1.569,0.17128276824951172,0.17128276824951172,0.0,0.3138,0.19999999999998863,3.010344635009757,20.0,0.8
1.57,0.17128276824951172,0.17128276824951172,0.008790969848632812,0.31400000000000006,0.20000000000004547,3.0073118591308967,20.0,0.8
1.571,0.17128276824951172,0.17128276824951172,0.026372909545898438,0.31420000000000003,0.19999999999998863,2.9972463073730387,20.0,0.8
1.572,0.17128276824951172,0.17128276824951172,0.026372909545898438,0.3144,0.19999999999998863,3.001246307373038,20.0,0.8
1.573,0.17128276824951172,0.17128276824951172,0.026372909545898438,0.3146,0.20000000000001705,3.0052463073730604,20.0,0.8
1.574,0.17128276824951172,0.17128276824951172,0.043956756591796875,0.3148,0.20000000000001705,2.995179229736342,20.0,0.8
1.575,0.17128276824951172,0.17128276824951172,0.043956756591796875,0.315,0.20000000000001705,2.9991792297363418,20.0,0.8
1.576,0.17166423797607422,0.17166423797607422,0.05274772644042969,0.31520000000000004,0.20000000000001705,2.988517059326186,20.0,0.8
1.577,0.17166423797607422,0.17166423797607422,0.05274772644042969,0.3154,0.19999999999998863,2.992517059326163,20.0,0.8
1.578,0.17166423797607422,0.17166423797607422,0.0615386962890625,0.31560000000000005,0.19999999999998863,2.9894842834472577,20.0,0.8
1.579,0.17166423797607422,0.17166423797607422,0.07912063598632812,0.3158,0.19999999999998863,2.979418731689445,20.0,0.8
1.58,0.17166423797607422,0.17166423797607422,0.07912063598632812,0.31600000000000006,0.19999999999998863,2.9834187316894454,20.0,0.8
1.581,0.17204570770263672,0.17204570770263672,0.09670257568359375,0.31620000000000004,0.1999999999999602,2.9657237854003595,20.0,0.8
1.582,0.17204570770263672,0.17204570770263672,0.09670257568359375,0.3164,0.19999999999998863,2.9697237854003817,20.0,0.8
1.583,0.17204570770263672,0.17204570770263672,0.10549545288085938,0.3166,0.19999999999998863,2.966689483642569,20.0,0.8
1.584,0.17204570770263672,0.17204570770263672,0.10549545288085938,0.3168,0.20000000000001705,2.970689483642592,20.0,0.8
1.585,0.17242717742919922,0.17242717742919922,0.07912063598632812,0.317,0.20000000000001705,2.9881599426269667,20.0,0.8
1.586,0.17242717742919922,0.17242717742919922,0.07912063598632812,0.31720000000000004,0.20000000000001705,2.9921599426269676,20.0,0.8
1.587,0.17242717742919922,0.17242717742919922,0.07032966613769531,0.3174,0.20000000000001705,3.0031927185058733,20.0,0.8
1.588,0.17242717742919922,0.17242717742919922,0.05274772644042969,0.31760000000000005,0.20000000000001705,3.0212582702636865,20.0,0.8
1.589,0.17242717742919922,0.17242717742919922,0.05274772644042969,0.3178,0.19999999999998863,3.0252582702636635,20.0,0.8
1.59,0.17242717742919922,0.17242717742919922,0.03516578674316406,0.31800000000000006,0.20000000000001705,3.0433238220214993,20.0,0.8
1.591,0.17242717742919922,0.17242717742919922,0.03516578674316406,0.31820000000000004,0.1999999999999602,3.047323822021453,20.0,0.8
1.592,0.17242717742919922,0.17242717742919922,0.03516578674316406,0.3184,0.19999999999998863,3.051323822021476,20.0,0.8
1.593,0.17280864715576172,0.17280864715576172,0.026372909545898438,0.3186,0.19999999999998863,3.054728729248038,20.0,0.8
1.594,0.17280864715576172,0.17280864715576172,0.008790969848632812,0.31880000000000003,0.20000000000001705,3.0727942810058733,20.0,0.8
1.595,0.17280864715576172,0.17280864715576172,0.008790969848632812,0.319,0.19999999999998863,3.07679428100585,20.0,0.8
1.596,0.17280864715576172,0.17280864715576172,0.026372909545898438,0.31920000000000004,0.20000000000001705,3.0667287292480614,20.0,0.8
1.597,0.17280864715576172,0.17280864715576172,0.008790969848632812,0.3194,0.19999999999998863,3.0847942810058506,20.0,0.8
1.598,0.17280864715576172,0.17280864715576172,0.03516578674316406,0.31960000000000005,0.20000000000001705,3.0676944274902493,20.0,0.8
1.599,0.17280864715576172,0.17280864715576172,0.008790969848632812,0.31980000000000003,0.19999999999998863,3.092794281005851,20.0,0.8
1.6,0.17280864715576172,0.17280864715576172,0.03516578674316406,0.32000000000000006,0.20000000000001705,3.0756944274902493,20.0,0.8
1.601,0.17280864715576172,0.17280864715576172,0.043956756591796875,0.32020000000000004,0.1999999999999602,3.072661651611297,20.0,0.8
1.602,0.17280864715576172,0.17280864715576172,0.043956756591796875,0.3204,0.19999999999998863,3.076661651611319,20.0,0.8
1.603,0.17280864715576172,0.17280864715576172,0.03516578674316406,0.3206,0.19999999999998863,3.0876944274902254,20.0,0.8
1.604,0.17280864715576172,0.17280864715576172,0.0615386962890625,0.32080000000000003,0.20000000000001705,3.0705960998535295,20.0,0.8
1.605,0.17319011688232422,0.17319011688232422,0.07032966613769531,0.321,0.19999999999998863,3.0599339294433503,20.0,0.8
1.606,0.17319011688232422,0.17319011688232422,0.09670257568359375,0.32120000000000004,0.20000000000004547,3.042835601806678,20.0,0.8
1.607,0.17319011688232422,0.17319011688232422,0.07032966613769531,0.3214,0.19999999999998863,3.0679339294433507,20.0,0.8
1.608,0.17319011688232422,0.17319011688232422,0.08791160583496094,0.32160000000000005,0.20000000000004547,3.0578683776855846,20.0,0.8
1.609,0.17357158660888672,0.17357158660888672,0.09670257568359375,0.32180000000000003,0.19999999999998863,3.0472062072753823,20.0,0.8
1.61,0.17357158660888672,0.17357158660888672,0.07912063598632812,0.32200000000000006,0.20000000000001705,3.065271759033218,20.0,0.8
1.611,0.17357158660888672,0.17357158660888672,0.08791160583496094,0.32220000000000004,0.1999999999999602,3.062238983154266,20.0,0.8
1.612,0.17357158660888672,0.17357158660888672,0.08791160583496094,0.3224,0.19999999999998863,3.066238983154288,20.0,0.8
1.613,0.17357158660888672,0.17357158660888672,0.0615386962890625,0.3226,0.1999999999999602,3.091337310790984,20.0,0.8
1.614,0.17395305633544922,0.17395305633544922,0.07032966613769531,0.32280000000000003,0.20000000000001705,3.0806751403808734,20.0,0.8
1.615,0.17395305633544922,0.17395305633544922,0.05274772644042969,0.323,0.1999999999999602,3.09874069213864,20.0,0.8
1.616,0.17395305633544922,0.17395305633544922,0.05274772644042969,0.32320000000000004,0.20000000000001705,3.102740692138686,20.0,0.8
1.617,0.17395305633544922,0.17395305633544922,0.0615386962890625,0.3234,0.19999999999998863,3.099707916259757,20.0,0.8
1.618,0.17395305633544922,0.17395305633544922,0.05274772644042969,0.32360000000000005,0.20000000000004547,3.1107406921387097,20.0,0.8
1.619,0.17395305633544922,0.17395305633544922,0.05274772644042969,0.32380000000000003,0.19999999999998863,3.1147406921386636,20.0,0.8
1.62,0.17395305633544922,0.17395305633544922,0.07032966613769531,0.32400000000000007,0.20000000000004547,3.104675140380897,20.0,0.8
1.621,0.17433452606201172,0.17433452606201172,0.0615386962890625,0.32420000000000004,0.1999999999999602,3.1080785217284848,20.0,0.8
1.622,0.17433452606201172,0.17433452606201172,0.07032966613769531,0.3244,0.20000000000001705,3.1050457458496235,20.0,0.8
1.623,0.17433452606201172,0.17433452606201172,0.07912063598632812,0.3246,0.20000000000001705,3.102012969970717,20.0,0.8
1.624,0.17433452606201172,0.17433452606201172,0.07032966613769531,0.32480000000000003,0.20000000000001705,3.1130457458496235,20.0,0.8
1.625,0.17433452606201172,0.17433452606201172,0.08791160583496094,0.325,0.19999999999998863,3.1029801940917876,20.0,0.8
1.6260000000000001,0.17471599578857422,0.17471599578857422,0.07912063598632812,0.32520000000000004,0.19999999999998863,3.106383575439445,20.0,0.8
1.627,0.17471599578857422,0.17471599578857422,0.07912063598632812,0.3254,0.19999999999998863,3.1103835754394447,20.0,0.8
1.6280000000000001,0.17471599578857422,0.17471599578857422,0.07032966613769531,0.32560000000000006,0.19999999999998863,3.1214163513183517,20.0,0.8
1.629,0.17471599578857422,0.17471599578857422,0.07912063598632812,0.32580000000000003,0.19999999999998863,3.118383575439445,20.0,0.8
1.6300000000000001,0.17471599578857422,0.17471599578857422,0.07032966613769531,0.32600000000000007,0.20000000000001705,3.1294163513183744,20.0,0.8
1.631,0.17509746551513672,0.17509746551513672,0.07032966613769531,0.32620000000000005,0.1999999999999602,3.1257869567870786,20.0,0.8
1.6320000000000001,0.17509746551513672,0.17509746551513672,0.07912063598632812,0.3264,0.19999999999998863,3.1227541809081947,20.0,0.8
1.633,0.17509746551513672,0.17509746551513672,0.0615386962890625,0.3266,0.20000000000001705,3.140819732666029,20.0,0.8
1.6340000000000001,0.17509746551513672,0.17509746551513672,0.07032966613769531,0.32680000000000003,0.20000000000001705,3.1377869567871235,20.0,0.8
1.635,0.17509746551513672,0.17509746551513672,0.08791160583496094,0.327,0.20000000000001705,3.1277214050293107,20.0,0.8
1.6360000000000001,0.17547893524169922,0.17547893524169922,0.08791160583496094,0.32720000000000005,0.20000000000001705,3.1240920104980616,20.0,0.8
1.637,0.17547893524169922,0.17547893524169922,0.10549545288085938,0.3274,0.20000000000001705,3.114024932861342,20.0,0.8
1.6380000000000001,0.17547893524169922,0.17547893524169922,0.11428642272949219,0.32760000000000006,0.20000000000001705,3.110992156982437,20.0,0.8
1.639,0.17586040496826172,0.17586040496826172,0.1318683624267578,0.32780000000000004,0.19999999999998863,3.0932972106933514,20.0,0.8
1.6400000000000001,0.17586040496826172,0.17586040496826172,0.14065933227539062,0.32800000000000007,0.20000000000001705,3.0902644348144683,20.0,0.8
1.641,0.17586040496826172,0.17586040496826172,0.14945030212402344,0.32820000000000005,0.1999999999999602,3.087231658935516,20.0,0.8
1.6420000000000001,0.17624187469482422,0.17624187469482422,0.1318683624267578,0.3284,0.19999999999998863,3.097667816162101,20.0,0.8
1.643,0.17624187469482422,0.17624187469482422,0.1318683624267578,0.3286,0.19999999999998863,3.1016678161621005,20.0,0.8
1.6440000000000001,0.17624187469482422,0.17624187469482422,0.14065933227539062,0.32880000000000004,0.20000000000001705,3.0986350402832175,20.0,0.8
1.645,0.17662334442138672,0.17662334442138672,0.11428642272949219,0.329,0.19999999999998863,3.116103973388663,20.0,0.8
1.6460000000000001,0.17662334442138672,0.17662334442138672,0.11428642272949219,0.32920000000000005,0.20000000000001705,3.1201039733886864,20.0,0.8
1.647,0.17662334442138672,0.17662334442138672,0.10549545288085938,0.3294,0.19999999999998863,3.1311367492675695,20.0,0.8
1.6480000000000001,0.17700481414794922,0.17700481414794922,0.123077392578125,0.32960000000000006,0.20000000000001705,3.1134418029785307,20.0,0.8
1.649,0.17700481414794922,0.17700481414794922,0.123077392578125,0.32980000000000004,0.20000000000001705,3.1174418029785302,20.0,0.8
1.6500000000000001,0.17700481414794922,0.17700481414794922,0.14065933227539062,0.33000000000000007,0.20000000000001705,3.1073762512207184,20.0,0.8
1.651,0.17738628387451172,0.17738628387451172,0.14945030212402344,0.33020000000000005,0.1999999999999602,3.096714080810516,20.0,0.8
1.6520000000000001,0.17738628387451172,0.17738628387451172,0.14945030212402344,0.3304,0.19999999999998863,3.1007140808105382,20.0,0.8
1.653,0.17738628387451172,0.17738628387451172,0.15824127197265625,0.3306,0.19999999999998863,3.0976813049316316,20.0,0.8
1.6540000000000001,0.17776775360107422,0.17776775360107422,0.14945030212402344,0.33080000000000004,0.20000000000004547,3.101084686279334,20.0,0.8
1.655,0.17776775360107422,0.17776775360107422,0.123077392578125,0.331,0.19999999999998863,3.1261830139160067,20.0,0.8
1.6560000000000001,0.17814922332763672,0.17814922332763672,0.1318683624267578,0.33120000000000005,0.20000000000004547,3.1155208435058968,20.0,0.8
1.657,0.17814922332763672,0.17814922332763672,0.123077392578125,0.33140000000000003,0.19999999999998863,3.126553619384757,20.0,0.8
