time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.2170000000000005,-0.22430801391601562,-0.22430801391601562,0.23736190795898438,-0.5444177365806744,0.0,-9.793181206306949,30.0,0.8
6.218,-0.22392654418945312,-0.22392654418945312,0.22857093811035156,-0.5444177365806744,0.0,-9.797592522224917,30.0,0.8
6.219,-0.22354507446289062,-0.22354507446289062,0.22857093811035156,-0.5444177365806744,0.0,-9.809036614021792,30.0,0.8
6.22,-0.22354507446289062,-0.22354507446289062,0.23736190795898438,-0.5444177365806744,0.0,-9.816069389900699,30.0,0.8
6.221,-0.22316360473632812,-0.22316360473632812,0.24615478515625,-0.5444177365806744,0.0,-9.834547783455386,30.0,0.8
6.222,-0.22278213500976562,-0.22278213500976562,0.21977996826171875,-0.5444177365806744,0.0,-9.824892021736638,30.0,0.8
6.223,-0.22278213500976562,-0.22278213500976562,0.1758251190185547,-0.5444177365806744,0.0,-9.789728142342106,30.0,0.8
6.224,-0.22278213500976562,-0.22278213500976562,0.14945030212402344,-0.5444177365806744,0.0,-9.76862828882648,30.0,0.8
6.2250000000000005,-0.22240066528320312,-0.22240066528320312,0.09670257568359375,-0.5444177365806744,0.0,-9.737874199471012,30.0,0.8
6.226,-0.22240066528320312,-0.22240066528320312,0.07912063598632812,-0.5444177365806744,0.0,-9.723808647713199,30.0,0.8
6.227,-0.22240066528320312,-0.22240066528320312,0.03516578674316406,-0.5444177365806744,0.0,-9.688644768318667,30.0,0.8
6.228,-0.22240066528320312,-0.22240066528320312,0.026372909545898438,-0.5444177365806744,0.0,-9.681610466560855,30.0,0.8
6.229,-0.22240066528320312,-0.22240066528320312,0.008790969848632812,-0.5444177365806744,0.0,-9.667544914803043,30.0,0.8
6.23,-0.22240066528320312,-0.22240066528320312,-0.008790969848632812,-0.5444177365806744,0.0,-9.65347936304523,30.0,0.8
6.231,-0.22240066528320312,-0.22240066528320312,-0.008790969848632812,-0.5444177365806744,0.0,-9.65347936304523,30.0,0.8
6.232,-0.22240066528320312,-0.22240066528320312,-0.03516578674316406,-0.5444177365806744,0.0,-9.632379509529606,30.0,0.8
6.2330000000000005,-0.22240066528320312,-0.22240066528320312,-0.0615386962890625,-0.5444177365806744,0.0,-9.611281181892886,30.0,0.8
6.234,-0.22240066528320312,-0.22240066528320312,-0.0615386962890625,-0.5444177365806744,0.0,-9.611281181892886,30.0,0.8
6.235,-0.22278213500976562,-0.22278213500976562,-0.08791160583496094,-0.5444177365806744,0.0,-9.578738762459293,30.0,0.8
6.236,-0.22278213500976562,-0.22278213500976562,-0.11428642272949219,-0.5444177365806744,0.0,-9.557638908943668,30.0,0.8
6.237,-0.22278213500976562,-0.22278213500976562,-0.14065933227539062,-0.5444177365806744,0.0,-9.53654058130695,30.0,0.8
6.238,-0.22316360473632812,-0.22316360473632812,-0.15824127197265625,-0.5444177365806744,0.0,-9.511030937752261,30.0,0.8
6.239,-0.22316360473632812,-0.22316360473632812,-0.1758251190185547,-0.5444177365806744,0.0,-9.496963860115542,30.0,0.8
6.24,-0.22354507446289062,-0.22354507446289062,-0.1758251190185547,-0.5444177365806744,0.0,-9.485519768318667,30.0,0.8
6.2410000000000005,-0.22354507446289062,-0.22354507446289062,-0.1758251190185547,-0.5444177365806744,0.0,-9.485519768318667,30.0,0.8
6.242,-0.22392654418945312,-0.22392654418945312,-0.1758251190185547,-0.5444177365806744,0.0,-9.474075676521792,30.0,0.8
6.243,-0.22392654418945312,-0.22392654418945312,-0.1934070587158203,-0.5444177365806744,0.0,-9.460010124763981,30.0,0.8
6.244,-0.22430801391601562,-0.22430801391601562,-0.20219802856445312,-0.5444177365806744,0.0,-9.4415332570882,30.0,0.8
6.245,-0.22430801391601562,-0.22430801391601562,-0.21977996826171875,-0.5444177365806744,0.0,-9.427467705330386,30.0,0.8
6.246,-0.22468948364257812,-0.22468948364257812,-0.24615478515625,-0.5444177365806744,0.0,-9.394923760017887,30.0,0.8
6.247,-0.22468948364257812,-0.22468948364257812,-0.24615478515625,-0.5444177365806744,0.0,-9.394923760017887,30.0,0.8
6.248,-0.22507095336914062,-0.22507095336914062,-0.24615478515625,-0.5444177365806744,0.0,-9.383479668221012,30.0,0.8
6.2490000000000006,-0.22545242309570312,-0.22545242309570312,-0.28131866455078125,-0.5444177365806744,0.0,-9.343904472908513,30.0,0.8
6.25,-0.22583389282226562,-0.22583389282226562,-0.28131866455078125,-0.5444177365806744,0.0,-9.332460381111638,30.0,0.8
6.251,-0.22583389282226562,-0.22583389282226562,-0.3164844512939453,-0.5444177365806744,0.0,-9.304327751717105,30.0,0.8
6.252,-0.22621536254882812,-0.22621536254882812,-0.3252754211425781,-0.5444177365806744,0.0,-9.285850884041324,30.0,0.8
6.253,-0.22659683227539062,-0.22659683227539062,-0.3164844512939453,-0.5444177365806744,0.0,-9.281439568123355,30.0,0.8
6.2540000000000004,-0.22697830200195312,-0.22697830200195312,-0.34285736083984375,-0.5444177365806744,0.0,-9.248897148689762,30.0,0.8
6.255,-0.22735977172851562,-0.22735977172851562,-0.4307689666748047,-0.5444177365806744,0.0,-9.167123772224919,30.0,0.8
6.256,-0.22774124145507812,-0.22774124145507812,-0.45714378356933594,-0.5444177365806744,0.0,-9.134579826912418,30.0,0.8
6.257000000000001,-0.22850418090820312,-0.22850418090820312,-0.47472572326660156,-0.5444177365806744,0.0,-9.097626091560855,30.0,0.8
6.258,-0.22888565063476562,-0.22888565063476562,-0.5098896026611328,-0.5444177365806744,0.0,-9.058050896248355,30.0,0.8
6.259,-0.22926712036132812,-0.22926712036132812,-0.5538463592529297,-0.5444177365806744,0.0,-9.011441399178043,30.0,0.8
6.26,-0.23003005981445312,-0.23003005981445312,-0.6593399047851562,-0.5444177365806744,0.0,-8.904158379158511,30.0,0.8
6.261,-0.23079299926757812,-0.23079299926757812,-0.6769237518310547,-0.5444177365806744,0.0,-8.867203117928042,30.0,0.8
6.2620000000000005,-0.23155593872070312,-0.23155593872070312,-0.6505489349365234,-0.5444177365806744,0.0,-8.865414787849918,30.0,0.8
6.263,-0.23193740844726562,-0.23193740844726562,-0.6153850555419922,-0.5444177365806744,0.0,-8.882101799568668,30.0,0.8
6.264,-0.23270034790039062,-0.23270034790039062,-0.5538463592529297,-0.5444177365806744,0.0,-8.908444573006168,30.0,0.8
6.265000000000001,-0.23308181762695312,-0.23308181762695312,-0.5186805725097656,-0.5444177365806744,0.0,-8.925133110603824,30.0,0.8
6.266,-0.23346328735351562,-0.23346328735351562,-0.4835166931152344,-0.5444177365806744,0.0,-8.941820122322575,30.0,0.8
6.267,-0.23422622680664062,-0.23422622680664062,-0.5010986328125,-0.5444177365806744,0.0,-8.904866386971012,30.0,0.8
6.268,-0.23460769653320312,-0.23460769653320312,-0.4835166931152344,-0.5444177365806744,0.0,-8.90748784693195,30.0,0.8
6.269,-0.23498916625976562,-0.23498916625976562,-0.4483509063720703,-0.5444177365806744,0.0,-8.924176384529606,30.0,0.8
6.2700000000000005,-0.23537063598632812,-0.23537063598632812,-0.5450553894042969,-0.5444177365806744,0.0,-8.83536870630695,30.0,0.8
6.271,-0.23613357543945312,-0.23613357543945312,-0.6065940856933594,-0.5444177365806744,0.0,-8.76324956568195,30.0,0.8
6.272,-0.23689651489257812,-0.23689651489257812,-0.624176025390625,-0.5444177365806744,0.0,-8.726295830330386,30.0,0.8
6.273,-0.23765945434570312,-0.23765945434570312,-0.7384624481201172,-0.5444177365806744,0.0,-8.611978508553044,30.0,0.8
6.274,-0.23842239379882812,-0.23842239379882812,-0.8263740539550781,-0.5444177365806744,0.0,-8.518761040291324,30.0,0.8
6.275,-0.23918533325195312,-0.23918533325195312,-0.8527469635009766,-0.5444177365806744,0.0,-8.474774529060856,30.0,0.8
6.276,-0.23994827270507812,-0.23994827270507812,-0.8703289031982422,-0.5444177365806744,0.0,-8.437820793709292,30.0,0.8
6.277,-0.24071121215820312,-0.24071121215820312,-0.7560443878173828,-0.5444177365806744,0.0,-8.50636022242023,30.0,0.8
6.2780000000000005,-0.24147415161132812,-0.24147415161132812,-0.6769237518310547,-0.5444177365806744,0.0,-8.546768547615542,30.0,0.8
6.279,-0.24223709106445312,-0.24223709106445312,-0.6329669952392578,-0.5444177365806744,0.0,-8.559045769295231,30.0,0.8
6.28,-0.24261856079101562,-0.24261856079101562,-0.6593399047851562,-0.5444177365806744,0.0,-8.526503349861636,30.0,0.8
6.281,-0.24338150024414062,-0.24338150024414062,-0.5978031158447266,-0.5444177365806744,0.0,-8.552844597420231,30.0,0.8
6.282,-0.24414443969726562,-0.24414443969726562,-0.7208786010742188,-0.5444177365806744,0.0,-8.431496025642886,30.0,0.8
6.283,-0.24490737915039062,-0.24490737915039062,-0.7824172973632812,-0.5444177365806744,0.0,-8.359376885017888,30.0,0.8
6.284,-0.24567031860351562,-0.24567031860351562,-0.8439559936523438,-0.5444177365806744,0.0,-8.287257744392887,30.0,0.8
6.285,-0.24681472778320312,-0.24681472778320312,-1.0285720825195312,-0.5444177365806744,0.0,-8.105232597908511,30.0,0.8
6.2860000000000005,-0.24757766723632812,-0.24757766723632812,-1.0197811126708984,-0.5444177365806744,0.0,-8.089377190193668,30.0,0.8
6.287,-0.24872207641601562,-0.24872207641601562,-1.0285720825195312,-0.5444177365806744,0.0,-8.048012138924136,30.0,0.8
6.288,-0.24948501586914062,-0.24948501586914062,-0.8351650238037109,-0.5444177365806744,0.0,-8.179849602303044,30.0,0.8
6.289,-0.2506294250488281,-0.2506294250488281,-0.7912082672119141,-0.5444177365806744,0.0,-8.180682732185856,30.0,0.8
6.29,-0.2513923645019531,-0.2513923645019531,-0.7912082672119141,-0.5444177365806744,0.0,-8.157794548592106,30.0,0.8
6.291,-0.2517738342285156,-0.2517738342285156,-0.7384624481201172,-0.5444177365806744,0.0,-8.188547112068669,30.0,0.8
6.292,-0.2529182434082031,-0.2529182434082031,-0.9054946899414062,-0.5444177365806744,0.0,-8.020589043221012,30.0,0.8
6.293,-0.2540626525878906,-0.2540626525878906,-1.002197265625,-0.5444177365806744,0.0,-7.908894707283512,30.0,0.8
6.2940000000000005,-0.2552070617675781,-0.2552070617675781,-1.1868133544921875,-0.5444177365806744,0.0,-7.726869560799137,30.0,0.8
6.295,-0.2563514709472656,-0.2563514709472656,-1.1692314147949219,-0.5444177365806744,0.0,-7.706602837166324,30.0,0.8
6.296,-0.2571144104003906,-0.2571144104003906,-1.0725269317626953,-0.5444177365806744,0.0,-7.761078239998356,30.0,0.8
6.297,-0.2582588195800781,-0.2582588195800781,-0.8703289031982422,-0.5444177365806744,0.0,-7.888504387459293,30.0,0.8
6.298,-0.2590217590332031,-0.2590217590332031,-0.8087921142578125,-0.5444177365806744,0.0,-7.914845635017887,30.0,0.8
6.299,-0.2597846984863281,-0.2597846984863281,-0.8175830841064453,-0.5444177365806744,0.0,-7.88492467554523,30.0,0.8
6.3,-0.2605476379394531,-0.2605476379394531,-0.8703289031982422,-0.5444177365806744,0.0,-7.819839836678043,30.0,0.8
6.301,-0.2616920471191406,-0.2616920471191406,-0.9934062957763672,-0.5444177365806744,0.0,-7.6870456472249185,30.0,0.8
6.3020000000000005,-0.2628364562988281,-0.2628364562988281,-1.1428565979003906,-0.5444177365806744,0.0,-7.533153130135075,30.0,0.8
6.303,-0.2639808654785156,-0.2639808654785156,-1.2571430206298828,-0.5444177365806744,0.0,-7.407391716560856,30.0,0.8
6.304,-0.2651252746582031,-0.2651252746582031,-1.213186264038086,-0.5444177365806744,0.0,-7.408224846443668,30.0,0.8
6.305,-0.2662696838378906,-0.2662696838378906,-0.9846153259277344,-0.5444177365806744,0.0,-7.556749321541324,30.0,0.8
6.306,-0.2670326232910156,-0.2670326232910156,-0.8879127502441406,-0.5444177365806744,0.0,-7.611223198494449,30.0,0.8
6.307,-0.2681770324707031,-0.2681770324707031,-0.9054946899414062,-0.5444177365806744,0.0,-7.562825371346012,30.0,0.8
6.308,-0.2689399719238281,-0.2689399719238281,-0.9582424163818359,-0.5444177365806744,0.0,-7.497739006599918,30.0,0.8
6.309,-0.2700843811035156,-0.2700843811035156,-1.0637359619140625,-0.5444177365806744,0.0,-7.3790118947835115,30.0,0.8
6.3100000000000005,-0.2712287902832031,-0.2712287902832031,-1.3010997772216797,-0.5444177365806744,0.0,-7.1547885671467935,30.0,0.8
6.311,-0.2727546691894531,-0.2727546691894531,-1.3538455963134766,-0.5444177365806744,0.0,-7.066815544685856,30.0,0.8
6.312,-0.2738990783691406,-0.2738990783691406,-1.2395610809326172,-0.5444177365806744,0.0,-7.123910881599918,30.0,0.8
6.313,-0.2750434875488281,-0.2750434875488281,-0.9670333862304688,-0.5444177365806744,0.0,-7.3076007619710115,30.0,0.8
6.314,-0.2758064270019531,-0.2758064270019531,-0.9406585693359375,-0.5444177365806744,0.0,-7.305812431892887,30.0,0.8
6.315,-0.2769508361816406,-0.2769508361816406,-0.9142856597900391,-0.5444177365806744,0.0,-7.29257848413898,30.0,0.8
6.316,-0.2777137756347656,-0.2777137756347656,-1.1164836883544922,-0.5444177365806744,0.0,-7.107931877693668,30.0,0.8
6.317,-0.2792396545410156,-0.2792396545410156,-1.3274726867675781,-0.5444177365806744,0.0,-6.8933643117757,30.0,0.8
6.3180000000000005,-0.2807655334472656,-0.2807655334472656,-1.5120887756347656,-0.5444177365806744,0.0,-6.69989507349445,30.0,0.8
6.319,-0.28229236602783203,-0.28229236602783203,-1.4241752624511719,-0.5444177365806744,0.0,-6.724420906624333,30.0,0.8
6.32,-0.28305530548095703,-0.28305530548095703,-1.1076927185058594,-0.5444177365806744,0.0,-6.954718758186833,30.0,0.8
6.321,-0.28419971466064453,-0.28419971466064453,-1.0549449920654297,-0.5444177365806744,0.0,-6.962584663948552,30.0,0.8
6.322,-0.28534412384033203,-0.28534412384033203,-1.0637359619140625,-0.5444177365806744,0.0,-6.92121961267902,30.0,0.8
6.323,-0.28648853302001953,-0.28648853302001953,-1.2659339904785156,-0.5444177365806744,0.0,-6.725128914436833,30.0,0.8
6.324,-0.28801441192626953,-0.28801441192626953,-1.4945049285888672,-0.5444177365806744,0.0,-6.496495796761051,30.0,0.8
6.325,-0.28954029083251953,-0.28954029083251953,-1.5032958984375,-0.5444177365806744,0.0,-6.4436866536946455,30.0,0.8
6.3260000000000005,-0.29068470001220703,-0.29068470001220703,-1.2747249603271484,-0.5444177365806744,0.0,-6.592211128792302,30.0,0.8
6.327,-0.29182910919189453,-0.29182910919189453,-1.037363052368164,-0.5444177365806744,0.0,-6.747768379768864,30.0,0.8
6.328,-0.29297351837158203,-0.29297351837158203,-1.0461540222167969,-0.5444177365806744,0.0,-6.7064033284993325,30.0,0.8
6.329,-0.29411792755126953,-0.29411792755126953,-1.0725269317626953,-0.5444177365806744,0.0,-6.6509727254719895,30.0,0.8
6.33,-0.29526233673095703,-0.29526233673095703,-1.292306900024414,-0.5444177365806744,0.0,-6.440816475471989,30.0,0.8
6.331,-0.29678821563720703,-0.29678821563720703,-1.5472526550292969,-0.5444177365806744,0.0,-6.1910835042805825,30.0,0.8
6.332,-0.29831409454345703,-0.29831409454345703,-1.4769229888916016,-0.5444177365806744,0.0,-6.2015708700032395,30.0,0.8
6.333,-0.29945850372314453,-0.29945850372314453,-1.1956043243408203,-0.5444177365806744,0.0,-6.392293526253239,30.0,0.8
6.3340000000000005,-0.30060291290283203,-0.30060291290283203,-1.1164836883544922,-0.5444177365806744,0.0,-6.4212577596516764,30.0,0.8
6.335,-0.30174732208251953,-0.30174732208251953,-1.0989017486572266,-0.5444177365806744,0.0,-6.400991036018864,30.0,0.8
6.336,-0.30289173126220703,-0.30289173126220703,-1.292306900024414,-0.5444177365806744,0.0,-6.211934639534489,30.0,0.8
6.337,-0.30441761016845703,-0.30441761016845703,-1.3978023529052734,-0.5444177365806744,0.0,-6.081761910042301,30.0,0.8
6.338,-0.30594348907470703,-0.30594348907470703,-1.4857139587402344,-0.5444177365806744,0.0,-5.965656258186833,30.0,0.8
6.339,-0.30708789825439453,-0.30708789825439453,-1.336263656616211,-0.5444177365806744,0.0,-6.050884224495427,30.0,0.8
