time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.853,0.48981475830078125,0.48981475830078125,-4.826374053955078,0.7129166758030344,-4.4999880409045545,4.7884243630955865,20.0,1.0
0.854,0.48523712158203125,0.48523712158203125,-4.764835357666016,0.7084131696622425,-4.507002016784952,4.72135430248529,20.0,1.0
0.855,0.47989654541015625,0.47989654541015625,-5.362637519836426,0.7039026717694645,-4.513971510374972,5.328788536647619,20.0,1.0
0.856,0.47531890869140625,0.47531890869140625,-4.219779968261719,0.6993852266414926,-4.520896452888451,4.180209874374995,20.0,1.0
0.857,0.46997833251953125,0.46997833251953125,-5.345054626464844,0.6948608788636876,-4.5277767759787935,5.314928777369178,20.0,1.0
0.858,0.46539974212646484,0.46539974212646484,-4.826374053955078,0.690329673089535,-4.534612411741023,4.790360261475458,20.0,1.0
0.859,0.46082210540771484,0.46082210540771484,-4.6857147216796875,0.6857916540402056,-4.541403292709106,4.643702401620397,20.0,1.0
0.86,0.45548152923583984,0.45548152923583984,-5.301098823547363,0.6812468665041167,-4.548149351860161,5.268256217052739,20.0,1.0
0.861,0.45090389251708984,0.45090389251708984,-4.4571428298950195,0.6766953553364853,-4.554850522613208,4.41812156366972,20.0,1.0
0.862,0.44556331634521484,0.44556331634521484,-5.221978187561035,0.6721371654588904,-4.56150673883036,5.191948431004185,20.0,1.0
0.863,0.44136714935302734,0.44136714935302734,-4.483516693115234,0.6675723418588245,-4.568117934817678,4.4395026084135,20.0,1.0
0.864,0.43602657318115234,0.43602657318115234,-5.0813188552856445,0.6630009295892549,-4.574684045325284,5.046121938122412,20.0,1.0
0.865,0.43106746673583984,0.43106746673583984,-5.125274658203125,0.6584229737681739,-4.581205005548156,5.0911797933016505,20.0,1.0
0.866,0.42648983001708984,0.42648983001708984,-4.325274467468262,0.6538385195781586,-4.5876807511266975,4.28456750756294,20.0,1.0
0.867,0.42114925384521484,0.42114925384521484,-5.389011383056641,0.6492476122659205,-4.5941112181491235,5.356867333321631,20.0,1.0
0.868,0.41657161712646484,0.41657161712646484,-4.509890556335449,0.6446502971418604,-4.600496343148222,4.470967813495138,20.0,1.0
0.869,0.41161251068115234,0.41161251068115234,-5.037363052368164,0.640046619579624,-4.606836063105675,4.999209167231923,20.0,1.0
0.87,0.40665340423583984,0.40665340423583984,-4.923076629638672,0.635436625015649,-4.613130315451087,4.885610729783767,20.0,1.0
0.871,0.40207481384277344,0.40207481384277344,-4.5802202224731445,0.6308203589487219,-4.6193790380625614,4.535752086529552,20.0,1.0
0.872,0.39673423767089844,0.39673423767089844,-5.389011383056641,0.6261978669395238,-4.625582169267943,5.352701799161205,20.0,1.0
0.873,0.39291954040527344,0.39291954040527344,-4.219779968261719,0.621569194610186,-4.631739647844711,4.161033404515259,20.0,1.0
0.874,0.38757896423339844,0.38757896423339844,-5.327472686767578,0.6169343876438345,-4.63785141302111,5.276729741955188,20.0,1.0
0.875,0.38261985778808594,0.38261985778808594,-4.835165023803711,0.6122934917841438,-4.643917404476099,4.78472029924877,20.0,1.0
0.876,0.37766075134277344,0.37766075134277344,-4.632966995239258,0.6076465528348822,-4.649937562341677,4.582745462739757,20.0,1.0
0.877,0.37270164489746094,0.37270164489746094,-5.125274658203125,0.6029936166594604,-4.655911827200555,5.0752022662425595,20.0,1.0
0.878,0.36812400817871094,0.36812400817871094,-4.545055389404297,0.5983347291804811,-4.661840140089396,4.4874296693503055,20.0,1.0
0.879,0.36316490173339844,0.36316490173339844,-5.0637359619140625,0.5936699363792817,-4.667722442498018,5.006114212333709,20.0,1.0
0.88,0.35896873474121094,0.35896873474121094,-4.439560890197754,0.5889992842954851,-4.67355867637059,4.366613204912648,20.0,1.0
0.881,0.35400962829589844,0.35400962829589844,-4.914285659790039,0.5843228190265405,-4.679348784105912,4.841200690296969,20.0,1.0
0.882,0.34866905212402344,0.34866905212402344,-5.142857551574707,0.5796405867272733,-4.685092708557761,5.077195535081943,20.0,1.0
0.883,0.34447288513183594,0.34447288513183594,-4.263736724853516,0.574952633609425,-4.690790393035968,4.182541301369328,20.0,1.0
0.884,0.33913135528564453,0.33913135528564453,-5.283516883850098,0.5702590059412013,-4.696441781306476,5.209628115654757,20.0,1.0
0.885,0.33455371856689453,0.33455371856689453,-4.386813163757324,0.5655597500468119,-4.702046817593384,4.304886975762288,20.0,1.0
0.886,0.32959461212158203,0.32959461212158203,-5.037363052368164,0.5608549123060145,-4.707605446576167,4.954963609480646,20.0,1.0
0.887,0.32501697540283203,0.32501697540283203,-4.509890556335449,0.5561445391536596,-4.713117613393592,4.419324217958408,20.0,1.0
0.888,0.32043933868408203,0.32043933868408203,-4.905494689941406,0.5514286770792273,-4.718583263642984,4.806698194201328,20.0,1.0
0.889,0.31509876251220703,0.31509876251220703,-5.072527885437012,0.5467073726263736,-4.724002343380562,4.980697744339781,20.0,1.0
0.89,0.31090259552001953,0.31090259552001953,-4.254944801330566,0.5419806723924662,-4.7293747991221835,4.147131539657316,20.0,1.0
0.891,0.30556201934814453,0.30556201934814453,-5.327472686767578,0.5372486230281293,-4.734700577843853,5.22650418252342,20.0,1.0
0.892,0.30136585235595703,0.30136585235595703,-4.334066390991211,0.5325112712367784,-4.739979626982233,4.2169951416254055,20.0,1.0
0.893,0.29640674591064453,0.29640674591064453,-5.0813188552856445,0.5277686637741648,-4.745211894434988,4.963345318121061,20.0,1.0
0.894,0.29221057891845703,0.29221057891845703,-4.334066390991211,0.5230208474479084,-4.750397328562826,4.199874433017413,20.0,1.0
0.895,0.28687000274658203,0.28687000274658203,-4.923076629638672,0.5182678691170391,-4.755535878186436,4.795498078861378,20.0,1.0
0.896,0.28191089630126953,0.28191089630126953,-5.019780158996582,0.5135097756915356,-4.7606274925908,4.891130254211102,20.0,1.0
0.897,0.2777137756347656,0.2777137756347656,-4.210988998413086,0.5087466141318575,-4.7656721215238065,4.065973646831117,20.0,1.0
0.898,0.2723731994628906,0.2723731994628906,-5.2923078536987305,0.503978431448488,-4.770669715196931,5.153742778213747,20.0,1.0
0.899,0.2681770324707031,0.2681770324707031,-4.246153831481934,0.49920527470146364,-4.775620224285973,4.091098451811171,20.0,1.0
0.9,0.2628364562988281,0.2628364562988281,-5.116483688354492,0.49442719099991606,-4.780523599931314,4.967774782444937,20.0,1.0
0.901,0.2590217590332031,0.2590217590332031,-4.263736724853516,0.48964422750160097,-4.78537979373877,4.090806300482702,20.0,1.0
0.902,0.2540626525878906,0.2540626525878906,-4.975824356079102,0.4848564314124385,-4.790188757779305,4.801511174790754,20.0,1.0
0.903,0.24872207641601562,0.24872207641601562,-4.984615325927734,0.48006384998604235,-4.794950444591279,4.816500352736989,20.0,1.0
0.904,0.24452590942382812,0.24452590942382812,-4.263736724853516,0.4752665305232559,-4.799664807177834,4.078884339664238,20.0,1.0
0.905,0.23918533325195312,0.23918533325195312,-5.239560127258301,0.4704645203716867,-4.8043317990105265,5.060812070642445,20.0,1.0
0.906,0.23498916625976562,0.23498916625976562,-4.210988998413086,0.46565786692523486,-4.808951374027856,4.015411637694615,20.0,1.0
0.907,0.22964859008789062,0.22964859008789062,-5.204395294189453,0.46084661762363094,-4.813523486636569,5.01483235826769,20.0,1.0
0.908,0.22583389282226562,0.22583389282226562,-4.079120635986328,0.4560308199519617,-4.818048091711859,3.8650110868683907,20.0,1.0
0.909,0.22049331665039062,0.22049331665039062,-5.19560432434082,0.45121052144020724,-4.822525144597535,4.9874232755396175,20.0,1.0
0.91,0.21591472625732422,0.21591472625732422,-4.527472496032715,0.4463857696627666,-4.826954601106991,4.309938763034572,20.0,1.0
0.911,0.21133708953857422,0.21133708953857422,-4.5626373291015625,0.44155661223799325,-4.831336417523261,4.335691365566682,20.0,1.0
0.912,0.20675945281982422,0.20675945281982422,-4.852746963500977,0.4367230968277201,-4.835670550599559,4.616349293059335,20.0,1.0
0.913,0.20218181610107422,0.20218181610107422,-4.360439300537109,0.43188527113679415,-4.839956957559451,4.114551443692057,20.0,1.0
0.914,0.19722270965576172,0.19722270965576172,-5.090109825134277,0.4270431829126012,-4.8441955960987855,4.842323694172281,20.0,1.0
0.915,0.19302654266357422,0.19302654266357422,-4.0439558029174805,0.42219687994459654,-4.848386424382909,3.778976124155018,20.0,1.0
0.916,0.18806743621826172,0.18806743621826172,-5.090109825134277,0.4173464100638353,-4.852529401050447,4.823159900995303,20.0,1.0
0.917,0.18348979949951172,0.18348979949951172,-4.413187026977539,0.4124918211424956,-4.856624485211853,4.136602974625363,20.0,1.0
0.918,0.17891216278076172,0.17891216278076172,-4.720879554748535,0.40763316109341163,-4.860671636450235,4.434627884551299,20.0,1.0
0.919,0.17471599578857422,0.17471599578857422,-4.421977996826172,0.40277047786959513,-4.864670814821949,4.118396823624641,20.0,1.0
0.92,0.17013835906982422,0.17013835906982422,-4.712087631225586,0.39790381946376774,-4.868621980856659,4.398774858247798,20.0,1.0
0.921,0.16479778289794922,0.16479778289794922,-4.905494689941406,0.3930332339078818,-4.872525095557933,4.597678614582126,20.0,1.0
0.922,0.16098308563232422,0.16098308563232422,-4.087912559509277,0.38815876927265186,-4.876380120403326,3.7550461119125043,20.0,1.0
0.923,0.1556415557861328,0.1556415557861328,-5.134065628051758,0.3832804736670752,-4.8801870173462305,4.806656968324375,20.0,1.0
0.924,0.1514453887939453,0.1514453887939453,-4.079120635986328,0.3783983952379594,-4.883945748813147,3.7342350160534625,20.0,1.0
0.925,0.1464862823486328,0.1464862823486328,-5.05494499206543,0.3735125821694489,-4.887656277707322,4.7078147107744295,20.0,1.0
0.926,0.1426715850830078,0.1426715850830078,-3.973626136779785,0.36862308268254473,-4.891318567407211,3.6013375213633125,20.0,1.0
0.927,0.1377124786376953,0.1377124786376953,-4.949450492858887,0.3637299450346344,-4.894932581767534,4.574867239030134,20.0,1.0
0.928,0.1331348419189453,0.1331348419189453,-4.448351860046387,0.35883321751900965,-4.898498285119501,4.063821086928172,20.0,1.0
0.929,0.1285572052001953,0.1285572052001953,-4.492307662963867,0.35393294846439544,-4.902015642270953,4.097806885976916,20.0,1.0
0.93,0.12397956848144531,0.12397956848144531,-4.59780216217041,0.3490291862344677,-4.905484618507018,4.19330989872384,20.0,1.0
0.931,0.11978340148925781,0.11978340148925781,-4.395604133605957,0.34412197922738136,-4.908905179589993,3.9734705087784343,20.0,1.0
0.932,0.11482429504394531,0.11482429504394531,-4.887911796569824,0.3392113758752877,-4.912277291761399,4.463376121435274,20.0,1.0
0.933,0.11062812805175781,0.11062812805175781,-3.982417106628418,0.3342974246438586,-4.915600921738701,3.5402021167317326,20.0,1.0
0.934,0.10566902160644531,0.10566902160644531,-5.0637359619140625,0.3293801740318103,-4.918876036719411,4.619082973701952,20.0,1.0
0.935,0.10185432434082031,0.10185432434082031,-4.0439558029174805,0.32445967257041974,-4.922102604379518,3.573960163129952,20.0,1.0
0.936,0.09689521789550781,0.09689521789550781,-4.870329856872559,0.3195359688230513,-4.925280592873975,4.397864282549453,20.0,1.0
0.937,0.0926980972290039,0.0926980972290039,-3.982417106628418,0.3146091113846718,-4.928409970837407,3.4922274189043687,20.0,1.0
0.9380000000000001,0.0881204605102539,0.0881204605102539,-4.870329856872559,0.30967914888137643,-4.9314907073841425,4.370012916910866,20.0,1.0
0.9390000000000001,0.0835428237915039,0.0835428237915039,-4.307692527770996,0.30474612996990347,-4.934522772108551,3.7972358792304366,20.0,1.0
0.9400000000000001,0.0793466567993164,0.0793466567993164,-4.4571428298950195,0.29981010333715935,-4.937506135084988,3.928905625566891,20.0,1.0
0.9410000000000001,0.0747690200805664,0.0747690200805664,-4.404396057128906,0.2948711176997335,-4.940440766869841,3.8659972426424076,20.0,1.0
0.9420000000000001,0.0705728530883789,0.0705728530883789,-4.378022193908691,0.2899292218034196,-4.943326638498576,3.8218229297109296,20.0,1.0
0.9430000000000001,0.0656137466430664,0.0656137466430664,-4.641757965087891,0.28498446442273634,-4.9461637214891425,4.083008599192147,20.0,1.0
0.9440000000000001,0.061799049377441406,0.061799049377441406,-4.008790969848633,0.2800368943604414,-4.948951987840502,3.4245958816681306,20.0,1.0
0.9450000000000001,0.057221412658691406,0.057221412658691406,-4.632966995239258,0.2750865604470553,-4.95169141003376,4.038578540972776,20.0,1.0
0.9460000000000001,0.053025245666503906,0.053025245666503906,-3.9648351669311523,0.27013351154037385,-4.954381961031913,3.3526185233766377,20.0,1.0
0.9470000000000001,0.048066139221191406,0.048066139221191406,-4.861538887023926,0.26517779652499146,-4.957023614280217,4.24674841881971,20.0,1.0
0.9480000000000001,0.044632911682128906,0.044632911682128906,-3.683516502380371,0.26021946431181336,-4.959616343706756,3.0356312112673045,20.0,1.0
0.9490000000000001,0.039673805236816406,0.039673805236816406,-4.879120826721191,0.25525856383757795,-4.962160123721887,4.228655875014535,20.0,1.0
0.9500000000000001,0.035477638244628906,0.035477638244628906,-3.9472522735595703,0.2502951440643696,-4.964654929220572,3.2789474607338125,20.0,1.0
0.9510000000000001,0.0308990478515625,0.0308990478515625,-4.659340858459473,0.2453292539791368,-4.967100735579095,3.9808442454318635,20.0,1.0
0.9520000000000001,0.0270843505859375,0.0270843505859375,-3.8593406677246094,0.2403609425932114,-4.969497518658628,3.1553749892114595,20.0,1.0
0.9530000000000001,0.0225067138671875,0.0225067138671875,-4.632966995239258,0.23539025894181953,-4.971845254803952,3.918792641927946,20.0,1.0
0.9540000000000001,0.018310546875,0.018310546875,-4.114285469055176,0.23041725208360347,-4.974143920843829,3.3822756523834157,20.0,1.0
0.9550000000000001,0.0141143798828125,0.0141143798828125,-4.439560890197754,0.22544197110013187,-4.976393494091312,3.6897192204528295,20.0,1.0
0.9560000000000001,0.009918212890625,0.009918212890625,-3.9648351669311523,0.22046446509542084,-4.97859395234407,3.1971662586829988,20.0,1.0
0.9570000000000001,0.005340576171875,0.005340576171875,-4.492307662963867,0.21548478319544373,-4.980745273884494,3.714446529550747,20.0,1.0
0.9580000000000001,0.0011444091796875,0.0011444091796875,-4.19340705871582,0.21050297454765185,-4.982847437479492,3.3977309285956148,20.0,1.0
0.9590000000000001,-0.0030517578125,-0.0030517578125,-4.351648330688477,0.2055190883204847,-4.984900422382594,3.5381648309655764,20.0,1.0
0.96,-0.006866455078125,-0.006866455078125,-3.991209030151367,0.20053317370288726,-4.986904208331012,3.1522973974406003,20.0,1.0
0.961,-0.011444091796875,-0.011444091796875,-4.448351860046387,0.1955452799038232,-4.988858775547627,3.5992805185127246,20.0,1.0
0.962,-0.0156402587890625,-0.0156402587890625,-4.140659332275391,0.19055545615179198,-4.990764104742141,3.2738095263503393,20.0,1.0
0.963,-0.01983642578125,-0.01983642578125,-4.219779968261719,0.18556375169433892,-4.9926201771104814,3.3351633406630157,20.0,1.0
0.964,-0.0240325927734375,-0.0240325927734375,-4.017582893371582,0.18057021579757102,-4.994426974332939,3.1152120904588134,20.0,1.0
0.965,-0.028228759765625,-0.028228759765625,-4.334066390991211,0.17557489774567303,-4.996184478577447,3.413955062639724,20.0,1.0
0.966,-0.032425880432128906,-0.032425880432128906,-4.123077392578125,0.1705778468404161,-4.997892672498224,3.185259265530801,20.0,1.0
0.967,-0.036622047424316406,-0.036622047424316406,-4.175824165344238,0.16557911240067658,-4.999551539236066,3.2202958226080316,20.0,1.0
0.968,-0.040436744689941406,-0.040436744689941406,-3.9648351669311523,0.16057874376194398,-5.001161062418589,2.9839838735502706,20.0,1.0
0.969,-0.044632911682128906,-0.044632911682128906,-4.298901557922363,0.15557679027583937,-5.002721226160489,3.30037437092124,20.0,1.0
0.97,-0.048829078674316406,-0.048829078674316406,-4.017582893371582,0.150573301309623,-5.004232015063565,3.0013984779868053,20.0,1.0
0.971,-0.053025245666503906,-0.053025245666503906,-4.228571891784668,0.14556832624571223,-5.005693414216964,3.194749915812027,20.0,1.0
0.972,-0.056839942932128906,-0.056839942932128906,-3.7186813354492188,0.14056191448118904,-5.007105409197209,2.659613074518369,20.0,1.0
0.973,-0.061036109924316406,-0.061036109924316406,-4.465933799743652,0.1355541154273178,-5.008467986068183,3.389270320708153,20.0,1.0
0.974,-0.0648508071899414,-0.0648508071899414,-3.771428108215332,0.13054497850905267,-5.009781131382844,2.669562690812369,20.0,1.0
0.975,-0.0694284439086914,-0.0694284439086914,-4.360439300537109,0.12553455316455212,-5.011044832179891,3.2486544098220884,20.0,1.0
0.976,-0.0728616714477539,-0.0728616714477539,-3.5428571701049805,0.12052288884469287,-5.012259075987515,2.3982892999664007,20.0,1.0
0.977,-0.0774393081665039,-0.0774393081665039,-4.545055389404297,0.11551003501257706,-5.013423850821582,3.3906184021643346,20.0,1.0
0.978,-0.0808725357055664,-0.0808725357055664,-3.5692310333251953,0.1104960411430497,-5.014539145186234,2.3820634251112835,20.0,1.0
0.979,-0.0854501724243164,-0.0854501724243164,-4.509890556335449,0.10548095672220459,-5.015604948073971,3.312908191191898,20.0,1.0
0.98,-0.0888833999633789,-0.0888833999633789,-3.3582420349121094,0.10046483124690174,-5.0166212489657624,2.12858541015196,20.0,1.0
0.981,-0.0934610366821289,-0.0934610366821289,-4.536263465881348,0.09544771422427306,-5.017588037831118,3.2968504461782695,20.0,1.0
0.982,-0.09689521789550781,-0.09689521789550781,-3.490109443664551,0.09042965517123949,-5.018505305127867,2.2181015998716296,20.0,1.0
0.983,-0.10147285461425781,-0.10147285461425781,-4.545055389404297,0.08541070361401731,-5.019373041804009,3.26335351216579,20.0,1.0
0.984,-0.10452461242675781,-0.10452461242675781,-3.287912368774414,0.08039090908763147,-5.020191239294277,1.9660315597679223,20.0,1.0
0.985,-0.10910224914550781,-0.10910224914550781,-4.316483497619629,0.07537032113542874,-5.020959889523766,2.984975013714594,20.0,1.0
0.986,-0.11253547668457031,-0.11253547668457031,-3.683516502380371,0.07034898930858392,-5.021678984906167,2.3195268373372886,20.0,1.0
0.987,-0.11673164367675781,-0.11673164367675781,-4.175824165344238,0.0653269631656164,-5.022348518344327,2.7946477838473958,20.0,1.0
0.988,-0.12054634094238281,-0.12054634094238281,-3.7274723052978516,0.06030429227189526,-5.022968483230226,2.321516486353187,20.0,1.0
0.989,-0.12436103820800781,-0.12436103820800781,-3.771428108215332,0.05528102619915594,-5.0235388734450375,2.340730522913569,20.0,1.0
0.99,-0.1285572052001953,-0.1285572052001953,-4.228571891784668,0.05025721452500518,-5.024059683359251,2.7808006029294265,20.0,1.0
0.991,-0.1323719024658203,-0.1323719024658203,-3.6219778060913086,0.04523290683243743,-5.024530907832332,2.1495430842241308,20.0,1.0
0.992,-0.1365680694580078,-0.1365680694580078,-4.158242225646973,0.0402081527093405,-5.02495254221455,2.6688141267793895,20.0,1.0
0.993,-0.1396198272705078,-0.1396198272705078,-3.393406867980957,0.035183001748008313,-5.025324582343478,1.864138866007802,20.0,1.0
0.994,-0.1441974639892578,-0.1441974639892578,-4.413187026977539,0.030157503544653536,-5.025647024547583,2.8746393531081833,20.0,1.0
0.995,-0.1476306915283203,-0.1476306915283203,-3.4373626708984375,0.02513170769891314,-5.025919865644493,1.8666907897986138,20.0,1.0
0.996,-0.1518268585205078,-0.1518268585205078,-4.325274467468262,0.020105663813364538,-5.026143102941375,2.737781811204334,20.0,1.0
0.997,-0.1552600860595703,-0.1552600860595703,-3.287912368774414,0.01507942149303038,-5.026316734234963,1.6683857855914646,20.0,1.0
0.998,-0.15945720672607422,-0.15945720672607422,-4.263736724853516,0.010053030344894603,-5.026440757811592,2.6275007084613,20.0,1.0
0.999,-0.16289043426513672,-0.16289043426513672,-3.5164833068847656,0.005026539977407185,-5.026515172447199,1.8483076192884451,20.0,1.0
1.0,-0.16708660125732422,-0.16708660125732422,-4.149450302124023,1.9594348786357652e-16,-5.02653997740706,2.464642349863452,20.0,1.0
1.0010000000000001,-0.17051982879638672,-0.17051982879638672,-3.4989013671875,-0.005026539977407503,-5.0265151724471995,1.7822519711198845,20.0,1.0
1.002,-0.17433452606201172,-0.17433452606201172,-3.683516502380371,-0.010053030344894211,-5.026440757811593,1.942705658911128,20.0,1.0
1.0030000000000001,-0.17814922332763672,-0.17814922332763672,-3.973626136779785,-0.015079421493030699,-5.026316734234965,2.2087054392369403,20.0,1.0
1.004,-0.18196392059326172,-0.18196392059326172,-3.472527503967285,-0.02010566381336415,-5.026143102941373,1.6835495366238638,20.0,1.0
1.0050000000000001,-0.18577861785888672,-0.18577861785888672,-4.087912559509277,-0.025131707698913455,-5.025919865644495,2.2749308970642477,20.0,1.0
1.006,-0.18921184539794922,-0.18921184539794922,-3.164834976196289,-0.030157503544653144,-5.025647024547585,1.3202747887146264,20.0,1.0
1.0070000000000001,-0.19340801239013672,-0.19340801239013672,-4.290109634399414,-0.03518300174800863,-5.025324582343481,2.4292852648984944,20.0,1.0
1.008,-0.19645977020263672,-0.19645977020263672,-3.2087907791137695,-0.04020815270934011,-5.024952542214553,1.3088705867651487,20.0,1.0
1.0090000000000001,-0.20065593719482422,-0.20065593719482422,-4.105494499206543,-0.04523290683243775,-5.0245309078323395,2.189424198621933,20.0,1.0
1.01,-0.20408916473388672,-0.20408916473388672,-3.3582420349121094,-0.05025721452500479,-5.024059683359248,1.4108213557305005,20.0,1.0
1.0110000000000001,-0.20752239227294922,-0.20752239227294922,-3.5692310333251953,-0.05528102619915626,-5.0235388734450375,1.5905194813560168,20.0,1.0
1.012,-0.21133708953857422,-0.21133708953857422,-3.8417577743530273,-0.06030429227189487,-5.0229684832302155,1.839445236456399,20.0,1.0
1.0130000000000001,-0.21477031707763672,-0.21477031707763672,-3.375823974609375,-0.0653269631656167,-5.022348518344334,1.3423425345054416,20.0,1.0
1.014,-0.21896743774414062,-0.21896743774414062,-4.0439558029174805,-0.07034898930858353,-5.021678984905812,1.9946457867228107,20.0,1.0
1.0150000000000001,-0.22201919555664062,-0.22201919555664062,-3.0241756439208984,-0.07537032113542835,-5.020959889523773,0.9361932428213704,20.0,1.0
1.016,-0.22583389282226562,-0.22583389282226562,-4.05274772644043,-0.08039090908763108,-5.020191239294277,1.941416161838843,20.0,1.0
1.0170000000000001,-0.22926712036132812,-0.22926712036132812,-3.2527475357055664,-0.08541070361401693,-5.019373041804016,1.1105028288477743,20.0,1.0
1.018,-0.23308181762695312,-0.23308181762695312,-3.7450551986694336,-0.0904296551712391,-5.018505305128215,1.5795931426554985,20.0,1.0
1.0190000000000001,-0.23651504516601562,-0.23651504516601562,-3.481318473815918,-0.09544771422427338,-5.017588037831132,1.2850770548196309,20.0,1.0
1.02,-0.23956680297851562,-0.23956680297851562,-3.164834976196289,-0.10046483124690136,-5.0166212489657624,0.9302531618628116,20.0,1.0
1.0210000000000001,-0.24376296997070312,-0.24376296997070312,-4.09670352935791,-0.10548095672220492,-5.015604948073964,1.8467388462539103,20.0,1.0
1.022,-0.24681472778320312,-0.24681472778320312,-3.059340476989746,-0.1104960411430493,-5.014539145186227,0.771175064606596,20.0,1.0
1.0230000000000001,-0.2506294250488281,-0.2506294250488281,-3.920879364013672,-0.1155100350125774,-5.013423850821589,1.6098433139170978,20.0,1.0
1.024,-0.2536811828613281,-0.2536811828613281,-3.173625946044922,-0.12052288884469248,-5.012259075987359,0.8245327503902757,20.0,1.0
1.025,-0.2571144104003906,-0.2571144104003906,-3.367033004760742,-0.125534553164551,-5.011044832179898,0.9875853172976363,20.0,1.0
1.026,-0.2609291076660156,-0.2609291076660156,-3.771428108215332,-0.1305449785090523,-5.009781131382844,1.3693295599717539,20.0,1.0
1.027,-0.2639808654785156,-0.2639808654785156,-3.1296701431274414,-0.13555411542731668,-5.008467986068169,0.6897371580832514,20.0,1.0
1.028,-0.2681770324707031,-0.2681770324707031,-3.9648351669311523,-0.14056191448118865,-5.007105409197223,1.5100321175242186,20.0,1.0
1.029,-0.2708473205566406,-0.2708473205566406,-2.857142448425293,-0.14556832624571112,-5.00569341421695,0.35702892042693346,20.0,1.0
1.03,-0.2746620178222656,-0.2746620178222656,-3.7274723052978516,-0.15057330130962257,-5.004232015063579,1.205014620487134,20.0,1.0
1.031,-0.2780952453613281,-0.2780952453613281,-3.393406867980957,-0.1555767902758383,-5.002721226160503,0.8410547435302509,20.0,1.0
1.032,-0.2811470031738281,-0.2811470031738281,-3.2351646423339844,-0.1605787437619436,-5.001161062418589,0.645368768153086,20.0,1.0
1.033,-0.28496265411376953,-0.28496265411376953,-3.885714530944824,-0.16557911240067547,-4.999551539236023,1.2738338259706823,20.0,1.0
1.034,-0.28801441192626953,-0.28801441192626953,-2.760439872741699,-0.1705778468404157,-4.997892672498239,0.11127850196053757,20.0,1.0
1.035,-0.29182910919189453,-0.29182910919189453,-3.815384864807129,-0.17557489774567195,-4.996184478577462,1.144284615154119,20.0,1.0
1.036,-0.29488086700439453,-0.29488086700439453,-3.2087907791137695,-0.18057021579757063,-4.994426974332939,0.5005768289173091,20.0,1.0
1.037,-0.29831409454345703,-0.29831409454345703,-3.2351646423339844,-0.1855637516943378,-4.992620177110453,0.4975513222059158,20.0,1.0
1.038,-0.30174732208251953,-0.30174732208251953,-3.683516502380371,-0.1905554561517916,-4.990764104742496,0.9165897162524339,20.0,1.0
1.039,-0.30441761016845703,-0.30441761016845703,-2.7340660095214844,-0.19554527990382278,-4.988858775547627,-0.07734616073345713,20.0,1.0
1.04,-0.30823230743408203,-0.30823230743408203,-3.709890365600586,-0.20053317370288687,-4.986904208330785,0.8769688318937048,20.0,1.0
1.041,-0.31166553497314453,-0.31166553497314453,-3.191208839416504,-0.20551908832048432,-4.984900422382651,0.3292373500870571,20.0,1.0
1.042,-0.31471729278564453,-0.31471729278564453,-3.164834976196289,-0.2105029745476522,-4.982847437479506,0.26627390347662905,20.0,1.0
1.043,-0.31815052032470703,-0.31815052032470703,-3.5252742767333984,-0.2154847831954433,-4.980745273884466,0.5978437454342069,20.0,1.0
1.044,-0.32082080841064453,-0.32082080841064453,-2.760439872741699,-0.22046446509542117,-4.978593952344113,-0.2110272132979465,20.0,1.0
1.045,-0.32463550567626953,-0.32463550567626953,-3.5340662002563477,-0.22544197110013153,-4.9763934940912975,0.5415433976878101,20.0,1.0
1.046,-0.32768726348876953,-0.32768726348876953,-3.076923370361328,-0.23041725208360378,-4.974143920843815,0.04817967762082809,20.0,1.0
1.047,-0.33073902130126953,-0.33073902130126953,-3.1296701431274414,-0.23539025894181914,-4.971845254803597,0.06480013551285224,20.0,1.0
1.048,-0.33417224884033203,-0.33417224884033203,-3.5164833068847656,-0.240360942593211,-4.969497518658656,0.42321191316853013,20.0,1.0
1.049,-0.33684253692626953,-0.33684253692626953,-2.7340660095214844,-0.24532925397913644,-4.967100735579081,-0.4027690671149342,20.0,1.0
1.05,-0.34027576446533203,-0.34027576446533203,-3.2527475357055664,-0.2502951440643692,-4.964654929220586,0.08770501450423684,20.0,1.0
1.051,-0.34332752227783203,-0.34332752227783203,-3.270329475402832,-0.2552585638375776,-4.962160123722214,0.0695485204857067,20.0,1.0
1.052,-0.34638023376464844,-0.34638023376464844,-2.9186811447143555,-0.26021946431181364,-4.95961634370677,-0.3177198099357188,20.0,1.0
1.053,-0.34981346130371094,-0.34981346130371094,-3.5516481399536133,-0.2651777965249911,-4.957023614280274,0.2873378212477353,20.0,1.0
1.054,-0.35286521911621094,-0.35286521911621094,-2.778021812438965,-0.2701335115403742,-4.954381961031913,-0.5217259970762134,20.0,1.0
1.055,-0.35553550720214844,-0.35553550720214844,-2.9362640380859375,-0.27508656044705493,-4.95169141003376,-0.40644843684595244,20.0,1.0
1.056,-0.35935020446777344,-0.35935020446777344,-3.578022003173828,-0.28003689436044177,-4.94895198784053,0.21533621747993115,20.0,1.0
1.057,-0.36202049255371094,-0.36202049255371094,-2.7164831161499023,-0.28498446442273595,-4.946163721489057,-0.6889600427196552,20.0,1.0
