time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.836,0.35553550720214844,0.35553550720214844,-1.74945068359375,0.4927273415482918,-2.7337583940849868,1.0735698047009135,15.0,1.0
2.837,0.35324668884277344,0.35324668884277344,-2.0747251510620117,0.489991151644237,-2.738607911479164,1.3872841816048012,15.0,1.0
2.838,0.35133934020996094,0.35133934020996094,-2.0923080444335938,0.4872501257253329,-2.743430399919447,1.3875394272447261,15.0,1.0
2.839,0.34981346130371094,0.34981346130371094,-1.626373291015625,0.4845042908443987,-2.748225811808652,0.8985099223172899,15.0,1.0
2.84,0.34828758239746094,0.34828758239746094,-1.5736255645751953,0.4817536741017162,-2.75299409981875,0.8226228403202747,15.0,1.0
2.841,0.34638023376464844,0.34638023376464844,-1.837362289428711,0.47899830264476057,-2.7577352168883635,1.0688981057420293,15.0,1.0
2.842,0.34409141540527344,0.34409141540527344,-2.25054931640625,0.47623820366793884,-2.7624491162245874,1.4703020241216436,15.0,1.0
2.843,0.34218311309814453,0.34218311309814453,-1.9780216217041016,0.473473404412312,-2.767135751303414,1.1802402401132,15.0,1.0
2.844,0.34065723419189453,0.34065723419189453,-1.626373291015625,0.47070393216533263,-2.7717950758688517,0.8052786847483449,15.0,1.0
2.845,0.33874988555908203,0.33874988555908203,-1.8109893798828125,0.4679298142605736,-2.7764270439366214,0.9722612664685648,15.0,1.0
2.846,0.33646106719970703,0.33646106719970703,-2.1978025436401367,0.46515107807745876,-2.7810316097909435,1.347121097015469,15.0,1.0
2.847,0.33455371856689453,0.33455371856689453,-2.118680953979492,0.46236775104099237,-2.785608727985391,1.2502827131055687,15.0,1.0
2.848,0.33264636993408203,0.33264636993408203,-1.6175823211669922,0.4595798606214886,-2.790158353346442,0.7314263281316489,15.0,1.0
2.849,0.33112049102783203,0.33112049102783203,-1.6351642608642578,0.45678743433429886,-2.7946804409708363,0.7254879694904239,15.0,1.0
2.85,0.32921314239501953,0.32921314239501953,-2.0835161209106445,0.4539904997395463,-2.7991749462273674,1.1560015348511787,15.0,1.0
2.851,0.32654285430908203,0.32654285430908203,-2.3120880126953125,0.45118908444184475,-2.803641824756596,1.378139639930157,15.0,1.0
2.852,0.32501697540283203,0.32501697540283203,-1.8285713195800781,0.44838321609003373,-2.808081032473865,0.8709838974142388,15.0,1.0
2.853,0.32310962677001953,0.32310962677001953,-1.6791210174560547,0.44557292237689633,-2.8124925255656876,0.7035779259935191,15.0,1.0
2.854,0.32120227813720703,0.32120227813720703,-1.9956035614013672,0.4427582310389018,-2.816876260490716,1.0020665944360725,15.0,1.0
2.855,0.31891345977783203,0.31891345977783203,-2.2945051193237305,0.4399391698559155,-2.821232193984457,1.2886585765105258,15.0,1.0
2.856,0.31700611114501953,0.31700611114501953,-1.9252738952636719,0.4371157666509335,-2.8255602830555517,0.9013584447968295,15.0,1.0
2.857,0.31548023223876953,0.31548023223876953,-1.5648345947265625,0.43428804928980375,-2.8298604849873072,0.5170913655047684,15.0,1.0
2.858,0.31357288360595703,0.31357288360595703,-1.7934074401855469,0.4314560456809583,-2.8341327573374713,0.7275221139730945,15.0,1.0
2.859,0.31128406524658203,0.31128406524658203,-2.259340286254883,0.42861978377512944,-2.8383770579424947,1.180999006240599,15.0,1.0
2.86,0.30937671661376953,0.30937671661376953,-2.171428680419922,0.42577929156507394,-2.842593344912842,1.0748739597766457,15.0,1.0
2.861,0.30746936798095703,0.30746936798095703,-1.6351642608642578,0.4229345970853031,-2.8467815766335036,0.5203611207959455,15.0,1.0
2.862,0.30594348907470703,0.30594348907470703,-1.7670326232910156,0.4200857284118063,-2.85094171176911,0.6282245015783947,15.0,1.0
2.863,0.30365467071533203,0.30365467071533203,-2.1890106201171875,0.4172327136617655,-2.8550737092612053,1.0376075550524844,15.0,1.0
2.864,0.30136585235595703,0.30136585235595703,-2.268132209777832,0.41437558099328453,-2.8591775283285585,1.104100611009186,15.0,1.0
2.865,0.29983997344970703,0.29983997344970703,-1.6439552307128906,0.4115143586051077,-2.8632531284670506,0.45581787957685016,15.0,1.0
2.866,0.29793262481689453,0.29793262481689453,-1.582418441772461,0.4086490747363498,-2.8673004694537383,0.3758647211105519,15.0,1.0
2.867,0.29602527618408203,0.29602527618408203,-1.9868125915527344,0.4057797576662009,-2.8713195113433585,0.7618103024411589,15.0,1.0
2.868,0.29373645782470703,0.29373645782470703,-2.3912086486816406,0.40290643571366375,-2.875310214467902,1.1534481025480894,15.0,1.0
2.869,0.29182910919189453,0.29182910919189453,-1.9868125915527344,0.4000291372372644,-2.8792725394413026,0.73054047279198,15.0,1.0
2.87,0.28992176055908203,0.28992176055908203,-1.6879119873046875,0.39714789063478045,-2.883206447157022,0.41309749128314177,15.0,1.0
2.871,0.28801441192626953,0.28801441192626953,-1.9692306518554688,0.394262724342951,-2.887111898789243,0.6758434393164479,15.0,1.0
2.872,0.28572559356689453,0.28572559356689453,-2.382417678833008,0.3913736668372026,-2.8909888557919317,1.0761499220956972,15.0,1.0
2.873,0.28381824493408203,0.28381824493408203,-2.039560317993164,0.38848074663136645,-2.894837279902447,0.7146605635499834,15.0,1.0
2.874,0.28191089630126953,0.28191089630126953,-1.661539077758789,0.3855839922773971,-2.8986571331383004,0.317978384262402,15.0,1.0
2.875,0.2800025939941406,0.2800025939941406,-1.916482925415039,0.3826834323650905,-2.9024483777978674,0.5542471231814199,15.0,1.0
2.876,0.2777137756347656,0.2777137756347656,-2.479121208190918,0.379779095521802,-2.9062109764638535,1.10389003003261,15.0,1.0
2.8770000000000002,0.2754249572753906,0.2754249572753906,-2.1978025436401367,0.37687101041216214,-2.9099448920006523,0.8095484486910571,15.0,1.0
2.878,0.2735176086425781,0.2735176086425781,-1.7670326232910156,0.37395920573780006,-2.9136500875559648,0.3600064921633799,15.0,1.0
2.879,0.2716102600097656,0.2716102600097656,-1.960439682006836,0.37104371023705085,-2.917326526561368,0.5346149088547465,15.0,1.0
2.88,0.2689399719238281,0.2689399719238281,-2.4967031478881836,0.368124552684678,-2.9209741727310927,1.0634976865698387,15.0,1.0
2.8810000000000002,0.2670326232910156,0.2670326232910156,-2.15384578704834,0.365201761891588,-2.924592990065605,0.7017898759913201,15.0,1.0
2.882,0.2651252746582031,0.2651252746582031,-1.714284896850586,0.3622753667045461,-2.928182942848707,0.24335333469702292,15.0,1.0
2.883,0.2632179260253906,0.2632179260253906,-1.9252738952636719,0.3593453960058912,-2.9317439956476505,0.4354419493235302,15.0,1.0
2.884,0.2609291076660156,0.2609291076660156,-2.5054941177368164,0.3564118787132514,-2.9352761133170873,1.002459570128266,15.0,1.0
2.8850000000000002,0.2586402893066406,0.2586402893066406,-2.224175453186035,0.35347484377925636,-2.9387792609961423,0.707914509279129,15.0,1.0
2.886,0.2567329406738281,0.2567329406738281,-1.8021984100341797,0.35053432019125846,-2.942253404110204,0.26696569868543074,15.0,1.0
2.887,0.2548255920410156,0.2548255920410156,-2.0835161209106445,0.34759033697103664,-2.945698508371123,0.5292887864898366,15.0,1.0
2.888,0.2521553039550781,0.2521553039550781,-2.558241844177246,0.34464292317451684,-2.949114539776332,0.996441592692495,15.0,1.0
2.8890000000000002,0.2502479553222656,0.2502479553222656,-2.118680953979492,0.3416921078914833,-2.952501464612311,0.5378417779054461,15.0,1.0
2.89,0.24834060668945312,0.24834060668945312,-1.7230777740478516,0.33873792024529153,-2.9558592494514926,0.12317822793393507,15.0,1.0
2.891,0.24643325805664062,0.24643325805664062,-1.9956035614013672,0.335780389392581,-2.959187861152486,0.37662267028798624,15.0,1.0
2.892,0.24376296997070312,0.24376296997070312,-2.567032814025879,0.3328195445229872,-2.962487266864173,0.9403941654459669,15.0,1.0
2.8930000000000002,0.24147415161132812,0.24147415161132812,-2.1890106201171875,0.32985541485885195,-2.9657574340224357,0.5489721348076091,15.0,1.0
2.894,0.23994827270507812,0.23994827270507812,-1.7758235931396484,0.3268880296549417,-2.96899833035107,0.1109216170365317,15.0,1.0
2.895,0.23765945434570312,0.23765945434570312,-2.1010990142822266,0.3239174181981505,-2.9722099238657904,0.42275854820314684,15.0,1.0
2.896,0.23498916625976562,0.23498916625976562,-2.6021976470947266,0.32094360980721076,-2.975392182869541,0.9161221174368626,15.0,1.0
2.8970000000000002,0.23308181762695312,0.23308181762695312,-1.9868125915527344,0.31796663383241075,-2.978545075952667,0.28153975868193193,15.0,1.0
2.898,0.23155593872070312,0.23155593872070312,-1.7054939270019531,0.3149865196553048,-2.981668571998199,-0.024715930977221134,15.0,1.0
2.899,0.22926712036132812,0.22926712036132812,-2.0307693481445312,0.31200329668841503,-2.9847626401788148,0.28704935287202016,15.0,1.0
2.9,0.22659683227539062,0.22659683227539062,-2.6813182830810547,0.3090169943749478,-2.9878272499574052,0.9297934646170067,15.0,1.0
2.9010000000000002,0.22468948364257812,0.22468948364257812,-2.1274728775024414,0.30602764218849954,-2.9908623710862514,0.3566828846050112,15.0,1.0
2.902,0.22278213500976562,0.22278213500976562,-1.7934074401855469,0.30303526963277466,-2.993867973611543,0.003336485919139154,15.0,1.0
2.903,0.22049331665039062,0.22049331665039062,-2.1098899841308594,0.30003990624127713,-2.996844027869656,0.30624480012450084,15.0,1.0
2.904,0.21820354461669922,0.21820354461669922,-2.584615707397461,0.297041581577036,-2.999790504486441,0.7673957573160712,15.0,1.0
2.9050000000000002,0.21591472625732422,0.21591472625732422,-1.9516487121582031,0.29404032523230356,-3.0027073743818278,0.12082532240106536,15.0,1.0
2.906,0.21438884735107422,0.21438884735107422,-1.7934074401855469,0.2910361668282716,-3.005594608767524,-0.062477376424016295,15.0,1.0
2.907,0.21210002899169922,0.21210002899169922,-2.145054817199707,0.28802913601476915,-3.0084521791480086,0.2755392433977475,15.0,1.0
2.908,0.20942974090576172,0.20942974090576172,-2.6285715103149414,0.2850192624699763,-3.011280057319368,0.7511342764587916,15.0,1.0
2.9090000000000003,0.20752239227294922,0.20752239227294922,-1.9868125915527344,0.28200657590012973,-3.0140782153729333,0.08999713058750869,15.0,1.0
2.91,0.20561504364013672,0.20561504364013672,-1.9076919555664062,0.2789911060392298,-3.016846625691983,-0.008513734139180773,15.0,1.0
2.911,0.20332622528076172,0.20332622528076172,-2.3912086486816406,0.2759728826487464,-3.0195852609521694,0.46132324824924176,15.0,1.0
2.912,0.20065593719482422,0.20065593719482422,-2.479121208190918,0.2729519355173261,-3.0222940941249874,0.5412670889034588,15.0,1.0
2.9130000000000003,0.19874858856201172,0.19874858856201172,-1.916482925415039,0.2699282944604957,-3.024973098475158,-0.040794584582859006,15.0,1.0
2.914,0.19684123992919922,0.19684123992919922,-1.9516487121582031,0.2669019893203751,-3.027622247561851,-0.0250622945360095,15.0,1.0
2.915,0.19455242156982422,0.19455242156982422,-2.5054941177368164,0.26387304996537264,-3.030241515239453,0.5150620284305898,15.0,1.0
2.916,0.19188213348388672,0.19188213348388672,-2.461538314819336,0.2608415062898969,-3.032830875655975,0.46309803125351356,15.0,1.0
2.9170000000000003,0.18997478485107422,0.18997478485107422,-1.9868125915527344,0.25780738821405996,-3.035390303256861,-0.0310886612593404,15.0,1.0
2.918,0.18768596649169922,0.18768596649169922,-2.259340286254883,0.2547707256833825,-3.0379197727814926,0.22769190134863937,15.0,1.0
2.919,0.18501567840576172,0.18501567840576172,-2.6989011764526367,0.2517315486684976,-3.040419259263828,0.659219971129847,15.0,1.0
2.92,0.18310832977294922,0.18310832977294922,-2.0835161209106445,0.2486898871648555,-3.0428887380356997,0.02435074375353885,15.0,1.0
2.9210000000000003,0.18120098114013672,0.18120098114013672,-1.9076919555664062,0.2456457711924255,-3.0453281847240277,-0.1709643783732896,15.0,1.0
2.922,0.17853069305419922,0.17853069305419922,-2.3912086486816406,0.24259923079540677,-3.0477375752523983,0.3044991395473555,15.0,1.0
2.923,0.17586040496826172,0.17586040496826172,-2.7164831161499023,0.23955029604192138,-3.0501168858415184,0.6217145964132789,15.0,1.0
2.924,0.17395305633544922,0.17395305633544922,-2.039560317993164,0.2364989970237244,-3.0524660930076664,-0.07471666469037452,15.0,1.0
2.9250000000000003,0.17166423797607422,0.17166423797607422,-2.057143211364746,0.23344536385590534,-3.054785173566515,-0.07092507400430192,15.0,1.0
2.926,0.16899394989013672,0.16899394989013672,-2.637362480163574,0.23038942667659068,-3.057074104629635,0.5012205273307488,15.0,1.0
2.927,0.16670513153076172,0.16670513153076172,-2.3032970428466797,0.22733121564664674,-3.059332863604851,0.1533554409801039,15.0,1.0
2.928,0.16517925262451172,0.16517925262451172,-1.8637371063232422,0.22427076094938167,-3.0615614281999797,-0.31145169700368824,15.0,1.0
2.9290000000000003,0.16289043426513672,0.16289043426513672,-2.136263847351074,0.22120809279024609,-3.0637597764196585,-0.05273105119194377,15.0,1.0
2.93,0.16022014617919922,0.16022014617919922,-2.8043956756591797,0.21814324139654168,-3.0659278865661577,0.6073142173531589,15.0,1.0
2.931,0.15793132781982422,0.15793132781982422,-2.145054817199707,0.21507623701711445,-3.0680657372432307,-0.06583728208417017,15.0,1.0
2.932,0.1560230255126953,0.1560230255126953,-1.9076919555664062,0.2120071099220559,-3.070173307351155,-0.32272008564433974,15.0,1.0
2.9330000000000003,0.1537342071533203,0.1537342071533203,-2.3912086486816406,0.20893589040241142,-3.0722505760870007,0.14698332133100656,15.0,1.0
2.934,0.1506824493408203,0.1506824493408203,-2.5934066772460938,0.20586260876988122,-3.074297522949763,0.34681154573224426,15.0,1.0
2.935,0.1487751007080078,0.1487751007080078,-1.8901100158691406,0.20278729535651258,-3.076314127737291,-0.37602119214057894,15.0,1.0
2.936,0.1472492218017578,0.1472492218017578,-1.8901100158691406,0.1997099805144073,-3.078300370546529,-0.4012789739876461,15.0,1.0
2.9370000000000003,0.1445789337158203,0.1445789337158203,-2.5230770111083984,0.1966306946154188,-3.08025623177285,0.2235971928295255,15.0,1.0
2.938,0.1422901153564453,0.1422901153564453,-2.3999996185302734,0.19354946805086093,-3.0821816921143608,0.08670821683214691,15.0,1.0
2.939,0.1403827667236328,0.1403827667236328,-1.9252738952636719,0.19046633123119075,-3.084076732567951,-0.4075493696909098,15.0,1.0
2.94,0.1380939483642578,0.1380939483642578,-2.1802196502685547,0.18738131458572568,-3.085941334428611,-0.16641119083803835,15.0,1.0
2.9410000000000003,0.1350421905517578,0.1350421905517578,-2.742856979370117,0.18429444856233282,-3.087775479293967,0.3938653702347754,15.0,1.0
2.942,0.1331348419189453,0.1331348419189453,-2.0923080444335938,0.18120576362713706,-3.089579149061734,-0.2762072790052642,15.0,1.0
2.943,0.1312274932861328,0.1312274932861328,-1.916482925415039,0.17811529026421002,-3.0913523259307993,-0.4715524458446021,15.0,1.0
2.944,0.1289386749267578,0.1289386749267578,-2.356043815612793,0.17502305897527612,-3.0930949924004523,-0.04578541605988473,15.0,1.0
2.945,0.1262683868408203,0.1262683868408203,-2.7340660095214844,0.1719291002794098,-3.094807131270528,0.32416957982979866,15.0,1.0
2.946,0.12397956848144531,0.12397956848144531,-2.057143211364746,0.16883344471273434,-3.0964887256443774,-0.3665373708102958,15.0,1.0
2.947,0.12207221984863281,0.12207221984863281,-2.136263847351074,0.16573612282812036,-3.098139758925285,-0.3069173668818975,15.0,1.0
2.948,0.11940193176269531,0.11940193176269531,-2.663736343383789,0.16263716519488444,-3.099760214816854,0.21250463004977205,15.0,1.0
2.949,0.11711311340332031,0.11711311340332031,-2.364834785461426,0.15953660239848735,-3.1013500773266998,-0.10016295693776833,15.0,1.0
2.95,0.11482429504394531,0.11482429504394531,-1.9516487121582031,0.15643446504023034,-3.1029093307631967,-0.5271080686607181,15.0,1.0
2.951,0.11253547668457031,0.11253547668457031,-2.373626708984375,0.1533307837369603,-3.104437959737055,-0.11888164496683029,15.0,1.0
2.952,0.10986518859863281,0.10986518859863281,-2.874725341796875,0.15022558912075692,-3.1059359491617755,0.3741954004669612,15.0,1.0
2.953,0.10757637023925781,0.10757637023925781,-2.15384578704834,0.14711891183863743,-3.1074032842519017,-0.36041937321286766,15.0,1.0
2.954,0.10528755187988281,0.10528755187988281,-2.118680953979492,0.14401078255225241,-3.1088399505268143,-0.40931053646177806,15.0,1.0
2.955,0.10261726379394531,0.10261726379394531,-2.6813182830810547,0.1409012319375831,-3.1102459338071924,0.1453318714284293,15.0,1.0
2.956,0.10032844543457031,0.10032844543457031,-2.373626708984375,0.13779029068463872,-3.1116212202151843,-0.17606683247978316,15.0,1.0
2.957,0.09842109680175781,0.09842109680175781,-1.9780216217041016,0.13467798949715343,-3.1129657961781163,-0.5910907840430806,15.0,1.0
2.958,0.09613227844238281,0.09613227844238281,-2.356043815612793,0.13156435909228176,-3.11427964842521,-0.22675462306393301,15.0,1.0
2.959,0.0930795669555664,0.0930795669555664,-2.8395605087280273,0.1284494302003023,-3.1155627639892742,0.2545456934097916,15.0,1.0
2.96,0.0911722183227539,0.0911722183227539,-2.136263847351074,0.1253332335643039,-3.116815130205964,-0.46813605423164006,15.0,1.0
2.961,0.0888833999633789,0.0888833999633789,-2.1802196502685547,0.12221579993989105,-3.1180367347167035,-0.4378310848004666,15.0,1.0
2.962,0.0862131118774414,0.0862131118774414,-2.7340660095214844,0.11909716009486979,-3.119227565464385,0.10809916731852498,15.0,1.0
2.963,0.0839242935180664,0.0839242935180664,-2.373626708984375,0.1159773448089616,-3.1203876106941735,-0.26596513234637054,15.0,1.0
2.964,0.0820169448852539,0.0820169448852539,-1.9076919555664062,0.11285638487348212,-3.121516858958195,-0.7512333035683655,15.0,1.0
2.965,0.0797281265258789,0.0797281265258789,-2.3384618759155273,0.1097343110910459,-3.1226152991112315,-0.33406065471819935,15.0,1.0
2.966,0.0766763687133789,0.0766763687133789,-2.8219776153564453,0.10661115427525897,-3.1236829203117082,0.147316478472938,15.0,1.0
2.967,0.0747690200805664,0.0747690200805664,-2.0923080444335938,0.10348694525042178,-3.124719712021772,-0.6016427900403477,15.0,1.0
2.968,0.0724802017211914,0.0724802017211914,-2.136263847351074,0.1003617148512161,-3.125725664010872,-0.5712391197094275,15.0,1.0
2.969,0.0698099136352539,0.0698099136352539,-2.7340660095214844,0.09723549392240073,-3.1267007663506305,0.01874894747805622,15.0,1.0
2.97,0.0675210952758789,0.0675210952758789,-2.3999996185302734,0.09410831331851414,-3.1276450094150476,-0.32883712024524564,15.0,1.0
2.971,0.0656137466430664,0.0656137466430664,-1.8549442291259766,0.09098020390356994,-3.128558383885718,-0.8931172958521882,15.0,1.0
2.972,0.0633249282836914,0.0633249282836914,-2.25054931640625,0.0878511965507434,-3.1294408807483904,-0.5109975403363605,15.0,1.0
2.973,0.060273170471191406,0.060273170471191406,-2.857142448425293,0.08472132214207385,-3.130292491292259,0.09357223219627053,15.0,1.0
2.974,0.058365821838378906,0.058365821838378906,-2.0835161209106445,0.08159061156815817,-3.1311132071137067,-0.6992252402563732,15.0,1.0
2.975,0.056077003479003906,0.056077003479003906,-2.0747251510620117,0.07845909572784575,-3.131903020112567,-0.7214464853179277,15.0,1.0
2.976,0.053406715393066406,0.053406715393066406,-2.672527313232422,0.07532680552793372,-3.132661922492318,-0.13133325723688616,15.0,1.0
2.977,0.051117897033691406,0.051117897033691406,-2.4703292846679688,0.0721937718828618,-3.133389906763803,-0.34692249935827824,15.0,1.0
2.978,0.049210548400878906,0.049210548400878906,-1.9076919555664062,0.06906002571440542,-3.134086965741716,-0.9286528504724119,15.0,1.0
2.979,0.046921730041503906,0.046921730041503906,-2.224175453186035,0.06592559795137767,-3.1347530925463616,-0.6255196207122199,15.0,1.0
2.98,0.044251441955566406,0.044251441955566406,-2.8043956756591797,0.06279051952931339,-3.1353882806037277,-0.05290644133834321,15.0,1.0
2.981,0.041962623596191406,0.041962623596191406,-2.2329673767089844,0.059654821390170906,-3.135992523643875,-0.6376421800251979,15.0,1.0
2.982,0.039673805236816406,0.039673805236816406,-2.145054817199707,0.05651853448202493,-3.1365658157045715,-0.7388400598267366,15.0,1.0
2.983,0.037003517150878906,0.037003517150878906,-2.558241844177246,0.053381689758761064,-3.137108151127638,-0.3331937178321595,15.0,1.0
2.984,0.034714698791503906,0.034714698791503906,-2.4967031478881836,0.05024431817977035,-3.137619524559053,-0.40797208584687283,15.0,1.0
2.985,0.032425880432128906,0.032425880432128906,-2.039560317993164,0.04710645070964365,-3.138099930952663,-0.8783310587967776,15.0,1.0
2.986,0.0301361083984375,0.0301361083984375,-2.3208789825439453,0.04396811831786431,-3.138549365566675,-0.6101902342313275,15.0,1.0
2.987,0.0274658203125,0.0274658203125,-2.7076921463012695,0.0408293519785096,-3.1389678239653342,-0.23082270267392072,15.0,1.0
2.988,0.0255584716796875,0.0255584716796875,-2.241758346557617,0.03769018266993433,-3.1393553020190126,-0.7156212906076929,15.0,1.0
2.989,0.0232696533203125,0.0232696533203125,-2.224175453186035,0.034550641374472266,-3.139711795902574,-0.7463215219041426,15.0,1.0
2.99,0.020599365234375,0.020599365234375,-2.7076921463012695,0.03141075907812848,-3.140037302098964,-0.27017424814139235,15.0,1.0
2.991,0.0179290771484375,0.0179290771484375,-2.4087915420532227,0.028270566770273637,-3.1403318173955554,-0.5764179310147908,15.0,1.0
2.992,0.016021728515625,0.016021728515625,-2.048351287841797,0.02513009544333806,-3.140595338884223,-0.9556185471267304,15.0,1.0
2.993,0.01373291015625,0.01373291015625,-2.4087915420532227,0.021989376092505883,-3.1408278639649936,-0.6081893328679326,15.0,1.0
2.994,0.01068115234375,0.01068115234375,-2.7340660095214844,0.01884843971540737,-3.141029390342559,-0.28445407024621383,15.0,1.0
2.995,0.0087738037109375,0.0087738037109375,-2.171428680419922,0.015707317311820065,-3.1411999160279356,-0.8657685315947752,15.0,1.0
2.996,0.0064849853515625,0.0064849853515625,-2.3120880126953125,0.012566039883352193,-3.141339439337597,-0.7380356086654389,15.0,1.0
2.997,0.0034332275390625,0.0034332275390625,-2.8131866455078125,0.009424638433145564,-3.141447958896281,-0.23839014997722247,15.0,1.0
2.998,0.0011444091796875,0.0011444091796875,-2.364834785461426,0.006283143965558928,-3.141525473632563,-0.6996096663830659,15.0,1.0
2.999,-0.000762939453125,-0.000762939453125,-1.9868125915527344,0.0031415874858797353,-3.141571982779626,-1.0961914871418206,15.0,1.0
3.0,-0.0034332275390625,-0.0034332275390625,-2.4439563751220703,3.6739403974420594e-16,-3.141587485879714,-0.6461326976717008,15.0,1.0
3.001,-0.006103515625,-0.006103515625,-2.8219776153564453,-0.0031415874858790006,-3.1415719827798165,-0.27516544533655624,15.0,1.0
3.0020000000000002,-0.008392333984375,-0.008392333984375,-2.136263847351074,-0.006283143965559969,-3.141525473632563,-0.9736237759992634,15.0,1.0
3.003,-0.01068115234375,-0.01068115234375,-2.3032970428466797,-0.00942463843314483,-3.141447958896091,-0.8193032073903336,15.0,1.0
3.004,-0.0133514404296875,-0.0133514404296875,-2.795604705810547,-0.012566039883351459,-3.141339439337596,-0.33395372533200846,15.0,1.0
3.005,-0.0156402587890625,-0.0156402587890625,-2.3032970428466797,-0.01570731731181933,-3.1411999160281248,-0.8389087510227975,15.0,1.0
3.0060000000000002,-0.017547607421875,-0.017547607421875,-1.9956035614013672,-0.01884843971540841,-3.1410293903425597,-1.1649383133441937,15.0,1.0
3.007,-0.0202178955078125,-0.0202178955078125,-2.540658950805664,-0.02198937609250515,-3.1408278639648017,-0.6267411219295275,15.0,1.0
3.008,-0.02288818359375,-0.02288818359375,-2.8043956756591797,-0.025130095443337323,-3.1405953388842214,-0.36982834096885153,15.0,1.0
3.009,-0.025177001953125,-0.025177001953125,-2.0747251510620117,-0.0282705667702729,-3.1403318173957473,-1.112010138590954,15.0,1.0
3.0100000000000002,-0.0274658203125,-0.0274658203125,-2.3120880126953125,-0.03141075907812952,-3.1400373020989623,-0.8871233708880926,15.0,1.0
3.011,-0.0301361083984375,-0.0301361083984375,-2.8131866455078125,-0.03455064137447153,-3.1397117959023877,-0.3927431450350857,15.0,1.0
3.012,-0.032425880432128906,-0.032425880432128906,-2.25054931640625,-0.037690182669933604,-3.139355302019016,-0.9677705191798366,15.0,1.0
3.013,-0.034333229064941406,-0.034333229064941406,-1.9780216217041016,-0.040829351978508864,-3.138967823965526,-1.2583880459649364,15.0,1.0
3.0140000000000002,-0.037003517150878906,-0.037003517150878906,-2.6021976470947266,-0.04396811831786535,-3.138549365566675,-0.640820735976745,15.0,1.0
3.015,-0.039673805236816406,-0.039673805236816406,-2.690110206604004,-0.047106450709642915,-3.138099930952478,-0.5594794064408719,15.0,1.0
3.016,-0.041962623596191406,-0.041962623596191406,-2.0307693481445312,-0.05024431817976961,-3.1376195245590566,-1.2310755951681984,15.0,1.0
3.017,-0.044251441955566406,-0.044251441955566406,-2.3120880126953125,-0.053381689758760335,-3.1371081511269416,-0.9619738554795381,15.0,1.0
3.0180000000000002,-0.046921730041503906,-0.046921730041503906,-2.8307695388793945,-0.056518534482024194,-3.1365658157045644,-0.44974834343297415,15.0,1.0
3.019,-0.049210548400878906,-0.049210548400878906,-2.2329673767089844,-0.05965482139017017,-3.1359925236445747,-1.0596892417749593,15.0,1.0
3.02,-0.051117897033691406,-0.051117897033691406,-1.916482925415039,-0.06279051952931265,-3.135388280603731,-1.393994692623011,15.0,1.0
3.021,-0.053788185119628906,-0.053788185119628906,-2.5494508743286133,-0.06592559795137694,-3.1347530925465605,-0.7673634106941678,15.0,1.0
3.0220000000000002,-0.056458473205566406,-0.056458473205566406,-2.8043956756591797,-0.06906002571440646,-3.134086965741716,-0.518714577715137,15.0,1.0
3.023,-0.058365821838378906,-0.058365821838378906,-2.0043954849243164,-0.07219377188286107,-3.133389906763611,-1.336413672506527,15.0,1.0
3.024,-0.060654640197753906,-0.060654640197753906,-2.224175453186035,-0.07532680552793299,-3.132661922492318,-1.1285689492589688,15.0,1.0
3.025,-0.0637063980102539,-0.0637063980102539,-2.7868127822875977,-0.07845909572784501,-3.131903020111878,-0.5663807035881467,15.0,1.0
3.0260000000000002,-0.0656137466430664,-0.0656137466430664,-2.259340286254883,-0.08159061156815743,-3.1311132071137138,-1.1114258947351963,15.0,1.0
3.027,-0.0675210952758789,-0.0675210952758789,-1.8989009857177734,-0.08472132214207313,-3.1302924912929626,-1.4893949085681026,15.0,1.0
3.028,-0.0701913833618164,-0.0701913833618164,-2.487912178039551,-0.08785119655074267,-3.1294408807483833,-0.9064259005427264,15.0,1.0
3.029,-0.0728616714477539,-0.0728616714477539,-2.8043956756591797,-0.09098020390356922,-3.1285583838859097,-0.5959406950639596,15.0,1.0
3.0300000000000002,-0.0751504898071289,-0.0751504898071289,-2.0307693481445312,-0.09410831331851519,-3.1276450094150405,-1.3812430139413034,15.0,1.0
3.031,-0.0770578384399414,-0.0770578384399414,-2.1890106201171875,-0.09723549392240001,-3.1267007663504387,-1.2403549784701302,15.0,1.0
3.032,-0.0801095962524414,-0.0801095962524414,-2.7868127822875977,-0.10036171485121537,-3.125725664010858,-0.6426946607048697,15.0,1.0
3.033,-0.0823984146118164,-0.0823984146118164,-2.356043815612793,-0.10348694525042104,-3.124719712021978,-1.0850038559882547,15.0,1.0
3.0340000000000003,-0.0843057632446289,-0.0843057632446289,-1.8989009857177734,-0.10661115427526001,-3.123682920311701,-1.5593628000533943,15.0,1.0
3.035,-0.0865945816040039,-0.0865945816040039,-2.3999996185302734,-0.10973431109104516,-3.1226152991110325,-1.0697116228863779,15.0,1.0
3.036,-0.0892648696899414,-0.0892648696899414,-2.8219776153564453,-0.11285638487348139,-3.121516858958202,-0.6534119713548565,15.0,1.0
3.037,-0.0915536880493164,-0.0915536880493164,-2.065934181213379,-0.11597734480896088,-3.1203876106943724,-1.4208082808756606,15.0,1.0
3.0380000000000003,-0.0934610366821289,-0.0934610366821289,-2.145054817199707,-0.11909716009487081,-3.1192275654643637,-1.3587145994557854,15.0,1.0
