time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.3,0.42114925384521484,0.42114925384521484,0.03516578674316406,0.6999600679602579,0.013247363048151328,4.706906204413213,17.0,1.5
1.301,0.42114925384521484,0.42114925384521484,0.043956756591796875,0.6999722198561047,0.011054772696468262,4.6906374463421345,17.0,1.5
1.302,0.42114925384521484,0.42114925384521484,0.017581939697265625,0.699982177505651,0.008858873039457649,4.727075102240702,17.0,1.5
1.303,0.42114925384521484,0.42114925384521484,0.043956756591796875,0.6999899376021835,0.0066596692785196865,4.684345992898552,17.0,1.5
1.304,0.42114925384521484,0.42114925384521484,0.0,0.699995496844208,0.004457166650070121,4.747071880957989,17.0,1.5
1.305,0.42114925384521484,0.42114925384521484,0.026372909545898438,0.6999988519354835,0.0022513704241760024,4.704260858851984,17.0,1.5
1.306,0.42114925384521484,0.42114925384521484,0.0,0.6999999995850565,4.228590620414252e-05,4.740526106436615,17.0,1.5
1.307,0.42114925384521484,0.42114925384521484,0.0,0.6999989365072958,-0.002170081564827342,4.737189482908136,17.0,1.5
1.308,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.699995659421927,-0.004385726614543728,4.7601832144281895,17.0,1.5
1.309,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6999901650540666,-0.006604643834805302,4.717202070025324,17.0,1.5
1.31,0.42114925384521484,0.42114925384521484,0.0,0.6999824501342575,-0.008826827781774682,4.726924095241063,17.0,1.5
1.311,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.699972511398503,-0.011052272978020028,4.71023051416592,17.0,1.5
1.312,0.42114925384521484,0.42114925384521484,-0.026372909545898438,0.6999603455883016,-0.01328097391041183,4.759426463085704,17.0,1.5
1.313,0.42114925384521484,0.42114925384521484,0.0,0.6999459494506821,-0.015512925031487157,4.716274437745713,17.0,1.5
1.314,0.42114925384521484,0.42114925384521484,0.0,0.6999293197382387,-0.01774812075865384,4.7126389390434245,17.0,1.5
1.315,0.42114925384521484,0.42114925384521484,0.0,0.6999104532091648,-0.019986555474758916,4.70896055597501,17.0,1.5
1.316,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6998893466272893,-0.022228223526894908,4.692052787231974,17.0,1.5
1.317,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6998659967621109,-0.024473119228161977,4.688288495972041,17.0,1.5
1.318,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6998404003888331,-0.026721236855451025,4.710854090731283,17.0,1.5
1.319,0.42114925384521484,0.42114925384521484,0.0,0.6998125542884,-0.028972570651376373,4.693817251557082,17.0,1.5
1.32,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6997824552475304,-0.03122711482296836,4.7162966611508095,17.0,1.5
1.321,0.42114925384521484,0.42114925384521484,0.017581939697265625,0.699750100058754,-0.033484863541957566,4.659614180771332,17.0,1.5
1.322,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6997154855204466,-0.03574581094460427,4.668820767289084,17.0,1.5
1.323,0.42114925384521484,0.42114925384521484,0.0,0.6996786084368647,-0.038009951132607966,4.677984101359136,17.0,1.5
1.324,0.42114925384521484,0.42114925384521484,0.0,0.6996394656181815,-0.04027727817117466,4.673917682883671,17.0,1.5
1.325,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6995980538805223,-0.042547786090722184,4.6566214666911945,17.0,1.5
1.326,0.42114925384521484,0.42114925384521484,0.0,0.699554370046,-0.04482146888591387,4.665654772084476,17.0,1.5
1.327,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6995084109427505,-0.047098320515885916,4.6482717351113285,17.0,1.5
1.328,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6994601734049684,-0.049378334904019994,4.670404584932729,17.0,1.5
1.329,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6994096542729423,-0.051661505938454866,4.639748093590736,17.0,1.5
1.33,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6993568503930915,-0.053947827470949505,4.661793854880428,17.0,1.5
1.331,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6993017586180004,-0.05623729331807681,4.63105018638729,17.0,1.5
1.332,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6992443758064554,-0.05852989725997304,4.653008682224079,17.0,1.5
1.333,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6991846988234803,-0.06082563304158839,4.622177660295182,17.0,1.5
1.334,0.42114925384521484,0.42114925384521484,0.0,0.6991227245403723,-0.06312449437126588,4.630862260260778,17.0,1.5
1.335,0.42114925384521484,0.42114925384521484,0.0,0.6990584498347377,-0.06542647492187825,4.626316619439072,17.0,1.5
1.336,0.42114925384521484,0.42114925384521484,0.0,0.6989918715905286,-0.0677315683298616,4.621727149175541,17.0,1.5
1.337,0.42114925384521484,0.42114925384521484,0.0,0.698922986698078,-0.07003976819595437,4.617093806204741,17.0,1.5
1.338,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6988517920541367,-0.0723510680844015,4.59923009265212,17.0,1.5
1.339,0.42114925384521484,0.42114925384521484,0.0,0.6987782845619092,-0.07466546152346609,4.607695329898604,17.0,1.5
1.34,0.42114925384521484,0.42114925384521484,0.0,0.6987024611310898,-0.07698294200486089,4.602930110852583,17.0,1.5
1.341,0.42114925384521484,0.42114925384521484,0.0,0.6986243186778993,-0.07930350298477151,4.598120847678478,17.0,1.5
1.342,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6985438541251203,-0.0816271378820943,4.580081043162302,17.0,1.5
1.343,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6984610644021351,-0.08395384007997109,4.575183564574738,17.0,1.5
1.344,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6983759464449605,-0.08628360292470916,4.60980127935451,17.0,1.5
1.345,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6982884971962856,-0.08861641972663392,4.565256052605303,17.0,1.5
1.346,0.42114925384521484,0.42114925384521484,0.0,0.6981987136055072,-0.09095228375895203,4.573412390286542,17.0,1.5
1.347,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6981065926287676,-0.0932911882586609,4.581524431705355,17.0,1.5
1.348,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.69801213122899,-0.0956331264260939,4.576405680657985,17.0,1.5
1.349,0.42114925384521484,0.42114925384521484,0.0,0.6979153263759155,-0.09797809142486358,4.5580560958846155,17.0,1.5
1.35,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6978161750461404,-0.10032607638152058,4.566035000616402,17.0,1.5
1.351,0.42114925384521484,0.42114925384521484,0.0,0.6977146742231524,-0.10267707438651996,4.547596534845158,17.0,1.5
1.352,0.42114925384521484,0.42114925384521484,0.0,0.6976108208973674,-0.10503107849274329,4.542300022147478,17.0,1.5
1.353,0.42114925384521484,0.42114925384521484,0.0,0.6975046120661668,-0.10738808171686287,4.5369589671808885,17.0,1.5
1.354,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6973960447339336,-0.10974807703831857,4.518386874777791,17.0,1.5
1.355,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6972851159120901,-0.11211105739954519,4.552515978583459,17.0,1.5
1.356,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6971718226191345,-0.11447701570591562,4.547041055143659,17.0,1.5
1.357,0.42114925384521484,0.42114925384521484,0.0,0.6970561618806782,-0.11684594482591137,4.51514851936401,17.0,1.5
1.358,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6969381307294827,-0.11921783759072468,4.496397695873518,17.0,1.5
1.359,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6968177262054966,-0.12159268679482693,4.530347909478449,17.0,1.5
1.36,0.42114925384521484,0.42114925384521484,0.0,0.6966949453558932,-0.12397048519466125,4.498321027889539,17.0,1.5
1.361,0.42114925384521484,0.42114925384521484,-0.026372909545898438,0.6965697852351072,-0.12635122551040467,4.53218155968141,17.0,1.5
1.362,0.42114925384521484,0.42114925384521484,0.017581939697265625,0.6964422429048723,-0.128734900424206,4.46050555383197,17.0,1.5
1.363,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6963123154342586,-0.13112150258137945,4.4679033383687266,17.0,1.5
1.364,0.42114925384521484,0.42114925384521484,-0.026372909545898438,0.6961799998997097,-0.13351102458909736,4.514815510361614,17.0,1.5
1.365,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6960452933850804,-0.13590345901803857,4.456191028877707,17.0,1.5
1.366,0.42114925384521484,0.42114925384521484,0.0,0.6959081929816736,-0.13829879840091053,4.463453767718433,17.0,1.5
1.367,0.42114925384521484,0.42114925384521484,0.017581939697265625,0.6957686957882785,-0.14069703523284716,4.431112050636913,17.0,1.5
1.368,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6956267989112079,-0.14309816197157943,4.438284568391564,17.0,1.5
1.369,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6954824994643353,-0.1455021710373785,4.471784828514878,17.0,1.5
1.37,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6953357945691332,-0.1479090548123736,4.452494064861001,17.0,1.5
1.371,0.42114925384521484,0.42114925384521484,0.017581939697265625,0.6951866813547105,-0.15031880564140465,4.406785149653421,17.0,1.5
1.372,0.42114925384521484,0.42114925384521484,0.0,0.6950351569578505,-0.15273141583139704,4.4269632291677095,17.0,1.5
1.373,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6948812185230476,-0.15514687765193003,4.44709599259116,17.0,1.5
1.374,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6947248632025467,-0.15756518333381564,4.401251129300968,17.0,1.5
1.375,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.69456608815638,-0.1599863250709177,4.42129315045638,17.0,1.5
1.3760000000000001,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.694404890552405,-0.1624102950185602,4.388543926721442,17.0,1.5
1.377,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6942412675663429,-0.16483708529460728,4.408495060090215,17.0,1.5
1.3780000000000001,0.42114925384521484,0.42114925384521484,0.0,0.6940752163818157,-0.1672666879786675,4.388841331154213,17.0,1.5
1.379,0.42114925384521484,0.42114925384521484,0.0,0.6939067341903854,-0.16969909511226433,4.382328523199503,17.0,1.5
1.3800000000000001,0.42114925384521484,0.42114925384521484,0.0,0.6937358181915911,-0.1721342986989498,4.375770145839972,17.0,1.5
1.381,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6935624655929875,-0.17457229070402036,4.355979708883155,17.0,1.5
1.3820000000000001,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6933866736101832,-0.17701306305445996,4.3493300866498235,17.0,1.5
1.383,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6932084394668785,-0.17945660763979276,4.369007698881542,17.0,1.5
1.3840000000000001,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6930277603949037,-0.18190291631032096,4.362266691652177,17.0,1.5
1.385,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6928446336342577,-0.18435198087877325,4.355479939868519,17.0,1.5
1.3860000000000001,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6926590564331462,-0.18680379311899742,4.348647409089286,17.0,1.5
1.387,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6924710260480197,-0.18925834476698356,4.354955519843106,17.0,1.5
1.3880000000000001,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6922805397436123,-0.19171562751989768,4.30847196421996,17.0,1.5
1.389,0.42114925384521484,0.42114925384521484,0.0,0.6920875947929798,-0.19417563303682073,4.314688346556773,17.0,1.5
1.3900000000000001,0.42114925384521484,0.42114925384521484,0.0,0.6918921884775387,-0.19663835293772536,4.307672359342918,17.0,1.5
1.391,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6916943180871044,-0.19910377880489705,4.287423969131827,17.0,1.5
1.3920000000000001,0.42114925384521484,0.42114925384521484,0.0,0.691493980919929,-0.20157190218134247,4.293502506998126,17.0,1.5
1.393,0.42114925384521484,0.42114925384521484,0.0,0.6912911742827416,-0.20404271457192635,4.286348575580065,17.0,1.5
1.3940000000000001,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6910858954907853,-0.20651620744240518,4.305521506356987,17.0,1.5
1.395,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6908781418678568,-0.20899237222027978,4.258716083281544,17.0,1.5
1.3960000000000001,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6906679107463447,-0.21147120029405642,4.290983276424021,17.0,1.5
1.397,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6904551994672686,-0.21395268301364467,4.244085596281498,17.0,1.5
1.3980000000000001,0.42114925384521484,0.42114925384521484,0.017581939697265625,0.6902400053803175,-0.216436811689789,4.223514649016163,17.0,1.5
1.399,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6900223258438889,-0.2189235775951488,4.255643312357685,17.0,1.5
1.4000000000000001,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6898021582251272,-0.22141297196264986,4.2481663712874855,17.0,1.5
1.401,0.42114925384521484,0.42114925384521484,0.0,0.6895794998999636,-0.22390498598667818,4.227456703950711,17.0,1.5
1.4020000000000001,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6893543482531539,-0.2263996108227957,4.206700733927821,17.0,1.5
1.403,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.689126700678318,-0.2288968375873992,4.225457794554605,17.0,1.5
1.4040000000000001,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6888965545779792,-0.23139665735766357,4.1914226716475484,17.0,1.5
1.405,0.42114925384521484,0.42114925384521484,0.0,0.6886639073636026,-0.23389906117239434,4.196900518054001,17.0,1.5
1.4060000000000001,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6884287564556345,-0.23640404003032245,4.175959029558701,17.0,1.5
1.407,0.42114925384521484,0.42114925384521484,0.0,0.6881910992835419,-0.23891158489175268,4.181343995113932,17.0,1.5
1.408,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.687950933285851,-0.24142168667765418,4.160309565701384,17.0,1.5
1.409,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6877082559101867,-0.2439343362696036,4.152415075927167,17.0,1.5
1.41,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6874630646133116,-0.2464495245104672,4.184033405837843,17.0,1.5
1.411,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6872153568611659,-0.24896724220286615,4.162859342739817,17.0,1.5
1.412,0.42114925384521484,0.42114925384521484,0.0,0.6869651301289058,-0.2514874801111091,4.141638676656083,17.0,1.5
1.413,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6867123819009437,-0.25401022895943015,4.120371378735297,17.0,1.5
1.414,0.42114925384521484,0.42114925384521484,0.0,0.6864571096709868,-0.256535479433353,4.125430329888094,17.0,1.5
1.415,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6861993109420772,-0.2590632221780993,4.130442592152461,17.0,1.5
1.416,0.42114925384521484,0.42114925384521484,0.0,0.6859389832266305,-0.26159344780057836,4.109035227783199,17.0,1.5
1.417,0.42114925384521484,0.42114925384521484,0.0,0.6856761240464762,-0.2641261468670564,4.100767573120858,17.0,1.5
1.418,0.42114925384521484,0.42114925384521484,0.008790969848632812,0.6854107309328963,-0.2666613099052597,4.079266690859746,17.0,1.5
1.419,0.42114925384521484,0.42114925384521484,-0.026372909545898438,0.6851428014266657,-0.26919892740249907,4.123651282099764,17.0,1.5
1.42,0.42114925384521484,0.42114925384521484,0.0,0.6848723330780911,-0.27173898980748845,4.075683862247664,17.0,1.5
1.421,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6845993234470509,-0.274281487528242,4.080415406711799,17.0,1.5
1.422,0.42114925384521484,0.42114925384521484,0.0,0.6843237701030346,-0.27682641093406346,4.05872715998184,17.0,1.5
1.423,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6840456706251828,-0.2793737503538978,4.063364914501559,17.0,1.5
1.424,0.42114925384521484,0.42114925384521484,-0.017581939697265625,0.6837650226023267,-0.28192349607763845,4.067955734300343,17.0,1.5
1.425,0.42114925384521484,0.42114925384521484,0.0,0.6834818236330277,-0.2844756383547633,4.0329402288606735,17.0,1.5
1.426,0.42114925384521484,0.42114925384521484,0.0,0.6831960713256172,-0.2870301673954714,4.024250646073633,17.0,1.5
1.427,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6829077632982368,-0.2895870733697734,4.028700505419662,17.0,1.5
1.428,0.42114925384521484,0.42114925384521484,-0.008790969848632812,0.6826168971788776,-0.29214634640834447,4.0199168718327,17.0,1.5
1.429,0.42076778411865234,0.42076778411865234,-0.008790969848632812,0.6823234706054202,-0.2947079766016145,4.017571160145581,17.0,1.5
1.43,0.42076778411865234,0.42076778411865234,-0.017581939697265625,0.6820274812256744,-0.29727195400027995,4.0218798293648526,17.0,1.5
1.431,0.42076778411865234,0.42076778411865234,0.0,0.6817289266974197,-0.299838268614792,3.986582020916857,17.0,1.5
1.432,0.42076778411865234,0.42076778411865234,-0.017581939697265625,0.6814278046884447,-0.30240691041643686,4.003982893607713,17.0,1.5
1.433,0.42076778411865234,0.42076778411865234,-0.008790969848632812,0.6811241128765868,-0.30497786933557336,3.981777239654475,17.0,1.5
1.434,0.42076778411865234,0.42076778411865234,0.008790969848632812,0.6808178489497735,-0.30755113526333844,3.946337944461103,17.0,1.5
1.435,0.42076778411865234,0.42076778411865234,-0.008790969848632812,0.6805090106060603,-0.3101266980501123,3.963597257983716,17.0,1.5
1.436,0.42076778411865234,0.42076778411865234,-0.017581939697265625,0.6801975955536732,-0.3127045475068826,3.9676228826809297,17.0,1.5
1.437,0.42076778411865234,0.42076778411865234,-0.008790969848632812,0.6798836015110465,-0.3152846734042214,3.9452283403373185,17.0,1.5
1.438,0.42076778411865234,0.42076778411865234,-0.026372909545898438,0.6795670262068647,-0.3178670654726261,3.9623458816095187,17.0,1.5
1.439,0.42076778411865234,0.42076778411865234,-0.008790969848632812,0.6792478673801013,-0.32045171340229217,3.926670300114144,17.0,1.5
1.44,0.42076778411865234,0.42076778411865234,-0.017581939697265625,0.67892612278006,-0.32303860684368146,3.9305067565243075,17.0,1.5
1.441,0.42076778411865234,0.42076778411865234,0.008790969848632812,0.678601790166414,-0.32562773540661283,3.881550044929079,17.0,1.5
1.442,0.42076778411865234,0.42076778411865234,-0.008790969848632812,0.6782748673092468,-0.3282190886608305,3.898478236021809,17.0,1.5
1.443,0.42076778411865234,0.42076778411865234,0.0,0.6779453519890923,-0.3308126561357767,3.875799669593815,17.0,1.5
1.444,0.42076778411865234,0.42076778411865234,-0.017581939697265625,0.6776132419969751,-0.3334084273209328,3.892633052495987,17.0,1.5
1.445,0.42076778411865234,0.42076778411865234,-0.026372909545898438,0.6772785351344506,-0.33600639166490964,3.8962325440900534,17.0,1.5
1.446,0.42076778411865234,0.42076778411865234,0.008790969848632812,0.6769412292136453,-0.3386065385765278,3.8338523039771397,17.0,1.5
1.447,0.42076778411865234,0.42076778411865234,0.008790969848632812,0.6766013220572975,-0.3412088574239647,3.824170404048072,17.0,1.5
1.448,0.42076778411865234,0.42076778411865234,-0.03516578674316406,0.6762588114987973,-0.34381333753515264,3.8803761392744818,17.0,1.5
1.449,0.42076778411865234,0.42076778411865234,-0.026372909545898438,0.6759136953822272,-0.3464199681974378,3.8574099035034637,17.0,1.5
1.45,0.42076778411865234,0.42076778411865234,-0.008790969848632812,0.6755659715624024,-0.3490287386580917,3.821212533329563,17.0,1.5
1.451,0.42076778411865234,0.42076778411865234,-0.026372909545898438,0.6752156379049111,-0.35163963812345855,3.837713421500059,17.0,1.5
1.452,0.42076778411865234,0.42076778411865234,-0.03516578674316406,0.6748626922861555,-0.3542526557599217,3.840983135322417,17.0,1.5
1.453,0.42076778411865234,0.42076778411865234,-0.043956756591796875,0.6745071325933913,-0.35686778069270986,3.8442023879191938,17.0,1.5
1.454,0.42038631439208984,0.42038631439208984,-0.03516578674316406,0.6741489567247699,-0.35948500200743183,3.82748609675916,17.0,1.5
1.455,0.42038631439208984,0.42038631439208984,-0.05274772644042969,0.6737881625893766,-0.36210430874842814,3.843796545891877,17.0,1.5
1.456,0.42038631439208984,0.42038631439208984,-0.0615386962890625,0.673424748107273,-0.3647256899197373,3.846872882712102,17.0,1.5
1.457,0.42038631439208984,0.42038631439208984,-0.043956756591796875,0.6730587112095371,-0.36734913448469797,3.810342179057251,17.0,1.5
1.458,0.42038631439208984,0.42038631439208984,-0.05274772644042969,0.6726900498383036,-0.36997463136628994,3.8133231451968435,17.0,1.5
1.459,0.42038631439208984,0.42038631439208984,-0.05274772644042969,0.6723187619468045,-0.37260216944656577,3.8030699439209457,17.0,1.5
1.46,0.42038631439208984,0.42038631439208984,-0.07032966613769531,0.6719448454994104,-0.3752317375673897,3.8191419216799076,17.0,1.5
1.461,0.42000484466552734,0.42000484466552734,-0.043956756591796875,0.6715682984716698,-0.3778633245293008,3.775718862798165,17.0,1.5
1.462,0.42000484466552734,0.42000484466552734,-0.05274772644042969,0.6711891188503516,-0.38049691909264993,3.778508872163682,17.0,1.5
1.463,0.42000484466552734,0.42000484466552734,-0.07032966613769531,0.6708073046334845,-0.38313250997674686,3.794437553696694,17.0,1.5
1.464,0.42000484466552734,0.42000484466552734,-0.05274772644042969,0.6704228538303979,-0.38577008586082684,3.7575726166722037,17.0,1.5
1.465,0.42000484466552734,0.42000484466552734,-0.043956756591796875,0.6700357644617628,-0.38840963538240203,3.7338463183500954,17.0,1.5
1.466,0.42000484466552734,0.42000484466552734,-0.03516578674316406,0.669646034559633,-0.3910511471390805,3.7100721876059213,17.0,1.5
1.467,0.42000484466552734,0.42000484466552734,-0.03516578674316406,0.6692536621674847,-0.3936946096869747,3.6994366631175595,17.0,1.5
1.468,0.42000484466552734,0.42000484466552734,-0.03516578674316406,0.668858645340259,-0.39634001154206544,3.688753274272085,17.0,1.5
1.469,0.42000484466552734,0.42000484466552734,-0.026372909545898438,0.6684609821444006,-0.3989873411790654,3.664832689691096,17.0,1.5
1.47,0.41962337493896484,0.41962337493896484,0.0,0.6680606706579008,-0.40163658703210103,3.6209791466737586,17.0,1.5
1.471,0.41962337493896484,0.41962337493896484,-0.017581939697265625,0.6676577089703365,-0.4042877374940872,3.636524981838086,17.0,1.5
1.472,0.41962337493896484,0.41962337493896484,-0.008790969848632812,0.6672520951829126,-0.40694078091752317,3.6124635275437766,17.0,1.5
1.473,0.41962337493896484,0.41962337493896484,-0.026372909545898438,0.6668438274085016,-0.40959570561369674,3.627913497880427,17.0,1.5
1.474,0.41962337493896484,0.41962337493896484,0.0,0.6664329037716852,-0.4122524998531958,3.5773832403764523,17.0,1.5
1.475,0.41962337493896484,0.41962337493896484,-0.017581939697265625,0.6660193224087952,-0.41491115186539673,3.59273728873492,17.0,1.5
1.476,0.41962337493896484,0.41962337493896484,0.0,0.6656030814679544,-0.4175716498390898,3.555297536234188,17.0,1.5
1.477,0.41962337493896484,0.41962337493896484,-0.026372909545898438,0.6651841791091171,-0.4202339819219105,3.58374206232857,17.0,1.5
1.478,0.41962337493896484,0.41962337493896484,-0.026372909545898438,0.6647626135041106,-0.4228981362206241,3.572579215595389,17.0,1.5
1.479,0.41962337493896484,0.41962337493896484,-0.026372909545898438,0.6643383828366759,-0.4255641008007842,3.5613683473787594,17.0,1.5
1.48,0.41962337493896484,0.41962337493896484,-0.03516578674316406,0.663911485302509,-0.428231863687472,3.5632987607637885,17.0,1.5
1.481,0.41962337493896484,0.41962337493896484,-0.07032966613769531,0.6634819191093011,-0.43090141286410244,3.604737630806106,17.0,1.5
1.482,0.41962337493896484,0.41962337493896484,-0.05274772644042969,0.6630496824767809,-0.4335727362733337,3.5670097133935164,17.0,1.5
1.483,0.41962337493896484,0.41962337493896484,-0.0615386962890625,0.6626147736367545,-0.4362458218168399,3.5687930895707574,17.0,1.5
1.484,0.41924190521240234,0.41924190521240234,-0.07032966613769531,0.6621771908331471,-0.4389206573556521,3.5770133687257255,17.0,1.5
1.485,0.41924190521240234,0.41924190521240234,-0.08791160583496094,0.6617369323220432,-0.44159723070885093,3.5918870235530598,17.0,1.5
1.486,0.41924190521240234,0.41924190521240234,-0.09670257568359375,0.6612939963717294,-0.44427552965515815,3.593526118751213,17.0,1.5
1.487,0.41924190521240234,0.41924190521240234,-0.09670257568359375,0.660848381262733,-0.44695554193174303,3.581930643483398,17.0,1.5
1.488,0.41886043548583984,0.41886043548583984,-0.123077392578125,0.6604000852878658,-0.44963725523513176,3.6163342526489304,17.0,1.5
1.489,0.41886043548583984,0.41886043548583984,-0.11428642272949219,0.6599491067522628,-0.45232065722035486,3.591456059792897,17.0,1.5
1.49,0.41886043548583984,0.41886043548583984,-0.14945030212402344,0.659495443973425,-0.4550057355016861,3.632461994222453,17.0,1.5
1.491,0.41847896575927734,0.41847896575927734,-0.14945030212402344,0.6590390952812596,-0.45769247765173304,3.6271589385821335,17.0,1.5
1.492,0.41847896575927734,0.41847896575927734,-0.14065933227539062,0.6585800590181214,-0.4603808712026307,3.60213627700949,17.0,1.5
1.493,0.41809749603271484,0.41809749603271484,-0.14945030212402344,0.6581183335388543,-0.46307090364462056,3.609923335323475,17.0,1.5
1.494,0.41809749603271484,0.41809749603271484,-0.1318683624267578,0.6576539172108321,-0.4657625624275852,3.5716178600267527,17.0,1.5
1.495,0.41809749603271484,0.41809749603271484,-0.10549545288085938,0.6571868084139991,-0.4684558349596273,3.520077737363681,17.0,1.5
1.496,0.41771602630615234,0.41771602630615234,-0.08791160583496094,0.6567170055409127,-0.4711507086080928,3.488157992831229,17.0,1.5
1.497,0.41771602630615234,0.41771602630615234,-0.10549545288085938,0.6562445069967829,-0.4738471706986047,3.5024565950141024,17.0,1.5
1.498,0.41771602630615234,0.41771602630615234,-0.05274772644042969,0.6557693111995154,-0.4765452085160291,3.411209620073773,17.0,1.5
1.499,0.41771602630615234,0.41771602630615234,-0.07032966613769531,0.6552914165797509,-0.4792448093041344,3.4254089199015167,17.0,1.5
1.5,0.41771602630615234,0.41771602630615234,-0.07032966613769531,0.6548108215809071,-0.48194596026525005,3.413187078479498,17.0,1.5
1.5010000000000001,0.41733455657958984,0.41733455657958984,-0.03516578674316406,0.6543275246592205,-0.48464864856009626,3.354656164628323,17.0,1.5
1.502,0.41733455657958984,0.41733455657958984,-0.0615386962890625,0.6538415242837868,-0.48735286130909117,3.381897203441306,17.0,1.5
1.5030000000000001,0.41733455657958984,0.41733455657958984,-0.07032966613769531,0.6533528189366024,-0.4900585855905888,3.382717080889872,17.0,1.5
1.504,0.41733455657958984,0.41733455657958984,-0.08791160583496094,0.6528614071126057,-0.49276580844235696,3.3966751551501746,17.0,1.5
1.5050000000000001,0.41733455657958984,0.41733455657958984,-0.08791160583496094,0.6523672873197177,-0.49547451686021304,3.3842120560442956,17.0,1.5
1.506,0.41695308685302734,0.41695308685302734,-0.11428642272949219,0.6518704580788852,-0.49818469779938823,3.41774789823474,17.0,1.5
1.5070000000000001,0.41695308685302734,0.41695308685302734,-0.1318683624267578,0.651370917924119,-0.5008963381735612,3.431561164588354,17.0,1.5
1.508,0.41695308685302734,0.41695308685302734,-0.16703224182128906,0.6508686654025381,-0.5036094248552558,3.471699060790732,17.0,1.5
1.5090000000000001,0.41657161712646484,0.41657161712646484,-0.1318683624267578,0.6503636990744086,-0.5063239446754437,3.412782019742015,17.0,1.5
1.51,0.41657161712646484,0.41657161712646484,-0.14065933227539062,0.649856017513187,-0.5090398844245669,3.4132639783505123,17.0,1.5
