time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.063,0.0232696533203125,0.0232696533203125,0.5538463592529297,0.25019093320933394,0.0,4.095348510378085,20.0,0.8
0.064,0.0240325927734375,0.0240325927734375,0.5538463592529297,0.25019093320933394,0.0,4.080089721315585,20.0,0.8
0.065,0.0244140625,0.0244140625,0.5362644195556641,0.25019093320933394,0.0,4.086525878542147,20.0,0.8
0.066,0.0247955322265625,0.0247955322265625,0.5274734497070312,0.25019093320933394,0.0,4.085929259889804,20.0,0.8
0.067,0.0255584716796875,0.0255584716796875,0.47472572326660156,0.25019093320933394,0.0,4.112868651979648,20.0,0.8
0.068,0.02593994140625,0.02593994140625,0.5186805725097656,0.25019093320933394,0.0,4.0700753780538665,20.0,0.8
0.069,0.0263214111328125,0.0263214111328125,0.5186805725097656,0.25019093320933394,0.0,4.0624459835226165,20.0,0.8
0.07,0.0270843505859375,0.0270843505859375,0.5010986328125,0.25019093320933394,0.0,4.061252746217929,20.0,0.8
0.07100000000000001,0.0274658203125,0.0274658203125,0.5538463592529297,0.25019093320933394,0.0,4.011425170534335,20.0,0.8
0.07200000000000001,0.028228759765625,0.028228759765625,0.6505489349365234,0.25019093320933394,0.0,3.91880432092496,20.0,0.8
0.073,0.02899169921875,0.02899169921875,0.7999992370605469,0.25019093320933394,0.0,3.7839852901632414,20.0,0.8
0.074,0.029754638671875,0.029754638671875,0.8263740539550781,0.25019093320933394,0.0,3.7476266475851165,20.0,0.8
0.075,0.0308990478515625,0.0308990478515625,0.9494514465332031,0.25019093320933394,0.0,3.6262765499288663,20.0,0.8
0.076,0.031662940979003906,0.031662940979003906,0.8879127502441406,0.25019093320933394,0.0,3.660229644411288,20.0,0.8
0.077,0.032425880432128906,0.032425880432128906,0.8791217803955078,0.25019093320933394,0.0,3.6520036312276947,20.0,0.8
0.078,0.033188819885253906,0.033188819885253906,0.8263740539550781,0.25019093320933394,0.0,3.6789430233175384,20.0,0.8
0.079,0.033951759338378906,0.033951759338378906,0.7208786010742188,0.25019093320933394,0.0,3.748080596559726,20.0,0.8
0.08,0.034714698791503906,0.034714698791503906,0.7384624481201172,0.25019093320933394,0.0,3.718754729860507,20.0,0.8
0.081,0.035477638244628906,0.035477638244628906,0.6945056915283203,0.25019093320933394,0.0,3.7386613460714444,20.0,0.8
0.082,0.036240577697753906,0.036240577697753906,0.7736263275146484,0.25019093320933394,0.0,3.660106048219882,20.0,0.8
0.083,0.037384986877441406,0.037384986877441406,0.9318675994873047,0.25019093320933394,0.0,3.510624847048007,20.0,0.8
0.084,0.038147926330566406,0.038147926330566406,0.9758243560791016,0.25019093320933394,0.0,3.4602006527120697,20.0,0.8
0.085,0.039292335510253906,0.039292335510253906,1.0549449920654297,0.25019093320933394,0.0,3.374015960329257,20.0,0.8
0.08600000000000001,0.040055274963378906,0.040055274963378906,0.9318675994873047,0.25019093320933394,0.0,3.457219085329257,20.0,0.8
0.08700000000000001,0.041199684143066406,0.041199684143066406,0.8967037200927734,0.25019093320933394,0.0,3.462462005251132,20.0,0.8
0.088,0.041962623596191406,0.041962623596191406,0.7648353576660156,0.25019093320933394,0.0,3.5526979061300383,20.0,0.8
0.089,0.042725563049316406,0.042725563049316406,0.7384624481201172,0.25019093320933394,0.0,3.558537444704257,20.0,0.8
0.09,0.043107032775878906,0.043107032775878906,0.6857147216796875,0.25019093320933394,0.0,3.5931062313253506,20.0,0.8
0.091,0.043869972229003906,0.043869972229003906,0.6593399047851562,0.25019093320933394,0.0,3.598947295778476,20.0,0.8
0.092,0.044632911682128906,0.044632911682128906,0.7208786010742188,0.25019093320933394,0.0,3.534457549684726,20.0,0.8
0.093,0.045395851135253906,0.045395851135253906,0.8879127502441406,0.25019093320933394,0.0,3.385571441286288,20.0,0.8
0.094,0.046540260314941406,0.046540260314941406,0.9054946899414062,0.25019093320933394,0.0,3.3486177059347257,20.0,0.8
0.095,0.047303199768066406,0.047303199768066406,1.0109882354736328,0.25019093320933394,0.0,3.2489640804464446,20.0,0.8
0.096,0.048447608947753906,0.048447608947753906,0.9318675994873047,0.25019093320933394,0.0,3.289372405641757,20.0,0.8
0.097,0.049210548400878906,0.049210548400878906,0.9054946899414062,0.25019093320933394,0.0,3.2952119442159757,20.0,0.8
0.098,0.049973487854003906,0.049973487854003906,0.8263740539550781,0.25019093320933394,0.0,3.3432496639425384,20.0,0.8
0.099,0.050736427307128906,0.050736427307128906,0.7912082672119141,0.25019093320933394,0.0,3.3561235042745694,20.0,0.8
0.1,0.051499366760253906,0.051499366760253906,0.7648353576660156,0.25019093320933394,0.0,3.3619630428487883,20.0,0.8
0.101,0.052262306213378906,0.052262306213378906,0.7384624481201172,0.25019093320933394,0.0,3.367802581423007,20.0,0.8
0.10200000000000001,0.053406715393066406,0.053406715393066406,0.8527469635009766,0.25019093320933394,0.0,3.2534867855245695,20.0,0.8
0.10300000000000001,0.054169654846191406,0.054169654846191406,0.9758243560791016,0.25019093320933394,0.0,3.1397660823995697,20.0,0.8
0.10400000000000001,0.055314064025878906,0.055314064025878906,1.0813179016113281,0.25019093320933394,0.0,3.032483062380038,20.0,0.8
0.105,0.056458473205566406,0.056458473205566406,1.037363052368164,0.25019093320933394,0.0,3.0447587581808193,20.0,0.8
0.106,0.057221412658691406,0.057221412658691406,1.002197265625,0.25019093320933394,0.0,3.0576325985128507,20.0,0.8
0.107,0.058365821838378906,0.058365821838378906,0.9406585693359375,0.25019093320933394,0.0,3.0839753719503507,20.0,0.8
0.108,0.059128761291503906,0.059128761291503906,0.8439559936523438,0.25019093320933394,0.0,3.1460786434347257,20.0,0.8
0.109,0.059891700744628906,0.059891700744628906,0.8351650238037109,0.25019093320933394,0.0,3.137852630251132,20.0,0.8
0.11,0.060654640197753906,0.060654640197753906,0.8175830841064453,0.25019093320933394,0.0,3.1366593929464446,20.0,0.8
0.111,0.061799049377441406,0.061799049377441406,0.9582424163818359,0.25019093320933394,0.0,3.001243743532382,20.0,0.8
0.112,0.0629434585571289,0.0629434585571289,1.0813179016113281,0.25019093320933394,0.0,2.879895171755038,20.0,0.8
0.113,0.0640878677368164,0.0640878677368164,1.1956043243408203,0.25019093320933394,0.0,2.7655778499776944,20.0,0.8
0.114,0.0652322769165039,0.0652322769165039,1.1428565979003906,0.25019093320933394,0.0,2.784887847536288,20.0,0.8
0.115,0.0663766860961914,0.0663766860961914,1.1164836883544922,0.25019093320933394,0.0,2.783097991579257,20.0,0.8
0.116,0.0671396255493164,0.0671396255493164,0.9582424163818359,0.25019093320933394,0.0,2.894432220094882,20.0,0.8
0.117,0.0682840347290039,0.0682840347290039,0.9582424163818359,0.25019093320933394,0.0,2.871544036501132,20.0,0.8
0.11800000000000001,0.0690469741821289,0.0690469741821289,0.9054946899414062,0.25019093320933394,0.0,2.8984834285909757,20.0,0.8
0.11900000000000001,0.0701913833618164,0.0701913833618164,1.0637359619140625,0.25019093320933394,0.0,2.749002227419101,20.0,0.8
0.12,0.0713357925415039,0.0713357925415039,1.1516475677490234,0.25019093320933394,0.0,2.655784759157382,20.0,0.8
0.121,0.0724802017211914,0.0724802017211914,1.2571430206298828,0.25019093320933394,0.0,2.5485002132589445,20.0,0.8
0.122,0.0736246109008789,0.0736246109008789,1.0989017486572266,0.25019093320933394,0.0,2.6522050472433194,20.0,0.8
0.123,0.0747690200805664,0.0747690200805664,1.0549449920654297,0.25019093320933394,0.0,2.664482268923007,20.0,0.8
0.124,0.0755319595336914,0.0755319595336914,0.9142856597900391,0.25019093320933394,0.0,2.7617509456808196,20.0,0.8
0.125,0.0766763687133789,0.0766763687133789,0.8967037200927734,0.25019093320933394,0.0,2.752928313844882,20.0,0.8
0.126,0.0774393081665039,0.0774393081665039,0.8791217803955078,0.25019093320933394,0.0,2.7517350765401947,20.0,0.8
0.127,0.0785837173461914,0.0785837173461914,1.037363052368164,0.25019093320933394,0.0,2.6022538753683193,20.0,0.8
0.128,0.0797281265258789,0.0797281265258789,1.1428565979003906,0.25019093320933394,0.0,2.494970855348788,20.0,0.8
0.129,0.0808725357055664,0.0808725357055664,1.213186264038086,0.25019093320933394,0.0,2.415818938844882,20.0,0.8
0.13,0.0820169448852539,0.0820169448852539,1.0813179016113281,0.25019093320933394,0.0,2.498425445192538,20.0,0.8
0.131,0.0827798843383789,0.0827798843383789,1.037363052368164,0.25019093320933394,0.0,2.5183305355245693,20.0,0.8
0.132,0.0839242935180664,0.0839242935180664,0.8791217803955078,0.25019093320933394,0.0,2.6220353695089447,20.0,0.8
0.133,0.0846872329711914,0.0846872329711914,0.9142856597900391,0.25019093320933394,0.0,2.5786454769308196,20.0,0.8
0.134,0.0854501724243164,0.0854501724243164,0.8967037200927734,0.25019093320933394,0.0,2.577452239626132,20.0,0.8
0.135,0.0865945816040039,0.0865945816040039,1.0901107788085938,0.25019093320933394,0.0,2.3998384090597256,20.0,0.8
0.136,0.0881204605102539,0.0881204605102539,1.2395610809326172,0.25019093320933394,0.0,2.249760589235507,20.0,0.8
0.137,0.0892648696899414,0.0892648696899414,1.2835159301757812,0.25019093320933394,0.0,2.1917085262472256,20.0,0.8
0.138,0.0904092788696289,0.0904092788696289,1.0901107788085938,0.25019093320933394,0.0,2.3235444637472256,20.0,0.8
0.139,0.0911722183227539,0.0911722183227539,1.0109882354736328,0.25019093320933394,0.0,2.3715837093526946,20.0,0.8
0.14,0.0923166275024414,0.0923166275024414,0.8615379333496094,0.25019093320933394,0.0,2.4682557674581633,20.0,0.8
0.14100000000000001,0.0930795669555664,0.0930795669555664,0.8791217803955078,0.25019093320933394,0.0,2.4389299007589447,20.0,0.8
0.14200000000000002,0.09384346008300781,0.09384346008300781,0.9142856597900391,0.25019093320933394,0.0,2.3955209346944915,20.0,0.8
0.14300000000000002,0.09498786926269531,0.09498786926269531,1.125274658203125,0.25019093320933394,0.0,2.203841552370273,20.0,0.8
0.14400000000000002,0.09651374816894531,0.09651374816894531,1.3186817169189453,0.25019093320933394,0.0,2.018598327272616,20.0,0.8
0.145,0.09765815734863281,0.09765815734863281,1.3538455963134766,0.25019093320933394,0.0,1.9675790401632414,20.0,0.8
0.146,0.09880256652832031,0.09880256652832031,1.1692314147949219,0.25019093320933394,0.0,2.092382201784335,20.0,0.8
0.147,0.09994697570800781,0.09994697570800781,1.0285720825195312,0.25019093320933394,0.0,2.182021484010898,20.0,0.8
0.148,0.10109138488769531,0.10109138488769531,0.9846153259277344,0.25019093320933394,0.0,2.194298705690585,20.0,0.8
0.149,0.10185432434082031,0.10185432434082031,0.9758243560791016,0.25019093320933394,0.0,2.1860726925069915,20.0,0.8
0.15,0.10299873352050781,0.10299873352050781,1.160440444946289,0.25019093320933394,0.0,2.0154916378194914,20.0,0.8
0.151,0.10452461242675781,0.10452461242675781,1.4065933227539062,0.25019093320933394,0.0,1.7880517574483976,20.0,0.8
0.152,0.10605049133300781,0.10605049133300781,1.4329662322998047,0.25019093320933394,0.0,1.736435851686679,20.0,0.8
0.153,0.10719490051269531,0.10719490051269531,1.1692314147949219,0.25019093320933394,0.0,1.9245355220968352,20.0,0.8
0.154,0.10795783996582031,0.10795783996582031,1.0197811126708984,0.25019093320933394,0.0,2.028836974733554,20.0,0.8
0.155,0.10910224914550781,0.10910224914550781,0.9054946899414062,0.25019093320933394,0.0,2.0973779293233976,20.0,0.8
0.156,0.10986518859863281,0.10986518859863281,0.9142856597900391,0.25019093320933394,0.0,2.0750863643819915,20.0,0.8
0.157,0.11100959777832031,0.11100959777832031,1.002197265625,0.25019093320933394,0.0,1.9818688961202726,20.0,0.8
0.158,0.11215400695800781,0.11215400695800781,1.2835159301757812,0.25019093320933394,0.0,1.7339257808858977,20.0,0.8
0.159,0.11367988586425781,0.11367988586425781,1.3626365661621094,0.25019093320933394,0.0,1.640111693971835,20.0,0.8
0.16,0.11482429504394531,0.11482429504394531,1.24835205078125,0.25019093320933394,0.0,1.7086511226827725,20.0,0.8
0.161,0.11596870422363281,0.11596870422363281,1.0989017486572266,0.25019093320933394,0.0,1.8053231807882413,20.0,0.8
0.162,0.11673164367675781,0.11673164367675781,0.9406585693359375,0.25019093320933394,0.0,1.9166589351827725,20.0,0.8
0.163,0.11787605285644531,0.11787605285644531,0.9670333862304688,0.25019093320933394,0.0,1.8726708980733977,20.0,0.8
0.164,0.11902046203613281,0.11902046203613281,0.9670333862304688,0.25019093320933394,0.0,1.8497827144796477,20.0,0.8
0.165,0.12016487121582031,0.12016487121582031,1.160440444946289,0.25019093320933394,0.0,1.6721688839132414,20.0,0.8
0.166,0.12130928039550781,0.12130928039550781,1.3098907470703125,0.25019093320933394,0.0,1.5297204586202726,20.0,0.8
0.167,0.12245368957519531,0.12245368957519531,1.3186817169189453,0.25019093320933394,0.0,1.4997994991476162,20.0,0.8
0.168,0.12359809875488281,0.12359809875488281,1.0989017486572266,0.25019093320933394,0.0,1.6527352901632413,20.0,0.8
0.169,0.12474250793457031,0.12474250793457031,1.0109882354736328,0.25019093320933394,0.0,1.7001779171163665,20.0,0.8
0.17,0.1255054473876953,0.1255054473876953,0.8791217803955078,0.25019093320933394,0.0,1.7904122921163663,20.0,0.8
0.171,0.1266498565673828,0.1266498565673828,0.9142856597900391,0.25019093320933394,0.0,1.7393930050069915,20.0,0.8
0.17200000000000001,0.1274127960205078,0.1274127960205078,0.9934062957763672,0.25019093320933394,0.0,1.6608377071554288,20.0,0.8
0.17300000000000001,0.1289386749267578,0.1289386749267578,1.2747249603271484,0.25019093320933394,0.0,1.4052651973898038,20.0,0.8
0.17400000000000002,0.1300830841064453,0.1300830841064453,1.3538455963134766,0.25019093320933394,0.0,1.3190805050069914,20.0,0.8
0.17500000000000002,0.1312274932861328,0.1312274932861328,1.24835205078125,0.25019093320933394,0.0,1.3805871578390225,20.0,0.8
0.176,0.1323719024658203,0.1323719024658203,1.1164836883544922,0.25019093320933394,0.0,1.463193664186679,20.0,0.8
0.177,0.1335163116455078,0.1335163116455078,0.9670333862304688,0.25019093320933394,0.0,1.5598657222921477,20.0,0.8
0.178,0.1346607208251953,0.1346607208251953,1.0109882354736328,0.25019093320933394,0.0,1.5018136593038665,20.0,0.8
0.179,0.1354236602783203,0.1354236602783203,1.0285720825195312,0.25019093320933394,0.0,1.4724877926046476,20.0,0.8
0.18,0.1369495391845703,0.1369495391845703,1.2835159301757812,0.25019093320933394,0.0,1.2380151363546477,20.0,0.8
0.181,0.1380939483642578,0.1380939483642578,1.3802204132080078,0.25019093320933394,0.0,1.1377633663351163,20.0,0.8
0.182,0.1396198272705078,0.1396198272705078,1.2835159301757812,0.25019093320933394,0.0,1.1846093746358977,20.0,0.8
0.183,0.1403827667236328,0.1403827667236328,1.0901107788085938,0.25019093320933394,0.0,1.3240747066671474,20.0,0.8
0.184,0.1415271759033203,0.1415271759033203,0.9494514465332031,0.25019093320933394,0.0,1.41371398889371,20.0,0.8
0.185,0.1422901153564453,0.1422901153564453,0.9318675994873047,0.25019093320933394,0.0,1.4125222774679287,20.0,0.8
0.186,0.1434345245361328,0.1434345245361328,0.9494514465332031,0.25019093320933394,0.0,1.37556701623746,20.0,0.8
0.187,0.1445789337158203,0.1445789337158203,1.0637359619140625,0.25019093320933394,0.0,1.2612512203390227,20.0,0.8
0.188,0.1457233428955078,0.1457233428955078,1.2835159301757812,0.25019093320933394,0.0,1.0625390621358977,20.0,0.8
0.189,0.1472492218017578,0.1472492218017578,1.3626365661621094,0.25019093320933394,0.0,0.968724975221835,20.0,0.8
0.19,0.1483936309814453,0.1483936309814453,1.1516475677490234,0.25019093320933394,0.0,1.1146279903585539,20.0,0.8
0.191,0.1491565704345703,0.1491565704345703,1.0461540222167969,0.25019093320933394,0.0,1.183764037721835,20.0,0.8
0.192,0.1503009796142578,0.1503009796142578,0.9142856597900391,0.25019093320933394,0.0,1.2663705440694915,20.0,0.8
0.193,0.1510639190673828,0.1510639190673828,0.9494514465332031,0.25019093320933394,0.0,1.22297912561246,20.0,0.8
0.194,0.1522083282470703,0.1522083282470703,1.002197265625,0.25019093320933394,0.0,1.1578942867452726,20.0,0.8
0.195,0.1533527374267578,0.1533527374267578,1.2571430206298828,0.25019093320933394,0.0,0.9310494991476164,20.0,0.8
0.196,0.1548786163330078,0.1548786163330078,1.371429443359375,0.25019093320933394,0.0,0.8091027828390225,20.0,0.8
0.197,0.1560230255126953,0.1560230255126953,1.24835205078125,0.25019093320933394,0.0,0.8846765133077725,20.0,0.8
0.198,0.15716838836669922,0.15716838836669922,1.0637359619140625,0.25019093320933394,0.0,1.0094621273214446,20.0,0.8
0.199,0.15793132781982422,0.15793132781982422,0.9582424163818359,0.25019093320933394,0.0,1.0785981746847257,20.0,0.8
0.2,0.15907573699951172,0.15907573699951172,0.9142856597900391,0.25019093320933394,0.0,1.0908753963644133,20.0,0.8
0.201,0.15983867645263672,0.15983867645263672,0.9142856597900391,0.25019093320933394,0.0,1.0756166073019133,20.0,0.8
0.202,0.16098308563232422,0.16098308563232422,1.0109882354736328,0.25019093320933394,0.0,0.9753663631612882,20.0,0.8
0.203,0.16212749481201172,0.16212749481201172,1.2659339904785156,0.25019093320933394,0.0,0.7485215755636319,20.0,0.8
0.20400000000000001,0.16365337371826172,0.16365337371826172,1.3010997772216797,0.25019093320933394,0.0,0.6898713680441007,20.0,0.8
0.20500000000000002,0.16479778289794922,0.16479778289794922,1.160440444946289,0.25019093320933394,0.0,0.7795106502706632,20.0,0.8
0.20600000000000002,0.16556072235107422,0.16556072235107422,1.0461540222167969,0.25019093320933394,0.0,0.8556809993917569,20.0,0.8
0.20700000000000002,0.16670513153076172,0.16670513153076172,0.9230766296386719,0.25019093320933394,0.0,0.931254729860507,20.0,0.8
0.20800000000000002,0.16746807098388672,0.16746807098388672,0.9494514465332031,0.25019093320933394,0.0,0.8948960872823819,20.0,0.8
0.209,0.16861248016357422,0.16861248016357422,0.9406585693359375,0.25019093320933394,0.0,0.8790422054464444,20.0,0.8
0.21,0.16975688934326172,0.16975688934326172,1.1076927185058594,0.25019093320933394,0.0,0.722526702516757,20.0,0.8
0.211,0.17090129852294922,0.17090129852294922,1.2747249603271484,0.25019093320933394,0.0,0.5660127254659757,20.0,0.8
0.212,0.17204570770263672,0.17204570770263672,1.3010997772216797,0.25019093320933394,0.0,0.5220246883566007,20.0,0.8
0.213,0.17319011688232422,0.17319011688232422,1.0549449920654297,0.25019093320933394,0.0,0.6960603328878507,20.0,0.8
0.214,0.17433452606201172,0.17433452606201172,0.9494514465332031,0.25019093320933394,0.0,0.7575669857198819,20.0,0.8
0.215,0.17509746551513672,0.17509746551513672,0.8087921142578125,0.25019093320933394,0.0,0.8548356624776945,20.0,0.8
0.216,0.17586040496826172,0.17586040496826172,0.8615379333496094,0.25019093320933394,0.0,0.797380218141757,20.0,0.8
0.217,0.17662334442138672,0.17662334442138672,0.8527469635009766,0.25019093320933394,0.0,0.7891542049581632,20.0,0.8
0.218,0.17776775360107422,0.17776775360107422,0.9934062957763672,0.25019093320933394,0.0,0.6537385555441007,20.0,0.8
0.219,0.17891216278076172,0.17891216278076172,1.1956043243408203,0.25019093320933394,0.0,0.46909194909878815,20.0,0.8
0.22,0.18005657196044922,0.18005657196044922,1.24835205078125,0.25019093320933394,0.0,0.4040055843526944,20.0,0.8
0.221,0.18120098114013672,0.18120098114013672,1.0901107788085938,0.25019093320933394,0.0,0.5077104183370694,20.0,0.8
0.222,0.18234539031982422,0.18234539031982422,0.9934062957763672,0.25019093320933394,0.0,0.5621858211691007,20.0,0.8
0.223,0.18310832977294922,0.18310832977294922,0.8791217803955078,0.25019093320933394,0.0,0.6383546444112882,20.0,0.8
0.224,0.18387126922607422,0.18387126922607422,0.8791217803955078,0.25019093320933394,0.0,0.6230958553487882,20.0,0.8
0.225,0.18501567840576172,0.18501567840576172,0.8791217803955078,0.25019093320933394,0.0,0.6002076717550382,20.0,0.8
0.226,0.18577861785888672,0.18577861785888672,0.9846153259277344,0.25019093320933394,0.0,0.5005540462667569,20.0,0.8
0.227,0.18692302703857422,0.18692302703857422,1.213186264038086,0.25019093320933394,0.0,0.2948091121847257,20.0,0.8
0.228,0.18844890594482422,0.18844890594482422,1.2219772338867188,0.25019093320933394,0.0,0.25725875818081945,20.0,0.8
