time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.8820000000000001,0.052262306213378906,0.052262306213378906,0.0,0.2823,0.15000000000000568,1.500226162719731,6.0,0.8
1.883,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.28245,0.1500000000000341,1.4870606109619413,6.0,0.8
1.8840000000000001,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.2826,0.15000000000000568,1.5090589385986375,6.0,0.8
1.885,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.28275,0.14999999999997726,1.495893386840802,6.0,0.8
1.8860000000000001,0.052262306213378906,0.052262306213378906,0.0,0.2829,0.15000000000000568,1.5038261627197311,6.0,0.8
1.887,0.052262306213378906,0.052262306213378906,0.0,0.28304999999999997,0.15000000000000568,1.5047261627197308,6.0,0.8
1.8880000000000001,0.052262306213378906,0.052262306213378906,0.0,0.2832,0.1500000000000341,1.5056261627197538,6.0,0.8
1.889,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.28335,0.15000000000000568,1.499493386840825,6.0,0.8
1.8900000000000001,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.28350000000000003,0.1500000000000341,1.5144589385986602,6.0,0.8
1.891,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.28365,0.14999999999997726,1.494260610961896,6.0,0.8
1.8920000000000001,0.052262306213378906,0.052262306213378906,0.0,0.2838,0.15000000000000568,1.509226162719731,6.0,0.8
1.893,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.28395,0.15000000000000568,1.503093386840825,6.0,0.8
1.8940000000000001,0.052262306213378906,0.052262306213378906,0.026372909545898438,0.2841,0.15000000000000568,1.4899278350830125,6.0,0.8
1.895,0.052262306213378906,0.052262306213378906,-0.017581939697265625,0.28425,0.14999999999997726,1.5259917144775208,6.0,0.8
1.8960000000000001,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.2844,0.15000000000000568,1.5198589385986372,6.0,0.8
1.897,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.28454999999999997,0.15000000000000568,1.520758938598637,6.0,0.8
1.8980000000000001,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.2847,0.1500000000000341,1.5005606109619416,6.0,0.8
1.899,0.052262306213378906,0.052262306213378906,-0.017581939697265625,0.28485,0.15000000000000568,1.5295917144775435,6.0,0.8
1.9000000000000001,0.052262306213378906,0.052262306213378906,0.0,0.28500000000000003,0.15000000000000568,1.5164261627197313,6.0,0.8
1.901,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.28515,0.14999999999997726,1.503260610961896,6.0,0.8
1.9020000000000001,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.2853,0.15000000000000568,1.5041606109619186,6.0,0.8
1.903,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.28545,0.15000000000000568,1.5261589385986372,6.0,0.8
1.9040000000000001,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.2856,0.1500000000000341,1.5129933868408476,6.0,0.8
1.905,0.052262306213378906,0.052262306213378906,0.0,0.28575,0.14999999999994884,1.5209261627196857,6.0,0.8
1.9060000000000001,0.052262306213378906,0.052262306213378906,0.0,0.2859,0.15000000000000568,1.521826162719731,6.0,0.8
1.907,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.28604999999999997,0.15000000000000568,1.5156933868408249,6.0,0.8
1.9080000000000001,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.2862,0.1500000000000341,1.5306589385986602,6.0,0.8
1.909,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.28635,0.15000000000000568,1.517493386840825,6.0,0.8
1.9100000000000001,0.052262306213378906,0.052262306213378906,0.0,0.28650000000000003,0.1500000000000341,1.525426162719754,6.0,0.8
1.911,0.052262306213378906,0.052262306213378906,0.0,0.28665,0.14999999999994884,1.5263261627196856,6.0,0.8
1.9120000000000001,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.2868,0.15000000000000568,1.5342589385986374,6.0,0.8
1.913,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.28695,0.15000000000000568,1.5210933868408247,6.0,0.8
1.9140000000000001,0.052262306213378906,0.052262306213378906,-0.017581939697265625,0.2871,0.1500000000000341,1.5430917144775664,6.0,0.8
1.915,0.052262306213378906,0.052262306213378906,0.0,0.28725,0.14999999999997726,1.5299261627197085,6.0,0.8
1.9160000000000001,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.2874,0.15000000000000568,1.5378589385986372,6.0,0.8
1.917,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.28755,0.14999999999997726,1.524693386840802,6.0,0.8
1.9180000000000001,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.2877,0.15000000000000568,1.5396589385986372,6.0,0.8
1.919,0.052262306213378906,0.052262306213378906,-0.017581939697265625,0.28785,0.15000000000000568,1.5475917144775437,6.0,0.8
1.92,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.288,0.15000000000000568,1.5203606109619183,6.0,0.8
1.921,0.052262306213378906,0.052262306213378906,0.0,0.28815,0.1500000000000341,1.5353261627197539,6.0,0.8
1.922,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.2883,0.14999999999997726,1.529193386840802,6.0,0.8
1.923,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.28845,0.14999999999997726,1.530093386840802,6.0,0.8
1.924,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.28859999999999997,0.15000000000000568,1.5309933868408248,6.0,0.8
1.925,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.28875,0.1500000000000341,1.54595893859866,6.0,0.8
1.926,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.2889,0.14999999999997726,1.525760610961896,6.0,0.8
1.927,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.28905,0.15000000000000568,1.547758938598637,6.0,0.8
1.928,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.28919999999999996,0.15000000000000568,1.5275606109619184,6.0,0.8
1.929,0.052262306213378906,0.052262306213378906,-0.017581939697265625,0.28935,0.15000000000000568,1.5565917144775436,6.0,0.8
1.93,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.2895,0.15000000000000568,1.5293606109619184,6.0,0.8
1.931,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.28965,0.1500000000000341,1.5372933868408478,6.0,0.8
1.932,0.052262306213378906,0.052262306213378906,0.0,0.2898,0.14999999999997726,1.5452261627197084,6.0,0.8
1.933,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.28995,0.15000000000000568,1.5531589385986373,6.0,0.8
1.934,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.29009999999999997,0.15000000000000568,1.5399933868408247,6.0,0.8
1.935,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.29025,0.15000000000000568,1.5549589385986373,6.0,0.8
1.936,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.2904,0.14999999999997726,1.541793386840802,6.0,0.8
1.937,0.052262306213378906,0.052262306213378906,0.0,0.29055,0.15000000000000568,1.549726162719731,6.0,0.8
1.938,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.29069999999999996,0.15000000000000568,1.5365606109619183,6.0,0.8
1.939,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.29085,0.1500000000000341,1.5444933868408475,6.0,0.8
1.94,0.052262306213378906,0.052262306213378906,-0.017581939697265625,0.291,0.14999999999997726,1.5664917144775208,6.0,0.8
1.941,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.29115,0.1500000000000341,1.5462933868408477,6.0,0.8
1.942,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.2913,0.14999999999997726,1.547193386840802,6.0,0.8
1.943,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.29145,0.15000000000000568,1.5621589385986372,6.0,0.8
1.944,0.052262306213378906,0.052262306213378906,0.0,0.29159999999999997,0.15000000000000568,1.556026162719731,6.0,0.8
1.945,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.29175,0.1500000000000341,1.5639589385986603,6.0,0.8
1.946,0.052262306213378906,0.052262306213378906,0.0,0.2919,0.14999999999994884,1.5578261627196854,6.0,0.8
1.947,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.29205,0.15000000000000568,1.5446606109619185,6.0,0.8
1.948,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.29219999999999996,0.15000000000000568,1.566658938598637,6.0,0.8
1.949,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.29235,0.1500000000000341,1.5675589385986601,6.0,0.8
1.95,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.2925,0.15000000000000568,1.5684589385986372,6.0,0.8
1.951,0.052262306213378906,0.052262306213378906,0.0,0.29265,0.15000000000000568,1.5623261627197311,6.0,0.8
1.952,0.052262306213378906,0.052262306213378906,0.0,0.2928,0.14999999999994884,1.5632261627196857,6.0,0.8
1.953,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.29295,0.14999999999997726,1.5711589385986144,6.0,0.8
1.954,0.052262306213378906,0.052262306213378906,0.03516578674316406,0.29309999999999997,0.15000000000000568,1.5368935333251998,6.0,0.8
1.955,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.29325,0.15000000000000568,1.5729589385986373,6.0,0.8
1.956,0.052262306213378906,0.052262306213378906,0.026372909545898438,0.2934,0.14999999999994884,1.5457278350829669,6.0,0.8
1.957,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.29355,0.15000000000000568,1.5747589385986371,6.0,0.8
1.958,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.29369999999999996,0.15000000000000568,1.5615933868408247,6.0,0.8
1.959,0.052262306213378906,0.052262306213378906,0.0,0.29385,0.15000000000000568,1.5695261627197312,6.0,0.8
1.96,0.052262306213378906,0.052262306213378906,0.017581939697265625,0.294,0.15000000000000568,1.5563606109619184,6.0,0.8
1.961,0.052262306213378906,0.052262306213378906,0.026372909545898438,0.29415,0.15000000000000568,1.5502278350830125,6.0,0.8
1.962,0.052262306213378906,0.052262306213378906,0.008790969848632812,0.2943,0.14999999999994884,1.5651933868407795,6.0,0.8
1.963,0.052262306213378906,0.052262306213378906,-0.008790969848632812,0.29445,0.15000000000000568,1.5801589385986372,6.0,0.8
1.964,0.052262306213378906,0.052262306213378906,0.03516578674316406,0.2946,0.15000000000000568,1.5458935333251997,6.0,0.8
1.965,0.052643775939941406,0.052643775939941406,0.03516578674316406,0.29475,0.15000000000000568,1.5445047149658249,6.0,0.8
1.966,0.052643775939941406,0.052643775939941406,-0.008790969848632812,0.2949,0.14999999999997726,1.5805701202392397,6.0,0.8
1.967,0.052643775939941406,0.052643775939941406,0.017581939697265625,0.29505,0.14999999999997726,1.5603717926025207,6.0,0.8
1.968,0.052643775939941406,0.052643775939941406,0.008790969848632812,0.29519999999999996,0.14999999999997726,1.568304568481427,6.0,0.8
1.969,0.052643775939941406,0.052643775939941406,0.008790969848632812,0.29535,0.1500000000000341,1.5692045684814726,6.0,0.8
1.97,0.052643775939941406,0.052643775939941406,0.017581939697265625,0.2955,0.15000000000000568,1.5630717926025435,6.0,0.8
1.971,0.052643775939941406,0.052643775939941406,0.03516578674316406,0.29565,0.15000000000000568,1.5499047149658252,6.0,0.8
1.972,0.052643775939941406,0.052643775939941406,0.05274772644042969,0.2958,0.14999999999997726,1.5367391632079896,6.0,0.8
1.973,0.052643775939941406,0.052643775939941406,0.008790969848632812,0.29595,0.15000000000000568,1.57280456848145,6.0,0.8
1.974,0.052643775939941406,0.052643775939941406,0.026372909545898438,0.2961,0.14999999999997726,1.5596390167236143,6.0,0.8
1.975,0.052643775939941406,0.052643775939941406,0.017581939697265625,0.29625,0.1500000000000341,1.5675717926025665,6.0,0.8
1.976,0.052643775939941406,0.052643775939941406,0.026372909545898438,0.2964,0.14999999999997726,1.5614390167236145,6.0,0.8
1.977,0.052643775939941406,0.052643775939941406,0.026372909545898438,0.29655,0.14999999999997726,1.5623390167236144,6.0,0.8
1.978,0.052643775939941406,0.052643775939941406,0.008790969848632812,0.29669999999999996,0.14999999999997726,1.5773045684814269,6.0,0.8
1.979,0.052643775939941406,0.052643775939941406,0.017581939697265625,0.29685,0.1500000000000341,1.5711717926025663,6.0,0.8
1.98,0.052643775939941406,0.052643775939941406,0.03516578674316406,0.297,0.14999999999997726,1.558004714965802,6.0,0.8
1.981,0.052643775939941406,0.052643775939941406,0.026372909545898438,0.29715,0.1500000000000341,1.5659390167236602,6.0,0.8
1.982,0.052643775939941406,0.052643775939941406,0.017581939697265625,0.2973,0.14999999999997726,1.573871792602521,6.0,0.8
1.983,0.052643775939941406,0.052643775939941406,0.017581939697265625,0.29745,0.14999999999997726,1.5747717926025209,6.0,0.8
1.984,0.053025245666503906,0.053025245666503906,0.026372909545898438,0.2976,0.14999999999997726,1.5663501983642394,6.0,0.8
1.985,0.053025245666503906,0.053025245666503906,0.008790969848632812,0.29775,0.1500000000000341,1.5813157501220978,6.0,0.8
1.986,0.053025245666503906,0.053025245666503906,0.008790969848632812,0.2979,0.14999999999997726,1.582215750122052,6.0,0.8
1.987,0.053025245666503906,0.053025245666503906,0.026372909545898438,0.29805,0.14999999999997726,1.5690501983642395,6.0,0.8
1.988,0.053025245666503906,0.053025245666503906,0.008790969848632812,0.29819999999999997,0.1500000000000341,1.5840157501220973,6.0,0.8
1.989,0.053025245666503906,0.053025245666503906,0.017581939697265625,0.29835,0.1500000000000341,1.5778829742431915,6.0,0.8
1.99,0.053025245666503906,0.053025245666503906,0.043956756591796875,0.2985,0.15000000000000568,1.5576831207275434,6.0,0.8
1.991,0.053025245666503906,0.053025245666503906,0.008790969848632812,0.29865,0.1500000000000341,1.5867157501220976,6.0,0.8
1.992,0.053025245666503906,0.053025245666503906,0.008790969848632812,0.2988,0.14999999999997726,1.5876157501220522,6.0,0.8
1.993,0.053025245666503906,0.053025245666503906,0.008790969848632812,0.29895,0.14999999999997726,1.588515750122052,6.0,0.8
1.994,0.053025245666503906,0.053025245666503906,0.017581939697265625,0.2991,0.15000000000000568,1.5823829742431685,6.0,0.8
1.995,0.053025245666503906,0.053025245666503906,0.017581939697265625,0.29925,0.1500000000000341,1.5832829742431915,6.0,0.8
1.996,0.053025245666503906,0.053025245666503906,0.017581939697265625,0.2994,0.14999999999997726,1.584182974243146,6.0,0.8
1.997,0.053025245666503906,0.053025245666503906,0.017581939697265625,0.29955,0.15000000000000568,1.5850829742431685,6.0,0.8
1.998,0.053025245666503906,0.053025245666503906,0.008790969848632812,0.29969999999999997,0.15000000000000568,1.5930157501220747,6.0,0.8
1.999,0.053025245666503906,0.053025245666503906,0.026372909545898438,0.29985,0.15000000000000568,1.5798501983642625,6.0,0.8
2.0,0.053025245666503906,0.053025245666503906,0.026372909545898438,0.3,0.15000000000000568,1.5807501983642622,6.0,0.8
2.001,0.053025245666503906,0.053025245666503906,0.03516578674316406,0.30015,0.15000000000000568,1.5746158966064498,6.0,0.8
2.0020000000000002,0.053406715393066406,0.053406715393066406,0.017581939697265625,0.3003,0.14999999999997726,1.587294155883771,6.0,0.8
2.003,0.053406715393066406,0.053406715393066406,0.026372909545898438,0.30045,0.15000000000000568,1.5811613800048874,6.0,0.8
2.004,0.053406715393066406,0.053406715393066406,0.026372909545898438,0.3006,0.15000000000000568,1.5820613800048873,6.0,0.8
2.005,0.053406715393066406,0.053406715393066406,0.017581939697265625,0.30074999999999996,0.15000000000000568,1.5899941558837933,6.0,0.8
2.0060000000000002,0.053406715393066406,0.053406715393066406,0.017581939697265625,0.3009,0.14999999999997726,1.590894155883771,6.0,0.8
2.007,0.053406715393066406,0.053406715393066406,0.03516578674316406,0.30105,0.14999999999997726,1.5777270782470518,6.0,0.8
2.008,0.053406715393066406,0.053406715393066406,0.026372909545898438,0.30119999999999997,0.15000000000000568,1.5856613800048873,6.0,0.8
2.009,0.053406715393066406,0.053406715393066406,0.03516578674316406,0.30134999999999995,0.15000000000006253,1.57952707824712,6.0,0.8
2.0100000000000002,0.053406715393066406,0.053406715393066406,0.017581939697265625,0.30150000000000005,0.15000000000000568,1.5944941558837937,6.0,0.8
2.011,0.053406715393066406,0.053406715393066406,0.03516578674316406,0.30165000000000003,0.15000000000000568,1.5813270782470752,6.0,0.8
2.012,0.053406715393066406,0.053406715393066406,0.043956756591796875,0.3018,0.14999999999997726,1.5751943023681458,6.0,0.8
2.013,0.053406715393066406,0.053406715393066406,0.03516578674316406,0.30195,0.15000000000000568,1.583127078247075,6.0,0.8
2.0140000000000002,0.053788185119628906,0.053788185119628906,0.0615386962890625,0.30210000000000004,0.15000000000000568,1.5606399322509814,6.0,0.8
2.015,0.053788185119628906,0.053788185119628906,0.05274772644042969,0.30225,0.14999999999997726,1.5685727081298648,6.0,0.8
2.016,0.053788185119628906,0.053788185119628906,0.03516578674316406,0.3024,0.15000000000000568,1.5835382598877,6.0,0.8
2.017,0.053788185119628906,0.053788185119628906,0.0615386962890625,0.30255,0.15000000000000568,1.5633399322509811,6.0,0.8
2.0180000000000002,0.053788185119628906,0.053788185119628906,0.07032966613769531,0.3027,0.14999999999997726,1.5572071563720524,6.0,0.8
2.019,0.053788185119628906,0.053788185119628906,0.0615386962890625,0.30285,0.15000000000000568,1.5651399322509811,6.0,0.8
2.02,0.053788185119628906,0.053788185119628906,0.0615386962890625,0.303,0.14999999999997726,1.5660399322509584,6.0,0.8
2.021,0.054169654846191406,0.054169654846191406,0.07032966613769531,0.30315,0.15000000000000568,1.5576183380126996,6.0,0.8
2.0220000000000002,0.054169654846191406,0.054169654846191406,0.0615386962890625,0.3033,0.14999999999997726,1.5655511138915834,6.0,0.8
2.023,0.054169654846191406,0.054169654846191406,0.0615386962890625,0.30345,0.15000000000000568,1.5664511138916062,6.0,0.8
2.024,0.054169654846191406,0.054169654846191406,0.043956756591796875,0.3036,0.15000000000000568,1.5814166656494184,6.0,0.8
2.025,0.054169654846191406,0.054169654846191406,0.043956756591796875,0.30374999999999996,0.15000000000000568,1.5823166656494183,6.0,0.8
2.0260000000000002,0.054169654846191406,0.054169654846191406,0.05274772644042969,0.3039,0.15000000000000568,1.5761838897705123,6.0,0.8
2.027,0.054169654846191406,0.054169654846191406,0.008790969848632812,0.30405,0.15000000000000568,1.61224929504395,6.0,0.8
2.028,0.054169654846191406,0.054169654846191406,0.026372909545898438,0.30419999999999997,0.15000000000000568,1.5990837432861371,6.0,0.8
2.029,0.054169654846191406,0.054169654846191406,0.008790969848632812,0.30434999999999995,0.15000000000000568,1.6140492950439498,6.0,0.8
2.0300000000000002,0.054169654846191406,0.054169654846191406,0.008790969848632812,0.30450000000000005,0.15000000000000568,1.6149492950439504,6.0,0.8
2.031,0.054169654846191406,0.054169654846191406,0.008790969848632812,0.30465000000000003,0.15000000000000568,1.61584929504395,6.0,0.8
2.032,0.054169654846191406,0.054169654846191406,0.0,0.3048,0.15000000000000568,1.6237820709228563,6.0,0.8
2.033,0.054169654846191406,0.054169654846191406,0.0,0.30495,0.15000000000000568,1.624682070922856,6.0,0.8
2.0340000000000003,0.054169654846191406,0.054169654846191406,0.0,0.30510000000000004,0.15000000000000568,1.6255820709228563,6.0,0.8
2.035,0.054551124572753906,0.054551124572753906,0.026372909545898438,0.30525,0.14999999999997726,1.6030949249267397,6.0,0.8
2.036,0.054551124572753906,0.054551124572753906,0.0,0.3054,0.15000000000000568,1.6250932525634811,6.0,0.8
2.037,0.054551124572753906,0.054551124572753906,0.026372909545898438,0.30555,0.14999999999997726,1.6048949249267395,6.0,0.8
2.0380000000000003,0.054551124572753906,0.054551124572753906,0.017581939697265625,0.3057,0.14999999999997726,1.612827700805646,6.0,0.8
2.039,0.054551124572753906,0.054551124572753906,0.043956756591796875,0.30585,0.15000000000000568,1.5926278472900437,6.0,0.8
2.04,0.054551124572753906,0.054551124572753906,0.017581939697265625,0.306,0.14999999999997726,1.6146277008056458,6.0,0.8
2.041,0.054551124572753906,0.054551124572753906,0.043956756591796875,0.30615,0.15000000000000568,1.5944278472900435,6.0,0.8
2.0420000000000003,0.054551124572753906,0.054551124572753906,0.05274772644042969,0.3063,0.14999999999997726,1.5882950714111148,6.0,0.8
2.043,0.054551124572753906,0.054551124572753906,0.043956756591796875,0.30645,0.15000000000000568,1.5962278472900435,6.0,0.8
2.044,0.054551124572753906,0.054551124572753906,0.0615386962890625,0.3066,0.15000000000000568,1.583062295532231,6.0,0.8
2.045,0.054551124572753906,0.054551124572753906,0.07032966613769531,0.30674999999999997,0.15000000000000568,1.5769295196533246,6.0,0.8
2.0460000000000003,0.054932594299316406,0.054932594299316406,0.07032966613769531,0.3069,0.14999999999997726,1.5755407012939273,6.0,0.8
2.047,0.054932594299316406,0.054932594299316406,0.08791160583496094,0.30705,0.15000000000000568,1.562375149536137,6.0,0.8
2.048,0.054932594299316406,0.054932594299316406,0.07912063598632812,0.3072,0.14999999999997726,1.5703079254150207,6.0,0.8
2.049,0.054932594299316406,0.054932594299316406,0.09670257568359375,0.30734999999999996,0.15000000000000568,1.5571423736572307,6.0,0.8
2.05,0.055314064025878906,0.055314064025878906,0.08791160583496094,0.30749999999999994,0.15000000000006253,1.5627863311768075,6.0,0.8
2.051,0.055314064025878906,0.055314064025878906,0.10549545288085938,0.30765000000000003,0.15000000000000568,1.549619253540044,6.0,0.8
2.052,0.055314064025878906,0.055314064025878906,0.08791160583496094,0.3078,0.15000000000000568,1.5645863311767623,6.0,0.8
2.053,0.055314064025878906,0.055314064025878906,0.07032966613769531,0.30795,0.14999999999997726,1.5795518829345523,6.0,0.8
2.054,0.055695533752441406,0.055695533752441406,0.08791160583496094,0.3081,0.15000000000000568,1.564097512817387,6.0,0.8
2.055,0.055695533752441406,0.055695533752441406,0.0615386962890625,0.30825,0.14999999999997726,1.5860958404540835,6.0,0.8
2.056,0.055695533752441406,0.055695533752441406,0.043956756591796875,0.3084,0.15000000000000568,1.6010613922119186,6.0,0.8
2.057,0.055695533752441406,0.055695533752441406,0.03516578674316406,0.30855,0.15000000000000568,1.6089941680908249,6.0,0.8
2.058,0.055695533752441406,0.055695533752441406,0.026372909545898438,0.3087,0.15000000000000568,1.6169284698486373,6.0,0.8
2.059,0.055695533752441406,0.055695533752441406,0.017581939697265625,0.30885,0.14999999999997726,1.6248612457275209,6.0,0.8
2.06,0.055695533752441406,0.055695533752441406,0.017581939697265625,0.309,0.15000000000000568,1.6257612457275437,6.0,0.8
2.061,0.055695533752441406,0.055695533752441406,0.008790969848632812,0.30915,0.15000000000000568,1.6336940216064497,6.0,0.8
2.062,0.055695533752441406,0.055695533752441406,0.026372909545898438,0.30929999999999996,0.15000000000000568,1.6205284698486373,6.0,0.8
2.063,0.055695533752441406,0.055695533752441406,0.0,0.30945,0.14999999999997726,1.6425267974853335,6.0,0.8
2.064,0.055695533752441406,0.055695533752441406,0.017581939697265625,0.3096,0.15000000000000568,1.6293612457275435,6.0,0.8
2.065,0.055695533752441406,0.055695533752441406,0.017581939697265625,0.30974999999999997,0.15000000000000568,1.6302612457275434,6.0,0.8
2.066,0.055695533752441406,0.055695533752441406,0.017581939697265625,0.30989999999999995,0.15000000000000568,1.6311612457275433,6.0,0.8
2.067,0.055695533752441406,0.055695533752441406,0.03516578674316406,0.31005,0.14999999999997726,1.617994168090802,6.0,0.8
2.068,0.055695533752441406,0.055695533752441406,0.03516578674316406,0.3102,0.14999999999997726,1.6188941680908018,6.0,0.8
2.069,0.056077003479003906,0.056077003479003906,0.05274772644042969,0.31034999999999996,0.15000000000000568,1.6034397979736372,6.0,0.8
2.07,0.056077003479003906,0.056077003479003906,0.05274772644042969,0.31049999999999994,0.1500000000000341,1.6043397979736596,6.0,0.8
2.071,0.056077003479003906,0.056077003479003906,0.0615386962890625,0.31065000000000004,0.15000000000000568,1.5982070220947313,6.0,0.8
2.072,0.056077003479003906,0.056077003479003906,0.08791160583496094,0.3108,0.15000000000000568,1.5780086944580125,6.0,0.8
2.073,0.056077003479003906,0.056077003479003906,0.08791160583496094,0.31095,0.15000000000000568,1.5789086944580122,6.0,0.8
2.074,0.056458473205566406,0.056458473205566406,0.10549545288085938,0.3111,0.15000000000000568,1.5634527984619186,6.0,0.8
2.075,0.056458473205566406,0.056458473205566406,0.1318683624267578,0.31125,0.15000000000000568,1.5432544708252,6.0,0.8
2.076,0.056458473205566406,0.056458473205566406,0.14065933227539062,0.3114,0.14999999999997726,1.537121694946271,6.0,0.8
2.077,0.056839942932128906,0.056839942932128906,0.123077392578125,0.31155,0.15000000000000568,1.549798428344731,6.0,0.8
2.078,0.056839942932128906,0.056839942932128906,0.11428642272949219,0.3117,0.14999999999997726,1.5577312042236144,6.0,0.8
2.079,0.056839942932128906,0.056839942932128906,0.11428642272949219,0.31185,0.14999999999997726,1.5586312042236148,6.0,0.8
2.08,0.057221412658691406,0.057221412658691406,0.08791160583496094,0.312,0.15000000000000568,1.5783422393798872,6.0,0.8
2.081,0.057221412658691406,0.057221412658691406,0.08791160583496094,0.31215,0.14999999999997726,1.5792422393798646,6.0,0.8
2.082,0.057221412658691406,0.057221412658691406,0.05274772644042969,0.31229999999999997,0.15000000000000568,1.608273342895512,6.0,0.8
2.083,0.057221412658691406,0.057221412658691406,0.07912063598632812,0.31245,0.15000000000000568,1.5880750152587937,6.0,0.8
2.084,0.057221412658691406,0.057221412658691406,0.043956756591796875,0.3126,0.15000000000000568,1.6171061187744185,6.0,0.8
2.085,0.057221412658691406,0.057221412658691406,0.05274772644042969,0.31275,0.15000000000000568,1.6109733428955122,6.0,0.8
2.086,0.057221412658691406,0.057221412658691406,0.026372909545898438,0.31289999999999996,0.14999999999997726,1.6329731964111143,6.0,0.8
2.087,0.057602882385253906,0.057602882385253906,0.03516578674316406,0.31305,0.15000000000000568,1.6245500762939498,6.0,0.8
2.088,0.057602882385253906,0.057602882385253906,0.03516578674316406,0.3132,0.15000000000000568,1.6254500762939499,6.0,0.8
2.089,0.057602882385253906,0.057602882385253906,0.05274772644042969,0.31334999999999996,0.15000000000000568,1.612284524536137,6.0,0.8
2.09,0.057602882385253906,0.057602882385253906,0.043956756591796875,0.31349999999999995,0.15000000000000568,1.6202173004150433,6.0,0.8
2.091,0.057602882385253906,0.057602882385253906,0.07912063598632812,0.31365000000000004,0.15000000000000568,1.592986196899419,6.0,0.8
2.092,0.057602882385253906,0.057602882385253906,0.05274772644042969,0.3138,0.15000000000000568,1.6149845245361374,6.0,0.8
2.093,0.057602882385253906,0.057602882385253906,0.09670257568359375,0.31395,0.15000000000000568,1.5807206451416063,6.0,0.8
2.094,0.057984352111816406,0.057984352111816406,0.09670257568359375,0.3141,0.1500000000000341,1.5793318267822536,6.0,0.8
2.095,0.057984352111816406,0.057984352111816406,0.10549545288085938,0.31425000000000003,0.14999999999997726,1.5731975250243961,6.0,0.8
2.096,0.057984352111816406,0.057984352111816406,0.11428642272949219,0.3144,0.14999999999997726,1.5670647491454897,6.0,0.8
2.097,0.058365821838378906,0.058365821838378906,0.123077392578125,0.31455,0.15000000000000568,1.558643154907231,6.0,0.8
2.098,0.058365821838378906,0.058365821838378906,0.123077392578125,0.3147,0.15000000000000568,1.559543154907231,6.0,0.8
2.099,0.058365821838378906,0.058365821838378906,0.11428642272949219,0.31485,0.14999999999997726,1.5674759307861146,6.0,0.8
2.1,0.058365821838378906,0.058365821838378906,0.08791160583496094,0.315,0.15000000000000568,1.5894757843017624,6.0,0.8
2.101,0.058747291564941406,0.058747291564941406,0.08791160583496094,0.31515,0.14999999999997726,1.5880869659423644,6.0,0.8
2.102,0.058747291564941406,0.058747291564941406,0.07032966613769531,0.31529999999999997,0.1500000000000341,1.6030525177002226,6.0,0.8
2.103,0.058747291564941406,0.058747291564941406,0.07032966613769531,0.31545,0.14999999999997726,1.6039525177001772,6.0,0.8
