time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.06,-0.1266498565673828,-0.1266498565673828,-0.03516578674316406,-0.5172957098306354,0.0,-7.784784435870521,20.0,0.8
8.061,-0.1266498565673828,-0.1266498565673828,-0.043956756591796875,-0.5172957098306354,0.0,-7.777751659991615,20.0,0.8
8.062,-0.1266498565673828,-0.1266498565673828,-0.07032966613769531,-0.5172957098306354,0.0,-7.7566533323548965,20.0,0.8
8.063,-0.1266498565673828,-0.1266498565673828,-0.11428642272949219,-0.5172957098306354,0.0,-7.7214879270814585,20.0,0.8
8.064,-0.1266498565673828,-0.1266498565673828,-0.123077392578125,-0.5172957098306354,0.0,-7.714455151202553,20.0,0.8
8.065,-0.1270313262939453,-0.1270313262939453,-0.16703224182128906,-0.5172957098306354,0.0,-7.6716618772767715,20.0,0.8
8.066,-0.1270313262939453,-0.1270313262939453,-0.1758251190185547,-0.5172957098306354,0.0,-7.664627575518959,20.0,0.8
8.067,-0.1274127960205078,-0.1274127960205078,-0.23736190795898438,-0.5172957098306354,0.0,-7.607768749835365,20.0,0.8
8.068,-0.1277942657470703,-0.1277942657470703,-0.29010963439941406,-0.5172957098306354,0.0,-7.557941174151772,20.0,0.8
8.069,-0.1281757354736328,-0.1281757354736328,-0.33406639099121094,-0.5172957098306354,0.0,-7.515146374347084,20.0,0.8
8.07,-0.1285572052001953,-0.1285572052001953,-0.35164833068847656,-0.5172957098306354,0.0,-7.493451428058021,20.0,0.8
8.071,-0.1289386749267578,-0.1289386749267578,-0.378021240234375,-0.5172957098306354,0.0,-7.464723705890052,20.0,0.8
8.072000000000001,-0.1289386749267578,-0.1289386749267578,-0.3604393005371094,-0.5172957098306354,0.0,-7.478789257647865,20.0,0.8
8.073,-0.1297016143798828,-0.1297016143798828,-0.39560508728027344,-0.5172957098306354,0.0,-7.435397839190834,20.0,0.8
8.074,-0.1300830841064453,-0.1300830841064453,-0.4483509063720703,-0.5172957098306354,0.0,-7.385571789386146,20.0,0.8
8.075,-0.1304645538330078,-0.1304645538330078,-0.5010986328125,-0.5172957098306354,0.0,-7.335744213702553,20.0,0.8
8.076,-0.1308460235595703,-0.1308460235595703,-0.4923076629638672,-0.5172957098306354,0.0,-7.335147595050209,20.0,0.8
8.077,-0.1312274932861328,-0.1312274932861328,-0.4219779968261719,-0.5172957098306354,0.0,-7.383781933429115,20.0,0.8
8.078,-0.1319904327392578,-0.1319904327392578,-0.47472572326660156,-0.5172957098306354,0.0,-7.3263249632142715,20.0,0.8
8.079,-0.1323719024658203,-0.1323719024658203,-0.4307689666748047,-0.5172957098306354,0.0,-7.353860973956459,20.0,0.8
8.08,-0.1327533721923828,-0.1327533721923828,-0.40439605712890625,-0.5172957098306354,0.0,-7.367329907061928,20.0,0.8
8.081,-0.1331348419189453,-0.1331348419189453,-0.3692302703857422,-0.5172957098306354,0.0,-7.387833141925209,20.0,0.8
8.082,-0.1335163116455078,-0.1335163116455078,-0.3692302703857422,-0.5172957098306354,0.0,-7.380203747393959,20.0,0.8
8.083,-0.1338977813720703,-0.1338977813720703,-0.35164833068847656,-0.5172957098306354,0.0,-7.386639904620521,20.0,0.8
8.084,-0.1342792510986328,-0.1342792510986328,-0.3692302703857422,-0.5172957098306354,0.0,-7.364944958331459,20.0,0.8
8.085,-0.1346607208251953,-0.1346607208251953,-0.3692302703857422,-0.5172957098306354,0.0,-7.357315563800209,20.0,0.8
8.086,-0.1350421905517578,-0.1350421905517578,-0.3868141174316406,-0.5172957098306354,0.0,-7.33561909163224,20.0,0.8
8.087,-0.1354236602783203,-0.1354236602783203,-0.39560508728027344,-0.5172957098306354,0.0,-7.320956921222084,20.0,0.8
8.088000000000001,-0.1358051300048828,-0.1358051300048828,-0.39560508728027344,-0.5172957098306354,0.0,-7.313327526690834,20.0,0.8
8.089,-0.1361865997314453,-0.1361865997314453,-0.5010986328125,-0.5172957098306354,0.0,-7.221303295733803,20.0,0.8
8.09,-0.1365680694580078,-0.1365680694580078,-0.5186805725097656,-0.5172957098306354,0.0,-7.19960834944474,20.0,0.8
8.091,-0.1373310089111328,-0.1373310089111328,-0.5626373291015625,-0.5172957098306354,0.0,-7.149184155108802,20.0,0.8
8.092,-0.1380939483642578,-0.1380939483642578,-0.624176025390625,-0.5172957098306354,0.0,-7.084694409015053,20.0,0.8
8.093,-0.1384754180908203,-0.1384754180908203,-0.7384624481201172,-0.5172957098306354,0.0,-6.985635876300209,20.0,0.8
8.094,-0.1396198272705078,-0.1396198272705078,-0.7999992370605469,-0.5172957098306354,0.0,-6.913518261554115,20.0,0.8
8.095,-0.1403827667236328,-0.1403827667236328,-0.7824172973632812,-0.5172957098306354,0.0,-6.912325024249427,20.0,0.8
8.096,-0.1411457061767578,-0.1411457061767578,-0.74725341796875,-0.5172957098306354,0.0,-6.925197338702553,20.0,0.8
8.097,-0.1415271759033203,-0.1415271759033203,-0.6417579650878906,-0.5172957098306354,0.0,-7.00196430647599,20.0,0.8
8.098,-0.1422901153564453,-0.1422901153564453,-0.5802192687988281,-0.5172957098306354,0.0,-7.03593647444474,20.0,0.8
8.099,-0.1426715850830078,-0.1426715850830078,-0.5802192687988281,-0.5172957098306354,0.0,-7.02830707991349,20.0,0.8
8.1,-0.1434345245361328,-0.1434345245361328,-0.5802192687988281,-0.5172957098306354,0.0,-7.01304829085099,20.0,0.8
8.101,-0.1438159942626953,-0.1438159942626953,-0.5186805725097656,-0.5172957098306354,0.0,-7.05464985335099,20.0,0.8
8.102,-0.1445789337158203,-0.1445789337158203,-0.6065940856933594,-0.5172957098306354,0.0,-6.969060253741615,20.0,0.8
8.103,-0.1449604034423828,-0.1449604034423828,-0.6329669952392578,-0.5172957098306354,0.0,-6.940332531573646,20.0,0.8
8.104000000000001,-0.1457233428955078,-0.1457233428955078,-0.6681327819824219,-0.5172957098306354,0.0,-6.896941113116615,20.0,0.8
8.105,-0.1464862823486328,-0.1464862823486328,-0.74725341796875,-0.5172957098306354,0.0,-6.818385815265053,20.0,0.8
8.106,-0.1476306915283203,-0.1476306915283203,-0.8967037200927734,-0.5172957098306354,0.0,-6.675937389972084,20.0,0.8
8.107,-0.1483936309814453,-0.1483936309814453,-0.8615379333496094,-0.5172957098306354,0.0,-6.688811230304115,20.0,0.8
8.108,-0.1491565704345703,-0.1491565704345703,-0.8703289031982422,-0.5172957098306354,0.0,-6.666519665362709,20.0,0.8
8.109,-0.1499195098876953,-0.1499195098876953,-0.7296695709228516,-0.5172957098306354,0.0,-6.763788342120521,20.0,0.8
8.11,-0.1506824493408203,-0.1506824493408203,-0.6681327819824219,-0.5172957098306354,0.0,-6.797758984210365,20.0,0.8
8.111,-0.1510639190673828,-0.1510639190673828,-0.6505489349365234,-0.5172957098306354,0.0,-6.804196667315834,20.0,0.8
8.112,-0.1518268585205078,-0.1518268585205078,-0.6505489349365234,-0.5172957098306354,0.0,-6.788937878253334,20.0,0.8
8.113,-0.1525897979736328,-0.1525897979736328,-0.6417579650878906,-0.5172957098306354,0.0,-6.78071186506974,20.0,0.8
8.114,-0.1533527374267578,-0.1533527374267578,-0.7384624481201172,-0.5172957098306354,0.0,-6.688089489581459,20.0,0.8
8.115,-0.1541156768798828,-0.1541156768798828,-0.8263740539550781,-0.5172957098306354,0.0,-6.60250141585099,20.0,0.8
8.116,-0.1548786163330078,-0.1548786163330078,-0.9758243560791016,-0.5172957098306354,0.0,-6.4676823850892715,20.0,0.8
8.117,-0.1560230255126953,-0.1560230255126953,-1.0901107788085938,-0.5172957098306354,0.0,-6.353365063311927,20.0,0.8
8.118,-0.15716838836669922,-0.15716838836669922,-1.0813179016113281,-0.5172957098306354,0.0,-6.337492107989662,20.0,0.8
8.119,-0.15831279754638672,-0.15831279754638672,-0.9318675994873047,-0.5172957098306354,0.0,-6.4341641660951305,20.0,0.8
8.120000000000001,-0.15907573699951172,-0.15907573699951172,-0.7824172973632812,-0.5172957098306354,0.0,-6.538465618731849,20.0,0.8
8.121,-0.15983867645263672,-0.15983867645263672,-0.7736263275146484,-0.5172957098306354,0.0,-6.530239605548256,20.0,0.8
8.122,-0.16060161590576172,-0.16060161590576172,-0.7032966613769531,-0.5172957098306354,0.0,-6.571244549395912,20.0,0.8
8.123,-0.16136455535888672,-0.16136455535888672,-0.8087921142578125,-0.5172957098306354,0.0,-6.4715893980287245,20.0,0.8
8.124,-0.16212749481201172,-0.16212749481201172,-0.8791217803955078,-0.5172957098306354,0.0,-6.400066876056068,20.0,0.8
8.125,-0.16327190399169922,-0.16327190399169922,-0.9846153259277344,-0.5172957098306354,0.0,-6.292783856036537,20.0,0.8
8.126,-0.16441631317138672,-0.16441631317138672,-1.2043952941894531,-0.5172957098306354,0.0,-6.094071697833412,20.0,0.8
8.127,-0.16556072235107422,-0.16556072235107422,-1.1428565979003906,-0.5172957098306354,0.0,-6.120414471270912,20.0,0.8
8.128,-0.16632366180419922,-0.16632366180419922,-0.9934062957763672,-0.5172957098306354,0.0,-6.224715923907631,20.0,0.8
8.129,-0.16746807098388672,-0.16746807098388672,-0.8527469635009766,-0.5172957098306354,0.0,-6.314355206134193,20.0,0.8
8.13,-0.16823101043701172,-0.16823101043701172,-0.8351650238037109,-0.5172957098306354,0.0,-6.3131619688295055,20.0,0.8
8.131,-0.16899394989013672,-0.16899394989013672,-0.7736263275146484,-0.5172957098306354,0.0,-6.347134136798256,20.0,0.8
8.132,-0.16975688934326172,-0.16975688934326172,-0.8967037200927734,-0.5172957098306354,0.0,-6.233413433673256,20.0,0.8
8.133000000000001,-0.17090129852294922,-0.17090129852294922,-0.9406585693359375,-0.5172957098306354,0.0,-6.175361370684975,20.0,0.8
8.134,-0.17204570770263672,-0.17204570770263672,-1.1164836883544922,-0.5172957098306354,0.0,-6.01181309187638,20.0,0.8
8.135,-0.17319011688232422,-0.17319011688232422,-1.1428565979003906,-0.5172957098306354,0.0,-5.967826580645912,20.0,0.8
8.136000000000001,-0.17395305633544922,-0.17395305633544922,-1.125274658203125,-0.5172957098306354,0.0,-5.966633343341225,20.0,0.8
8.137,-0.17509746551513672,-0.17509746551513672,-0.8967037200927734,-0.5172957098306354,0.0,-6.126601910235756,20.0,0.8
8.138,-0.17586040496826172,-0.17586040496826172,-0.8175830841064453,-0.5172957098306354,0.0,-6.174639629962318,20.0,0.8
8.139,-0.17662334442138672,-0.17662334442138672,-0.8087921142578125,-0.5172957098306354,0.0,-6.1664136167787245,20.0,0.8
8.14,-0.17738628387451172,-0.17738628387451172,-0.7912082672119141,-0.5172957098306354,0.0,-6.165221905352944,20.0,0.8
8.141,-0.17853069305419922,-0.17853069305419922,-0.9230766296386719,-0.5172957098306354,0.0,-6.036839031817787,20.0,0.8
8.142,-0.17929363250732422,-0.17929363250732422,-1.0461540222167969,-0.5172957098306354,0.0,-5.923118328692787,20.0,0.8
8.143,-0.18081951141357422,-0.18081951141357422,-1.2747249603271484,-0.5172957098306354,0.0,-5.709744000079506,20.0,0.8
8.144,-0.18196392059326172,-0.18196392059326172,-1.2659339904785156,-0.5172957098306354,0.0,-5.693888592364662,20.0,0.8
8.145,-0.18310832977294922,-0.18310832977294922,-1.1340656280517578,-0.5172957098306354,0.0,-5.776495098712318,20.0,0.8
8.146,-0.18387126922607422,-0.18387126922607422,-0.9670333862304688,-0.5172957098306354,0.0,-5.894862103106849,20.0,0.8
8.147,-0.18501567840576172,-0.18501567840576172,-0.9846153259277344,-0.5172957098306354,0.0,-5.857908367755287,20.0,0.8
8.148,-0.18616008758544922,-0.18616008758544922,-0.9758243560791016,-0.5172957098306354,0.0,-5.842052960040443,20.0,0.8
8.149000000000001,-0.18730449676513672,-0.18730449676513672,-1.1164836883544922,-0.5172957098306354,0.0,-5.70663731062638,20.0,0.8
8.15,-0.18844890594482422,-0.18844890594482422,-1.292306900024414,-0.5172957098306354,0.0,-5.543090557696694,20.0,0.8
8.151,-0.18997478485107422,-0.18997478485107422,-1.3890113830566406,-0.5172957098306354,0.0,-5.435209393145912,20.0,0.8
8.152000000000001,-0.19111919403076172,-0.19111919403076172,-1.2747249603271484,-0.5172957098306354,0.0,-5.503750347735756,20.0,0.8
8.153,-0.19226360321044922,-0.19226360321044922,-1.0285720825195312,-0.5172957098306354,0.0,-5.6777844663881,20.0,0.8
8.154,-0.19302654266357422,-0.19302654266357422,-1.0109882354736328,-0.5172957098306354,0.0,-5.676592754962318,20.0,0.8
8.155,-0.19417095184326172,-0.19417095184326172,-0.9582424163818359,-0.5172957098306354,0.0,-5.695901226642006,20.0,0.8
8.156,-0.19531536102294922,-0.19531536102294922,-1.1164836883544922,-0.5172957098306354,0.0,-5.54642002547013,20.0,0.8
8.157,-0.19645977020263672,-0.19645977020263672,-1.2835159301757812,-0.5172957098306354,0.0,-5.389906048419349,20.0,0.8
8.158,-0.19798564910888672,-0.19798564910888672,-1.4417591094970703,-0.5172957098306354,0.0,-5.232793926837318,20.0,0.8
8.159,-0.19913005828857422,-0.19913005828857422,-1.371429443359375,-0.5172957098306354,0.0,-5.266169476153724,20.0,0.8
8.16,-0.20027446746826172,-0.20027446746826172,-1.0637359619140625,-0.5172957098306354,0.0,-5.489436077716224,20.0,0.8
8.161,-0.20141887664794922,-0.20141887664794922,-1.002197265625,-0.5172957098306354,0.0,-5.5157788511537245,20.0,0.8
8.162,-0.20218181610107422,-0.20218181610107422,-0.9406585693359375,-0.5172957098306354,0.0,-5.549751019122475,20.0,0.8
8.163,-0.20332622528076172,-0.20332622528076172,-1.1076927185058594,-0.5172957098306354,0.0,-5.393235516192787,20.0,0.8
8.164,-0.20447063446044922,-0.20447063446044922,-1.213186264038086,-0.5172957098306354,0.0,-5.285952496173255,20.0,0.8
8.165000000000001,-0.20599651336669922,-0.20599651336669922,-1.3978023529052734,-0.5172957098306354,0.0,-5.107742046954506,20.0,0.8
8.166,-0.20752239227294922,-0.20752239227294922,-1.336263656616211,-0.5172957098306354,0.0,-5.1264554258607555,20.0,0.8
8.167,-0.20828533172607422,-0.20828533172607422,-1.0725269317626953,-0.5172957098306354,0.0,-5.322186016681068,20.0,0.8
8.168000000000001,-0.20942974090576172,-0.20942974090576172,-0.9670333862304688,-0.5172957098306354,0.0,-5.383692669513099,20.0,0.8
8.169,-0.21019268035888672,-0.21019268035888672,-0.9230766296386719,-0.5172957098306354,0.0,-5.403599285724037,20.0,0.8
8.17,-0.21133708953857422,-0.21133708953857422,-1.0813179016113281,-0.5172957098306354,0.0,-5.254118084552162,20.0,0.8
8.171,-0.21248149871826172,-0.21248149871826172,-1.2043952941894531,-0.5172957098306354,0.0,-5.132767986895912,20.0,0.8
8.172,-0.21400737762451172,-0.21400737762451172,-1.4945049285888672,-0.5172957098306354,0.0,-4.870162701251381,20.0,0.8
8.173,-0.21553325653076172,-0.21553325653076172,-1.4241752624511719,-0.5172957098306354,0.0,-4.895908856036537,20.0,0.8
8.174,-0.21667766571044922,-0.21667766571044922,-1.1956043243408203,-0.5172957098306354,0.0,-5.055877422931069,20.0,0.8
8.175,-0.21782207489013672,-0.21782207489013672,-1.0901107788085938,-0.5172957098306354,0.0,-5.117384075763099,20.0,0.8
8.176,-0.21896743774414062,-0.21896743774414062,-1.0637359619140625,-0.5172957098306354,0.0,-5.115576672198646,20.0,0.8
8.177,-0.22011184692382812,-0.22011184692382812,-1.24835205078125,-0.5172957098306354,0.0,-4.944995617511147,20.0,0.8
8.178,-0.22163772583007812,-0.22163772583007812,-1.4505500793457031,-0.5172957098306354,0.0,-4.752719616534584,20.0,0.8
8.179,-0.22316360473632812,-0.22316360473632812,-1.5736255645751953,-0.5172957098306354,0.0,-4.62374165022599,20.0,0.8
8.18,-0.22468948364257812,-0.22468948364257812,-1.371429443359375,-0.5172957098306354,0.0,-4.754980969073646,20.0,0.8
8.181000000000001,-0.22545242309570312,-0.22545242309570312,-1.0901107788085938,-0.5172957098306354,0.0,-4.964777111651771,20.0,0.8
8.182,-0.22659683227539062,-0.22659683227539062,-1.0637359619140625,-0.5172957098306354,0.0,-4.962988781573646,20.0,0.8
8.183,-0.22774124145507812,-0.22774124145507812,-1.1340656280517578,-0.5172957098306354,0.0,-4.88383686506974,20.0,0.8
8.184000000000001,-0.22926712036132812,-0.22926712036132812,-1.3010997772216797,-0.5172957098306354,0.0,-4.719691967608803,20.0,0.8
8.185,-0.23079299926757812,-0.23079299926757812,-1.582418441772461,-0.5172957098306354,0.0,-4.464119457843178,20.0,0.8
8.186,-0.23231887817382812,-0.23231887817382812,-1.4769229888916016,-0.5172957098306354,0.0,-4.517998242022865,20.0,0.8
8.187,-0.23346328735351562,-0.23346328735351562,-1.1516475677490234,-0.5172957098306354,0.0,-4.755330395343178,20.0,0.8
8.188,-0.23460769653320312,-0.23460769653320312,-1.0989017486572266,-0.5172957098306354,0.0,-4.774638867022865,20.0,0.8
8.189,-0.23537063598632812,-0.23537063598632812,-1.037363052368164,-0.5172957098306354,0.0,-4.808611034991615,20.0,0.8
8.19,-0.23689651489257812,-0.23689651489257812,-1.2747249603271484,-0.5172957098306354,0.0,-4.588203930499428,20.0,0.8
8.191,-0.23804092407226562,-0.23804092407226562,-1.4329662322998047,-0.5172957098306354,0.0,-4.438722729327552,20.0,0.8
8.192,-0.23956680297851562,-0.23956680297851562,-1.538461685180664,-0.5172957098306354,0.0,-4.323808788897865,20.0,0.8
8.193,-0.24109268188476562,-0.24109268188476562,-1.3450546264648438,-0.5172957098306354,0.0,-4.448016857745522,20.0,0.8
8.194,-0.24223709106445312,-0.24223709106445312,-1.0549449920654297,-0.5172957098306354,0.0,-4.657216381671303,20.0,0.8
8.195,-0.24300003051757812,-0.24300003051757812,-1.037363052368164,-0.5172957098306354,0.0,-4.656023144366615,20.0,0.8
8.196,-0.24414443969726562,-0.24414443969726562,-1.0549449920654297,-0.5172957098306354,0.0,-4.619069409015053,20.0,0.8
8.197000000000001,-0.24567031860351562,-0.24567031860351562,-1.2747249603271484,-0.5172957098306354,0.0,-4.412727856280678,20.0,0.8
8.198,-0.24719619750976562,-0.24719619750976562,-1.626373291015625,-0.5172957098306354,0.0,-4.1008916136048965,20.0,0.8
8.199,-0.24872207641601562,-0.24872207641601562,-1.5560436248779297,-0.5172957098306354,0.0,-4.126637768390053,20.0,0.8
8.2,-0.24986648559570312,-0.24986648559570312,-1.2395610809326172,-0.5172957098306354,0.0,-4.356935619952552,20.0,0.8
8.201,-0.2510108947753906,-0.2510108947753906,-1.0989017486572266,-0.5172957098306354,0.0,-4.446574902179115,20.0,0.8
8.202,-0.2521553039550781,-0.2521553039550781,-1.1164836883544922,-0.5172957098306354,0.0,-4.409621166827552,20.0,0.8
8.203,-0.2536811828613281,-0.2536811828613281,-1.371429443359375,-0.5172957098306354,0.0,-4.175146984698646,20.0,0.8
8.204,-0.2552070617675781,-0.2552070617675781,-1.5472526550292969,-0.5172957098306354,0.0,-4.003970837237709,20.0,0.8
8.205,-0.2567329406738281,-0.2567329406738281,-1.5912094116210938,-0.5172957098306354,0.0,-3.938287853839271,20.0,0.8
8.206,-0.2578773498535156,-0.2578773498535156,-1.292306900024414,-0.5172957098306354,0.0,-4.154521679522865,20.0,0.8
8.207,-0.2590217590332031,-0.2590217590332031,-1.0901107788085938,-0.5172957098306354,0.0,-4.293390392901771,20.0,0.8
8.208,-0.2601661682128906,-0.2601661682128906,-1.0637359619140625,-0.5172957098306354,0.0,-4.291602062823646,20.0,0.8
8.209,-0.2613105773925781,-0.2613105773925781,-1.2219772338867188,-0.5172957098306354,0.0,-4.1421208616517715,20.0,0.8
8.21,-0.2628364562988281,-0.2628364562988281,-1.4241752624511719,-0.5172957098306354,0.0,-3.949844860675209,20.0,0.8
8.211,-0.2643623352050781,-0.2643623352050781,-1.5648345947265625,-0.5172957098306354,0.0,-3.806799816729896,20.0,0.8
8.212,-0.2658882141113281,-0.2658882141113281,-1.459341049194336,-0.5172957098306354,0.0,-3.8606770750306776,20.0,0.8
8.213000000000001,-0.2670326232910156,-0.2670326232910156,-1.1340656280517578,-0.5172957098306354,0.0,-4.09800922835099,20.0,0.8
8.214,-0.2681770324707031,-0.2681770324707031,-1.125274658203125,-0.5172957098306354,0.0,-4.0821538206361465,20.0,0.8
8.215,-0.2693214416503906,-0.2693214416503906,-1.1516475677490234,-0.5172957098306354,0.0,-4.038167309405678,20.0,0.8
8.216,-0.2704658508300781,-0.2704658508300781,-1.2835159301757812,-0.5172957098306354,0.0,-3.909784435870521,20.0,0.8
8.217,-0.2719917297363281,-0.2719917297363281,-1.4417591094970703,-0.5172957098306354,0.0,-3.75267231428849,20.0,0.8
8.218,-0.2731361389160156,-0.2731361389160156,-1.3978023529052734,-0.5172957098306354,0.0,-3.7649495359681775,20.0,0.8
8.219,-0.2746620178222656,-0.2746620178222656,-1.1868133544921875,-0.5172957098306354,0.0,-3.903223156573646,20.0,0.8
8.22,-0.2754249572753906,-0.2754249572753906,-1.0549449920654297,-0.5172957098306354,0.0,-3.9934590574525526,20.0,0.8
8.221,-0.2765693664550781,-0.2765693664550781,-1.0901107788085938,-0.5172957098306354,0.0,-3.942438244464271,20.0,0.8
8.222,-0.2777137756347656,-0.2777137756347656,-1.2307701110839844,-0.5172957098306354,0.0,-3.807022595050209,20.0,0.8
8.223,-0.2792396545410156,-0.2792396545410156,-1.3626365661621094,-0.5172957098306354,0.0,-3.6710118528627085,20.0,0.8
8.224,-0.2807655334472656,-0.2807655334472656,-1.5120887756347656,-0.5172957098306354,0.0,-3.520932507159584,20.0,0.8
8.225,-0.28229236602783203,-0.28229236602783203,-1.3802204132080078,-0.5172957098306354,0.0,-3.595890545489662,20.0,0.8
8.226,-0.28343677520751953,-0.28343677520751953,-1.160440444946289,-0.5172957098306354,0.0,-3.748826336505287,20.0,0.8
8.227,-0.28458118438720703,-0.28458118438720703,-1.2043952941894531,-0.5172957098306354,0.0,-3.6907742735170057,20.0,0.8
8.228,-0.28572559356689453,-0.28572559356689453,-1.2571430206298828,-0.5172957098306354,0.0,-3.625687908770912,20.0,0.8
8.229000000000001,-0.28725147247314453,-0.28725147247314453,-1.4329662322998047,-0.5172957098306354,0.0,-3.4545117613099743,20.0,0.8
8.23,-0.28877735137939453,-0.28877735137939453,-1.5296707153320312,-0.5172957098306354,0.0,-3.3466305967591934,20.0,0.8
8.231,-0.28992176055908203,-0.28992176055908203,-1.3890113830566406,-0.5172957098306354,0.0,-3.4362698789857555,20.0,0.8
8.232,-0.29106616973876953,-0.29106616973876953,-1.160440444946289,-0.5172957098306354,0.0,-3.596238445880287,20.0,0.8
8.233,-0.29221057891845703,-0.29221057891845703,-1.0813179016113281,-0.5172957098306354,0.0,-3.6366482969545055,20.0,0.8
8.234,-0.29335498809814453,-0.29335498809814453,-1.1164836883544922,-0.5172957098306354,0.0,-3.5856274839662245,20.0,0.8
8.235,-0.29488086700439453,-0.29488086700439453,-1.3010997772216797,-0.5172957098306354,0.0,-3.4074170347474744,20.0,0.8
8.236,-0.29602527618408203,-0.29602527618408203,-1.3978023529052734,-0.5172957098306354,0.0,-3.3071667906068494,20.0,0.8
8.237,-0.29755115509033203,-0.29755115509033203,-1.4329662322998047,-0.5172957098306354,0.0,-3.2485181089662243,20.0,0.8
8.238,-0.29907703399658203,-0.29907703399658203,-1.3098907470703125,-0.5172957098306354,0.0,-3.316460919024818,20.0,0.8
8.239,-0.29983997344970703,-0.29983997344970703,-1.0813179016113281,-0.5172957098306354,0.0,-3.4840604063295055,20.0,0.8
8.24,-0.30098438262939453,-0.30098438262939453,-1.125274658203125,-0.5172957098306354,0.0,-3.4260068174623184,20.0,0.8
8.241,-0.30212879180908203,-0.30212879180908203,-1.1692314147949219,-0.5172957098306354,0.0,-3.367953228595131,20.0,0.8
8.242,-0.30365467071533203,-0.30365467071533203,-1.3626365661621094,-0.5172957098306354,0.0,-3.1827115293763804,20.0,0.8
8.243,-0.30518054962158203,-0.30518054962158203,-1.4945049285888672,-0.5172957098306354,0.0,-3.0466992613099744,20.0,0.8
8.244,-0.30632495880126953,-0.30632495880126953,-1.3626365661621094,-0.5172957098306354,0.0,-3.1293057676576304,20.0,0.8
8.245000000000001,-0.30746936798095703,-0.30746936798095703,-1.1516475677490234,-0.5172957098306354,0.0,-3.2752087827943495,20.0,0.8
8.246,-0.30861377716064453,-0.30861377716064453,-0.9934062957763672,-0.5172957098306354,0.0,-3.3789136167787244,20.0,0.8
8.247,-0.30975818634033203,-0.30975818634033203,-1.0637359619140625,-0.5172957098306354,0.0,-3.2997617002748183,20.0,0.8
8.248,-0.31090259552001953,-0.31090259552001953,-1.1516475677490234,-0.5172957098306354,0.0,-3.2065442320130995,20.0,0.8
8.249,-0.31204700469970703,-0.31204700469970703,-1.3450546264648438,-0.5172957098306354,0.0,-3.028930401446693,20.0,0.8
8.25,-0.31357288360595703,-0.31357288360595703,-1.538461685180664,-0.5172957098306354,0.0,-2.843687176349037,20.0,0.8
8.251,-0.31509876251220703,-0.31509876251220703,-1.3978023529052734,-0.5172957098306354,0.0,-2.9256970640443494,20.0,0.8
8.252,-0.31624317169189453,-0.31624317169189453,-1.1428565979003906,-0.5172957098306354,0.0,-3.1067654844545056,20.0,0.8
8.253,-0.31738758087158203,-0.31738758087158203,-1.0725269317626953,-0.5172957098306354,0.0,-3.140141033770912,20.0,0.8
8.254,-0.31853199005126953,-0.31853199005126953,-1.1164836883544922,-0.5172957098306354,0.0,-3.0820874449037245,20.0,0.8
8.255,-0.31967639923095703,-0.31967639923095703,-1.3186817169189453,-0.5172957098306354,0.0,-2.8974408384584116,20.0,0.8
8.256,-0.32120227813720703,-0.32120227813720703,-1.4505500793457031,-0.5172957098306354,0.0,-2.7614285703920056,20.0,0.8
8.257,-0.32272815704345703,-0.32272815704345703,-1.4241752624511719,-0.5172957098306354,0.0,-2.752010845782631,20.0,0.8
8.258000000000001,-0.32387256622314453,-0.32387256622314453,-1.2571430206298828,-0.5172957098306354,0.0,-2.862748455645912,20.0,0.8
8.259,-0.32501697540283203,-0.32501697540283203,-0.9934062957763672,-0.5172957098306354,0.0,-3.0508496519349744,20.0,0.8
8.26,-0.32577991485595703,-0.32577991485595703,-1.0109882354736328,-0.5172957098306354,0.0,-3.021525311114662,20.0,0.8
8.261000000000001,-0.32692432403564453,-0.32692432403564453,-1.0285720825195312,-0.5172957098306354,0.0,-2.9845700498841934,20.0,0.8
8.262,-0.32806873321533203,-0.32806873321533203,-1.2219772338867188,-0.5172957098306354,0.0,-2.8069577451966934,20.0,0.8
8.263,-0.32959461212158203,-0.32959461212158203,-1.3538455963134766,-0.5172957098306354,0.0,-2.670945477130287,20.0,0.8
8.264,-0.33073902130126953,-0.33073902130126953,-1.3802204132080078,-0.5172957098306354,0.0,-2.626957440020912,20.0,0.8
8.265,-0.33226490020751953,-0.33226490020751953,-1.2307701110839844,-0.5172957098306354,0.0,-2.716000103595131,20.0,0.8
8.266,-0.33302783966064453,-0.33302783966064453,-0.9846153259277344,-0.5172957098306354,0.0,-2.8976651426576305,20.0,0.8
8.267,-0.33417224884033203,-0.33417224884033203,-0.9670333862304688,-0.5172957098306354,0.0,-2.8888425108216933,20.0,0.8
8.268,-0.33493518829345703,-0.33493518829345703,-0.9846153259277344,-0.5172957098306354,0.0,-2.8595181700013805,20.0,0.8
8.269,-0.33607959747314453,-0.33607959747314453,-1.1868133544921875,-0.5172957098306354,0.0,-2.674871563556068,20.0,0.8
8.27,-0.33760547637939453,-0.33760547637939453,-1.3010997772216797,-0.5172957098306354,0.0,-2.5529248472474744,20.0,0.8
8.271,-0.33874988555908203,-0.33874988555908203,-1.3978023529052734,-0.5172957098306354,0.0,-2.4526746031068494,20.0,0.8
8.272,-0.34027576446533203,-0.34027576446533203,-1.213186264038086,-0.5172957098306354,0.0,-2.5698498960755995,20.0,0.8
