time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.596,-0.0812540054321289,-0.0812540054321289,0.4307689666748047,-0.07569404429171184,0.8647368209310855,0.7454711207715115,17.0,1.5
4.597,-0.0808725357055664,-0.0808725357055664,0.45714378356933594,-0.07482840023593777,0.8665423086578343,0.7168480906164344,17.0,1.5
4.598,-0.0804910659790039,-0.0804910659790039,0.5098896026611328,-0.07396095967439636,0.8683298040437535,0.6486721092522592,17.0,1.5
4.599,-0.0797281265258789,-0.0797281265258789,0.5890102386474609,-0.07309174062785044,0.8700992504102842,0.5344520779107189,17.0,1.5
4.6000000000000005,-0.0789651870727539,-0.0789651870727539,0.6769237518310547,-0.07222076117357522,0.8718505914167309,0.40704549966455206,17.0,1.5
4.601,-0.0785837173461914,-0.0785837173461914,0.6505489349365234,-0.07134803944501719,0.8735837710618171,0.45755877850790205,17.0,1.5
4.602,-0.0778207778930664,-0.0778207778930664,0.7648353576660156,-0.07047359363145177,0.8752987336857387,0.2905971964770335,17.0,1.5
4.603,-0.0770578384399414,-0.0770578384399414,0.7120876312255859,-0.06959744197764592,0.8769954239709108,0.37418842897701055,17.0,1.5
4.604,-0.0762948989868164,-0.0762948989868164,0.6505489349365234,-0.06871960278351012,0.8786737869458321,0.4709673134701698,17.0,1.5
4.605,-0.0755319595336914,-0.0755319595336914,0.6065940856933594,-0.06784009440375367,0.8803337679857606,0.5413712306475433,17.0,1.5
4.606,-0.0751504898071289,-0.0751504898071289,0.5978031158447266,-0.0669589352475388,0.8819753128144043,0.5655147229675483,17.0,1.5
4.607,-0.0747690200805664,-0.0747690200805664,0.4923076629638672,-0.06607614377812505,0.8835983675064583,0.7347149539553897,17.0,1.5
4.6080000000000005,-0.0740060806274414,-0.0740060806274414,0.5010986328125,-0.0651917385125253,0.8852028784887551,0.7260001844679564,17.0,1.5
4.609,-0.0736246109008789,-0.0736246109008789,0.5098896026611328,-0.06430573802114774,0.8867887925425819,0.7237696237776035,17.0,1.5
4.61,-0.0732431411743164,-0.0732431411743164,0.4835166931152344,-0.06341816092744032,0.8883560568054811,0.7742837097322636,17.0,1.5
4.611,-0.0724802017211914,-0.0724802017211914,0.5010986328125,-0.06252902590753698,0.8899046187730306,0.7523789677729212,17.0,1.5
4.612,-0.0720987319946289,-0.0720987319946289,0.5274734497070312,-0.06163835168989445,0.8914344263001013,0.7237679300700908,17.0,1.5
4.613,-0.0713357925415039,-0.0713357925415039,0.6329669952392578,-0.06074615705493618,0.8929454276039053,0.5699914518186224,17.0,1.5
4.614,-0.0705728530883789,-0.0705728530883789,0.7120876312255859,-0.059852460834686844,0.8944375712647563,0.4557715783715206,17.0,1.5
4.615,-0.0701913833618164,-0.0701913833618164,0.7120876312255859,-0.05895728191240686,0.8959108062281445,0.4667144871438001,17.0,1.5
4.616,-0.0690469741821289,-0.0690469741821289,0.7736263275146484,-0.05806063922223076,0.8973650818063241,0.37237582575578204,17.0,1.5
4.617,-0.0686655044555664,-0.0686655044555664,0.7032966613769531,-0.0571625517487944,0.89880034768127,0.4888057254715995,17.0,1.5
4.618,-0.0679025650024414,-0.0679025650024414,0.6505489349365234,-0.05626303852686762,0.9002165539052918,0.5723733785379068,17.0,1.5
4.619,-0.0671396255493164,-0.0671396255493164,0.6065940856933594,-0.05536211864098403,0.9016136509022701,0.6427469652550164,17.0,1.5
4.62,-0.0667581558227539,-0.0667581558227539,0.5890102386474609,-0.05445981122506327,0.9029915894718847,0.6800438843973765,17.0,1.5
4.621,-0.0659952163696289,-0.0659952163696289,0.5010986328125,-0.05355613546203966,0.9043503207882502,0.8163419073926425,17.0,1.5
4.622,-0.0656137466430664,-0.0656137466430664,0.5010986328125,-0.052651110583486975,0.9056897964039479,0.8272515584000222,17.0,1.5
4.623,-0.0652322769165039,-0.0652322769165039,0.5186805725097656,-0.051744755869231954,0.9070099682516677,0.8117819514164764,17.0,1.5
4.624,-0.0644693374633789,-0.0644693374633789,0.5098896026611328,-0.05083709064698384,0.9083107886442718,0.8293799748534246,17.0,1.5
4.625,-0.0640878677368164,-0.0640878677368164,0.5098896026611328,-0.0499281342919436,0.90959221027871,0.8402693799892034,17.0,1.5
4.626,-0.0637063980102539,-0.0637063980102539,0.5978031158447266,-0.049017906226425816,0.9108541862355537,0.7192809659113182,17.0,1.5
4.627,-0.0629434585571289,-0.0629434585571289,0.7120876312255859,-0.0481064259194727,0.9120966699830859,0.5522431129764055,17.0,1.5
4.628,-0.062180519104003906,-0.062180519104003906,0.7384624481201172,-0.047193712886459835,0.9133196153774108,0.5170614565841896,17.0,1.5
4.6290000000000004,-0.061417579650878906,-0.061417579650878906,0.8351650238037109,-0.046279786688717274,0.9145229766644292,0.37637940964782507,17.0,1.5
4.63,-0.060273170471191406,-0.060273170471191406,0.8175830841064453,-0.04536466693313119,0.915706708482098,0.40062999671050276,17.0,1.5
4.631,-0.059510231018066406,-0.059510231018066406,0.7560443878173828,-0.04444837327175327,0.9168707658612547,0.49729114875313113,17.0,1.5
4.632,-0.059128761291503906,-0.059128761291503906,0.6769237518310547,-0.04353092540140889,0.9180151042287967,0.6268002387282283,17.0,1.5
4.633,-0.058365821838378906,-0.058365821838378906,0.6857147216796875,-0.04261234306329587,0.9191396794081435,0.6179465757690955,17.0,1.5
4.634,-0.057602882385253906,-0.057602882385253906,0.5626373291015625,-0.04169264604259199,0.9202444476204299,0.8068846956035536,17.0,1.5
4.635,-0.057221412658691406,-0.057221412658691406,0.5890102386474609,-0.04077185416805522,0.9213293654882655,0.778121184602022,17.0,1.5
4.636,-0.056458473205566406,-0.056458473205566406,0.5626373291015625,-0.03984998731161566,0.922394390035695,0.8219798515983614,17.0,1.5
4.6370000000000005,-0.056077003479003906,-0.056077003479003906,0.5626373291015625,-0.03892706538798321,0.9234394786902023,0.8327521719303115,17.0,1.5
4.638,-0.055314064025878906,-0.055314064025878906,0.624176025390625,-0.03800310835423546,0.9244645892847103,0.7447190922590665,17.0,1.5
4.639,-0.054551124572753906,-0.054551124572753906,0.7296695709228516,-0.03707813620941399,0.925469680059372,0.5907409658815592,17.0,1.5
4.64,-0.053788185119628906,-0.053788185119628906,0.8087921142578125,-0.03615216899411693,0.9264547096623232,0.47630616724046965,17.0,1.5
4.641,-0.053025245666503906,-0.053025245666503906,0.8791217803955078,-0.03522522679008954,0.9274196371524894,0.37504710603451663,17.0,1.5
4.642,-0.052262306213378906,-0.052262306213378906,0.8615379333496094,-0.03429732971981134,0.9283644220009108,0.40564433336760086,17.0,1.5
4.643,-0.051499366760253906,-0.051499366760253906,0.7560443878173828,-0.03336849794608793,0.9292890240911262,0.5680917242514367,17.0,1.5
4.644,-0.050736427307128906,-0.050736427307128906,0.7296695709228516,-0.03243875167162929,0.9301934037234378,0.611846235004373,17.0,1.5
4.6450000000000005,-0.049973487854003906,-0.049973487854003906,0.6417579650878906,-0.03150811113864043,0.931077521613398,0.74789073894944,17.0,1.5
4.646,-0.049592018127441406,-0.049592018127441406,0.5714282989501953,-0.030576596628402702,0.9319413388956459,0.8640317254018338,17.0,1.5
4.647,-0.048829078674316406,-0.048829078674316406,0.5802192687988281,-0.029644228460849343,0.9327848171252988,0.8549907761186462,17.0,1.5
4.648,-0.048447608947753906,-0.048447608947753906,0.5538463592529297,-0.028711026994152313,0.9336079182788577,0.9051642317501192,17.0,1.5
4.649,-0.047684669494628906,-0.047684669494628906,0.5538463592529297,-0.027777012624291827,0.934410604755131,0.9092765350490324,17.0,1.5
4.65,-0.047303199768066406,-0.047303199768066406,0.5978031158447266,-0.02684220578464143,0.9351928393790416,0.8539214830196973,17.0,1.5
4.651,-0.046540260314941406,-0.046540260314941406,0.7208786010742188,-0.025906626945533952,0.9359545854013636,0.6733857437706439,17.0,1.5
4.652,-0.045777320861816406,-0.045777320861816406,0.8263740539550781,-0.024970296613838903,0.9366958065003441,0.5192020410335165,17.0,1.5
4.6530000000000005,-0.044632911682128906,-0.044632911682128906,0.8967037200927734,-0.024033235332532637,0.9374164667851854,0.41126361798175454,17.0,1.5
4.654,-0.043869972229003906,-0.043869972229003906,0.9142856597900391,-0.023095463680268744,0.93811653079457,0.3889129518352942,17.0,1.5
4.655,-0.043107032775878906,-0.043107032775878906,0.8351650238037109,-0.0221570022709437,0.9387959635008158,0.5115969281295558,17.0,1.5
4.656,-0.042344093322753906,-0.042344093322753906,0.7999992370605469,-0.021217871753267323,0.9394547303101675,0.5683290065557027,17.0,1.5
4.657,-0.041581153869628906,-0.041581153869628906,0.7032966613769531,-0.02027809281032357,0.9400927970647395,0.7173462415398703,17.0,1.5
4.658,-0.040818214416503906,-0.040818214416503906,0.6329669952392578,-0.019337686159137214,0.9407101300436196,0.8267836825817765,17.0,1.5
4.659,-0.040055274963378906,-0.040055274963378906,0.6329669952392578,-0.01839667255023654,0.9413066959648155,0.8307057921117569,17.0,1.5
4.66,-0.039673805236816406,-0.039673805236816406,0.5978031158447266,-0.01745507276720779,0.9418824619870083,0.8938374711967692,17.0,1.5
4.6610000000000005,-0.038910865783691406,-0.038910865783691406,0.6153850555419922,-0.016512907626261897,0.9424373957096153,0.8713437989277363,17.0,1.5
4.662,-0.038147926330566406,-0.038147926330566406,0.7120876312255859,-0.015570197975788767,0.9429714651763881,0.7301471329574231,17.0,1.5
4.663,-0.037384986877441406,-0.037384986877441406,0.8263740539550781,-0.014626964695909326,0.9434846388759395,0.5625522544673374,17.0,1.5
4.664,-0.036622047424316406,-0.036622047424316406,0.8615379333496094,-0.013683228698037099,0.9439768857423543,0.5136183469358655,17.0,1.5
4.665,-0.035859107971191406,-0.035859107971191406,0.9054946899414062,-0.012739010924424823,0.9444481751579383,0.45147187761983004,17.0,1.5
4.666,-0.034714698791503906,-0.034714698791503906,0.7824172973632812,-0.011794332347720593,0.9448984769533721,0.6333679989294527,17.0,1.5
4.667,-0.033951759338378906,-0.033951759338378906,0.7648353576660156,-0.010849213970518289,0.9453277614115541,0.6634818768719382,17.0,1.5
4.668,-0.033570289611816406,-0.033570289611816406,0.7208786010742188,-0.009903676824897692,0.9457359992666188,0.7396185146662182,17.0,1.5
