time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.054,-0.5130844116210938,-0.5130844116210938,-3.7450551986694336,-0.42636558182488926,0.0,5.164014903840659,25.0,0.8
1.055,-0.5172805786132812,-0.5172805786132812,-4.65054988861084,-0.42636558182488926,0.0,5.993314830598472,25.0,0.8
1.056,-0.5210952758789062,-0.5210952758789062,-3.578022003173828,-0.42636558182488926,0.0,5.230659953889488,25.0,0.8
1.057,-0.5256729125976562,-0.5256729125976562,-4.5010986328125,-0.42636558182488926,0.0,6.083562175569175,25.0,0.8
1.058,-0.5291061401367188,-0.5291061401367188,-3.7274723052978516,-0.42636558182488926,0.0,5.550491802034019,25.0,0.8
1.059,-0.5336847305297852,-0.5336847305297852,-4.439560890197754,-0.42636558182488926,0.0,6.2346274297806,25.0,0.8
1.06,-0.5371179580688477,-0.5371179580688477,-3.6219778060913086,-0.42636558182488926,0.0,5.666391650972007,25.0,0.8
1.061,-0.5413141250610352,-0.5413141250610352,-4.19340705871582,-0.42636558182488926,0.0,6.228439227876304,25.0,0.8
1.062,-0.5451288223266602,-0.5451288223266602,-3.8417577743530273,-0.42636558182488926,0.0,6.042487232026694,25.0,0.8
1.063,-0.5493249893188477,-0.5493249893188477,-4.079120635986328,-0.42636558182488926,0.0,6.337281696138023,25.0,0.8
1.064,-0.5531396865844727,-0.5531396865844727,-3.7450551986694336,-0.42636558182488926,0.0,6.165396777925132,25.0,0.8
1.065,-0.5565729141235352,-0.5565729141235352,-3.586812973022461,-0.42636558182488926,0.0,6.124633685884117,25.0,0.8
1.066,-0.5607690811157227,-0.5607690811157227,-4.114285469055176,-0.42636558182488926,0.0,6.651515857514976,25.0,0.8
1.067,-0.5645837783813477,-0.5645837783813477,-3.5164833068847656,-0.42636558182488926,0.0,6.268641559419272,25.0,0.8
1.068,-0.5683984756469727,-0.5683984756469727,-4.114285469055176,-0.42636558182488926,0.0,6.842250720796226,25.0,0.8
1.069,-0.5714502334594727,-0.5714502334594727,-3.138461112976074,-0.42636558182488926,0.0,6.137885181245444,25.0,0.8
1.07,-0.5756464004516602,-0.5756464004516602,-4.210988998413086,-0.42636558182488926,0.0,7.100811664399741,25.0,0.8
1.071,-0.5790796279907227,-0.5790796279907227,-3.173625946044922,-0.42636558182488926,0.0,6.356751910981773,25.0,0.8
1.072,-0.5832757949829102,-0.5832757949829102,-4.035164833068848,-0.42636558182488926,0.0,7.1508871954056,25.0,0.8
1.073,-0.5863275527954102,-0.5863275527954102,-3.3406591415405273,-0.42636558182488926,0.0,6.671576587495444,25.0,0.8
1.074,-0.5897607803344727,-0.5897607803344727,-3.287912368774414,-0.42636558182488926,0.0,6.715209857759117,25.0,0.8
1.075,-0.5935754776000977,-0.5935754776000977,-3.9560441970825195,-0.42636558182488926,0.0,7.345082752046226,25.0,0.8
1.076,-0.5966281890869141,-0.5966281890869141,-3.0945053100585938,-0.42636558182488926,0.0,6.732169429597495,25.0,0.8
1.077,-0.6004428863525391,-0.6004428863525391,-3.9648351669311523,-0.42636558182488926,0.0,7.523800746736168,25.0,0.8
1.078,-0.6034946441650391,-0.6034946441650391,-2.874725341796875,-0.42636558182488926,0.0,6.728006831941245,25.0,0.8
1.079,-0.6069278717041016,-0.6069278717041016,-3.4197797775268555,-0.42636558182488926,0.0,7.249881069001792,25.0,0.8
1.08,-0.6103610992431641,-0.6103610992431641,-3.5340662002563477,-0.42636558182488926,0.0,7.427140895661948,25.0,0.8
1.081,-0.6137943267822266,-0.6137943267822266,-3.068131446838379,-0.42636558182488926,0.0,7.140223781404136,25.0,0.8
1.082,-0.6172275543212891,-0.6172275543212891,-3.6571426391601562,-0.42636558182488926,0.0,7.69726342373812,25.0,0.8
1.083,-0.6202793121337891,-0.6202793121337891,-2.8307695388793945,-0.42636558182488926,0.0,7.11245888882601,25.0,0.8
1.084,-0.6233310699462891,-0.6233310699462891,-3.270329475402832,-0.42636558182488926,0.0,7.540400783357261,25.0,0.8
1.085,-0.6263828277587891,-0.6263828277587891,-3.3054943084716797,-0.42636558182488926,0.0,7.644826595124838,25.0,0.8
1.086,-0.6294345855712891,-0.6294345855712891,-2.9098901748657227,-0.42636558182488926,0.0,7.404637233552574,25.0,0.8
1.087,-0.6328678131103516,-0.6328678131103516,-3.4461536407470703,-0.42636558182488926,0.0,7.919478694734214,25.0,0.8
1.088,-0.6359195709228516,-0.6359195709228516,-2.778021812438965,-0.42636558182488926,0.0,7.461267177400229,25.0,0.8
1.089,-0.6385898590087891,-0.6385898590087891,-2.874725341796875,-0.42636558182488926,0.0,7.605387203034995,25.0,0.8
1.09,-0.6420230865478516,-0.6420230865478516,-3.34945011138916,-0.42636558182488926,0.0,8.070997707185386,25.0,0.8
1.091,-0.6446933746337891,-0.6446933746337891,-2.637362480163574,-0.42636558182488926,0.0,7.568084804353354,25.0,0.8
1.092,-0.6477451324462891,-0.6477451324462891,-3.0505495071411133,-0.42636558182488926,0.0,7.974928371247886,25.0,0.8
1.093,-0.6507968902587891,-0.6507968902587891,-3.182417869567871,-0.42636558182488926,0.0,8.156717006501792,25.0,0.8
1.094,-0.6534671783447266,-0.6534671783447266,-2.373626708984375,-0.42636558182488926,0.0,7.576441280183433,25.0,0.8
1.095,-0.6561374664306641,-0.6561374664306641,-2.8395605087280273,-0.42636558182488926,0.0,8.015945522126792,25.0,0.8
1.096,-0.6591901779174805,-0.6591901779174805,-3.1472530364990234,-0.42636558182488926,0.0,8.338417331513998,25.0,0.8
1.097,-0.6614789962768555,-0.6614789962768555,-2.364834785461426,-0.42636558182488926,0.0,7.769703189668296,25.0,0.8
1.098,-0.6645307540893555,-0.6645307540893555,-2.8395605087280273,-0.42636558182488926,0.0,8.225777713594077,25.0,0.8
1.099,-0.667201042175293,-0.667201042175293,-2.980219841003418,-0.42636558182488926,0.0,8.405062381562827,25.0,0.8
1.1,-0.669489860534668,-0.669489860534668,-2.1890106201171875,-0.42636558182488926,0.0,7.829315463838218,25.0,0.8
1.101,-0.6721601486206055,-0.6721601486206055,-2.5318679809570312,-0.42636558182488926,0.0,8.170358554658531,25.0,0.8
1.102,-0.6752119064331055,-0.6752119064331055,-3.0153846740722656,-0.42636558182488926,0.0,8.633465854463218,25.0,0.8
1.103,-0.677119255065918,-0.677119255065918,-2.241758346557617,-0.42636558182488926,0.0,8.06224850827181,25.0,0.8
1.104,-0.6797895431518555,-0.6797895431518555,-2.373626708984375,-0.42636558182488926,0.0,8.234500400361656,25.0,0.8
1.105,-0.682459831237793,-0.682459831237793,-2.874725341796875,-0.42636558182488926,0.0,8.702136508760093,25.0,0.8
1.106,-0.6851301193237305,-0.6851301193237305,-2.3208789825439453,-0.42636558182488926,0.0,8.325816623506187,25.0,0.8
1.107,-0.6866559982299805,-0.6866559982299805,-1.9516487121582031,-0.42636558182488926,0.0,8.068579379853842,25.0,0.8
1.108,-0.689326286315918,-0.689326286315918,-2.4703292846679688,-0.42636558182488926,0.0,8.550281040010093,25.0,0.8
1.109,-0.6919965744018555,-0.6919965744018555,-2.7164831161499023,-0.42636558182488926,0.0,8.813961307344076,25.0,0.8
1.11,-0.693903923034668,-0.693903923034668,-1.9428577423095703,-0.42636558182488926,0.0,8.242744724092123,25.0,0.8
1.111,-0.696192741394043,-0.696192741394043,-2.0835161209106445,-0.42636558182488926,0.0,8.412491885957358,25.0,0.8
1.112,-0.6988630294799805,-0.6988630294799805,-2.6109886169433594,-0.42636558182488926,0.0,8.901227084931968,25.0,0.8
1.113,-0.700770378112793,-0.700770378112793,-2.259340286254883,-0.42636558182488926,0.0,8.667592136201499,25.0,0.8
1.114,-0.7026777267456055,-0.7026777267456055,-1.6879119873046875,-0.42636558182488926,0.0,8.258133212861654,25.0,0.8
1.115,-0.704585075378418,-0.704585075378418,-1.8197803497314453,-0.42636558182488926,0.0,8.411311618623374,25.0,0.8
1.116,-0.706873893737793,-0.706873893737793,-2.3120880126953125,-0.42636558182488926,0.0,8.862378207978843,25.0,0.8
1.117,-0.709162712097168,-0.709162712097168,-2.268132209777832,-0.42636558182488926,0.0,8.884434024629233,25.0,0.8
1.118,-0.710688591003418,-0.710688591003418,-1.6439552307128906,-0.42636558182488926,0.0,8.42323941403353,25.0,0.8
1.119,-0.712214469909668,-0.712214469909668,-1.6791210174560547,-0.42636558182488926,0.0,8.489519016084312,25.0,0.8
1.12,-0.714503288269043,-0.714503288269043,-2.0307693481445312,-0.42636558182488926,0.0,8.828058139619468,25.0,0.8
1.121,-0.716792106628418,-0.716792106628418,-2.171428680419922,-0.42636558182488926,0.0,8.997806064424156,25.0,0.8
1.122,-0.718317985534668,-0.718317985534668,-1.6087913513183594,-0.42636558182488926,0.0,8.585843173799155,25.0,0.8
1.123,-0.7194633483886719,-0.7194633483886719,-1.4065933227539062,-0.42636558182488926,0.0,8.45271882229769,25.0,0.8
1.124,-0.7209892272949219,-0.7209892272949219,-1.4769229888916016,-0.42636558182488926,0.0,8.547129527864097,25.0,0.8
1.125,-0.7228965759277344,-0.7228965759277344,-1.8285713195800781,-0.42636558182488926,0.0,8.876131908235191,25.0,0.8
1.1260000000000001,-0.7248039245605469,-0.7248039245605469,-1.9340667724609375,-0.42636558182488926,0.0,9.008211986360191,25.0,0.8
1.127,-0.7263298034667969,-0.7263298034667969,-1.5208797454833984,-0.42636558182488926,0.0,8.71580933743441,25.0,0.8
1.1280000000000001,-0.7274742126464844,-0.7274742126464844,-1.2307701110839844,-0.42636558182488926,0.0,8.512331859407066,25.0,0.8
1.129,-0.7286186218261719,-0.7286186218261719,-1.24835205078125,-0.42636558182488926,0.0,8.555007640657065,25.0,0.8
1.1300000000000001,-0.7301445007324219,-0.7301445007324219,-1.4945049285888672,-0.42636558182488926,0.0,8.790076915559409,25.0,0.8
1.131,-0.7320518493652344,-0.7320518493652344,-1.661539077758789,-0.42636558182488926,0.0,8.971387950715659,25.0,0.8
1.1320000000000001,-0.7335777282714844,-0.7335777282714844,-1.5120887756347656,-0.42636558182488926,0.0,8.88997468167269,25.0,0.8
1.133,-0.7347221374511719,-0.7347221374511719,-1.1340656280517578,-0.42636558182488926,0.0,8.61616639309847,25.0,0.8
1.1340000000000001,-0.7354850769042969,-0.7354850769042969,-0.9494514465332031,-0.42636558182488926,0.0,8.487548534211752,25.0,0.8
1.135,-0.7366294860839844,-0.7366294860839844,-0.9670333862304688,-0.42636558182488926,0.0,8.530224315461753,25.0,0.8
1.1360000000000001,-0.7373924255371094,-0.7373924255371094,-0.9846153259277344,-0.42636558182488926,0.0,8.56336335354769,25.0,0.8
1.137,-0.7385368347167969,-0.7385368347167969,-1.0901107788085938,-0.42636558182488926,0.0,8.676369945344565,25.0,0.8
1.1380000000000001,-0.7396812438964844,-0.7396812438964844,-1.213186264038086,-0.42636558182488926,0.0,8.803440563020347,25.0,0.8
1.139,-0.7408256530761719,-0.7408256530761719,-1.1868133544921875,-0.42636558182488926,0.0,8.810952464875815,25.0,0.8
1.1400000000000001,-0.7419700622558594,-0.7419700622558594,-1.0549449920654297,-0.42636558182488926,0.0,8.734068004426597,25.0,0.8
1.141,-0.7427330017089844,-0.7427330017089844,-0.8175830841064453,-0.42636558182488926,0.0,8.563251964387534,25.0,0.8
1.1420000000000001,-0.7434959411621094,-0.7434959411621094,-0.6857147216796875,-0.42636558182488926,0.0,8.476830760774252,25.0,0.8
1.143,-0.7442588806152344,-0.7442588806152344,-0.6769237518310547,-0.42636558182488926,0.0,8.488871471223472,25.0,0.8
1.1440000000000001,-0.7450218200683594,-0.7450218200683594,-0.6417579650878906,-0.42636558182488926,0.0,8.479812328157065,25.0,0.8
1.145,-0.7454032897949219,-0.7454032897949219,-0.6417579650878906,-0.42636558182488926,0.0,8.489349071321127,25.0,0.8
1.1460000000000001,-0.7461662292480469,-0.7461662292480469,-0.6681327819824219,-0.42636558182488926,0.0,8.529522411164878,25.0,0.8
1.147,-0.7469291687011719,-0.7469291687011719,-0.6505489349365234,-0.42636558182488926,0.0,8.534528819856284,25.0,0.8
1.1480000000000001,-0.7476921081542969,-0.7476921081542969,-0.6505489349365234,-0.42636558182488926,0.0,8.553602306184409,25.0,0.8
1.149,-0.7480735778808594,-0.7480735778808594,-0.6505489349365234,-0.42636558182488926,0.0,8.563139049348472,25.0,0.8
1.1500000000000001,-0.7488365173339844,-0.7488365173339844,-0.624176025390625,-0.42636558182488926,0.0,8.561114208039879,25.0,0.8
1.151,-0.7492179870605469,-0.7492179870605469,-0.4395599365234375,-0.42636558182488926,0.0,8.42295808011019,25.0,0.8
1.1520000000000001,-0.7495994567871094,-0.7495994567871094,-0.4395599365234375,-0.42636558182488926,0.0,8.432494823274252,25.0,0.8
1.153,-0.7499809265136719,-0.7499809265136719,-0.378021240234375,-0.42636558182488926,0.0,8.392800609407065,25.0,0.8
1.154,-0.7503623962402344,-0.7503623962402344,-0.2989006042480469,-0.42636558182488926,0.0,8.339040843782065,25.0,0.8
1.155,-0.7507438659667969,-0.7507438659667969,-0.22857093811035156,-0.42636558182488926,0.0,8.29231385403597,25.0,0.8
1.156,-0.7507438659667969,-0.7507438659667969,-0.1758251190185547,-0.42636558182488926,0.0,8.250117198762535,25.0,0.8
1.157,-0.7507438659667969,-0.7507438659667969,-0.1318683624267578,-0.42636558182488926,0.0,8.214951793489096,25.0,0.8
1.158,-0.7511253356933594,-0.7511253356933594,-0.08791160583496094,-0.42636558182488926,0.0,8.189323131379721,25.0,0.8
1.159,-0.7511253356933594,-0.7511253356933594,-0.043956756591796875,-0.42636558182488926,0.0,8.15415925198519,25.0,0.8
1.16,-0.7511253356933594,-0.7511253356933594,-0.008790969848632812,-0.42636558182488926,0.0,8.12602662259066,25.0,0.8
1.161,-0.7511253356933594,-0.7511253356933594,0.017581939697265625,-0.42636558182488926,0.0,8.10492829495394,25.0,0.8
1.162,-0.7511253356933594,-0.7511253356933594,0.05274772644042969,-0.42636558182488926,0.0,8.076795665559409,25.0,0.8
1.163,-0.7507438659667969,-0.7507438659667969,0.07912063598632812,-0.42636558182488926,0.0,8.046160594758629,25.0,0.8
1.164,-0.7507438659667969,-0.7507438659667969,0.11428642272949219,-0.42636558182488926,0.0,8.018027965364096,25.0,0.8
1.165,-0.7507438659667969,-0.7507438659667969,0.14065933227539062,-0.42636558182488926,0.0,7.996929637727378,25.0,0.8
1.166,-0.7503623962402344,-0.7503623962402344,0.16703224182128906,-0.42636558182488926,0.0,7.966294566926597,25.0,0.8
1.167,-0.7503623962402344,-0.7503623962402344,0.1934070587158203,-0.42636558182488926,0.0,7.945194713410972,25.0,0.8
1.168,-0.7499809265136719,-0.7499809265136719,0.2637367248535156,-0.42636558182488926,0.0,7.8793942373367525,25.0,0.8
1.169,-0.7495994567871094,-0.7495994567871094,0.3076915740966797,-0.42636558182488926,0.0,7.834693614778159,25.0,0.8
1.17,-0.7492179870605469,-0.7492179870605469,0.3604393005371094,-0.42636558182488926,0.0,7.7829586904617525,25.0,0.8
1.171,-0.7488365173339844,-0.7488365173339844,0.3692302703857422,-0.42636558182488926,0.0,7.766389171418784,25.0,0.8
1.172,-0.7484550476074219,-0.7484550476074219,0.4483509063720703,-0.42636558182488926,0.0,7.693555919465659,25.0,0.8
1.173,-0.7480735778808594,-0.7480735778808594,0.5626373291015625,-0.42636558182488926,0.0,7.5925900381180025,25.0,0.8
1.174,-0.7473106384277344,-0.7473106384277344,0.5626373291015625,-0.42636558182488926,0.0,7.5735165517898775,25.0,0.8
1.175,-0.7469291687011719,-0.7469291687011719,0.5538463592529297,-0.42636558182488926,0.0,7.571012584504722,25.0,0.8
1.176,-0.7461662292480469,-0.7461662292480469,0.5538463592529297,-0.42636558182488926,0.0,7.551939098176597,25.0,0.8
1.177,-0.7457847595214844,-0.7457847595214844,0.5626373291015625,-0.42636558182488926,0.0,7.5353695791336275,25.0,0.8
1.178,-0.7450218200683594,-0.7450218200683594,0.5714282989501953,-0.42636558182488926,0.0,7.509263316926597,25.0,0.8
1.179,-0.7446403503417969,-0.7446403503417969,0.5098896026611328,-0.42636558182488926,0.0,7.548957530793784,25.0,0.8
1.18,-0.7442588806152344,-0.7442588806152344,0.5626373291015625,-0.42636558182488926,0.0,7.4972226064773775,25.0,0.8
1.181,-0.7434959411621094,-0.7434959411621094,0.5538463592529297,-0.42636558182488926,0.0,7.485181896028159,25.0,0.8
1.182,-0.7431144714355469,-0.7431144714355469,0.5978031158447266,-0.42636558182488926,0.0,7.440479747590659,25.0,0.8
1.183,-0.7423515319824219,-0.7423515319824219,0.6681327819824219,-0.42636558182488926,0.0,7.3651425283523775,25.0,0.8
1.184,-0.7415885925292969,-0.7415885925292969,0.8263740539550781,-0.42636558182488926,0.0,7.219476024446128,25.0,0.8
1.185,-0.7404441833496094,-0.7404441833496094,0.9318675994873047,-0.42636558182488926,0.0,7.106470958528159,25.0,0.8
1.186,-0.7392997741699219,-0.7392997741699219,1.0901107788085938,-0.42636558182488926,0.0,6.95126618557894,25.0,0.8
1.187,-0.7385368347167969,-0.7385368347167969,0.9934062957763672,-0.42636558182488926,0.0,7.009556285676597,25.0,0.8
1.188,-0.7373924255371094,-0.7373924255371094,0.9142856597900391,-0.42636558182488926,0.0,7.044242564973471,25.0,0.8
1.189,-0.7366294860839844,-0.7366294860839844,0.8615379333496094,-0.42636558182488926,0.0,7.06736725979769,25.0,0.8
1.19,-0.7358665466308594,-0.7358665466308594,0.8087921142578125,-0.42636558182488926,0.0,7.090490428743003,25.0,0.8
1.191,-0.7351036071777344,-0.7351036071777344,0.8087921142578125,-0.42636558182488926,0.0,7.071416942414878,25.0,0.8
1.192,-0.7343406677246094,-0.7343406677246094,0.8527469635009766,-0.42636558182488926,0.0,7.017179576692222,25.0,0.8
1.193,-0.7331962585449219,-0.7331962585449219,1.1340656280517578,-0.42636558182488926,0.0,6.763514415559409,25.0,0.8
1.194,-0.7316703796386719,-0.7316703796386719,1.3450546264648438,-0.42636558182488926,0.0,6.556576244172691,25.0,0.8
1.195,-0.7301445007324219,-0.7301445007324219,1.415384292602539,-0.42636558182488926,0.0,6.462165538606284,25.0,0.8
1.196,-0.7290000915527344,-0.7290000915527344,1.2571430206298828,-0.42636558182488926,0.0,6.560148326692222,25.0,0.8
1.197,-0.7278556823730469,-0.7278556823730469,1.1076927185058594,-0.42636558182488926,0.0,6.651098338899253,25.0,0.8
1.198,-0.7267112731933594,-0.7267112731933594,1.0813179016113281,-0.42636558182488926,0.0,6.64358796292269,25.0,0.8
1.199,-0.7259483337402344,-0.7259483337402344,1.0901107788085938,-0.42636558182488926,0.0,6.617480174836753,25.0,0.8
1.2,-0.7244224548339844,-0.7244224548339844,1.4945049285888672,-0.42636558182488926,0.0,6.255817882356284,25.0,0.8
1.201,-0.7225151062011719,-0.7225151062011719,1.7054939270019531,-0.42636558182488926,0.0,6.039342967805503,25.0,0.8
1.202,-0.7209892272949219,-0.7209892272949219,1.5296707153320312,-0.42636558182488926,0.0,6.1418545644851905,25.0,0.8
1.203,-0.7198448181152344,-0.7198448181152344,1.292306900024414,-0.42636558182488926,0.0,6.303135387239097,25.0,0.8
1.204,-0.718317985534668,-0.718317985534668,1.2219772338867188,-0.42636558182488926,0.0,6.321228305635093,25.0,0.8
1.205,-0.7171735763549805,-0.7171735763549805,1.2571430206298828,-0.42636558182488926,0.0,6.264485446748374,25.0,0.8
1.206,-0.7156476974487305,-0.7156476974487305,1.6791210174560547,-0.42636558182488926,0.0,5.888756076631187,25.0,0.8
1.207,-0.713740348815918,-0.713740348815918,1.9252738952636719,-0.42636558182488926,0.0,5.64415005856478,25.0,0.8
1.208,-0.712214469909668,-0.712214469909668,1.6439552307128906,-0.42636558182488926,0.0,5.8310580175491555,25.0,0.8
1.209,-0.710688591003418,-0.710688591003418,1.3978023529052734,-0.42636558182488926,0.0,5.989833347138999,25.0,0.8
1.21,-0.709162712097168,-0.709162712097168,1.3890113830566406,-0.42636558182488926,0.0,5.958719150361655,25.0,0.8
1.211,-0.7072553634643555,-0.7072553634643555,1.8197803497314453,-0.42636558182488926,0.0,5.566420261201499,25.0,0.8
1.212,-0.705348014831543,-0.705348014831543,2.127471923828125,-0.42636558182488926,0.0,5.272583286103843,25.0,0.8
1.213,-0.7034406661987305,-0.7034406661987305,1.7846145629882812,-0.42636558182488926,0.0,5.499185458955405,25.0,0.8
1.214,-0.7019147872924805,-0.7019147872924805,1.4857139587402344,-0.42636558182488926,0.0,5.7001589696975925,25.0,0.8
1.215,-0.7003889083862305,-0.7003889083862305,1.538461685180664,-0.42636558182488926,0.0,5.619813815888999,25.0,0.8
1.216,-0.6981000900268555,-0.6981000900268555,2.171428680419922,-0.42636558182488926,0.0,5.056219760713217,25.0,0.8
1.217,-0.696192741394043,-0.696192741394043,2.2329673767089844,-0.42636558182488926,0.0,4.959305087861655,25.0,0.8
1.218,-0.6942853927612305,-0.6942853927612305,1.8461532592773438,-0.42636558182488926,0.0,5.2210726659866555,25.0,0.8
1.219,-0.6927595138549805,-0.6927595138549805,1.6703300476074219,-0.42636558182488926,0.0,5.323584262666342,25.0,0.8
1.22,-0.6904706954956055,-0.6904706954956055,2.206592559814453,-0.42636558182488926,0.0,4.837353793916343,25.0,0.8
1.221,-0.6881818771362305,-0.6881818771362305,2.417581558227539,-0.42636558182488926,0.0,4.611342136201499,25.0,0.8
1.222,-0.6858930587768555,-0.6858930587768555,1.9252738952636719,-0.42636558182488926,0.0,4.947967807588218,25.0,0.8
1.223,-0.6843671798706055,-0.6843671798706055,1.6879119873046875,-0.42636558182488926,0.0,5.099710361299155,25.0,0.8
1.224,-0.6820783615112305,-0.6820783615112305,2.2329673767089844,-0.42636558182488926,0.0,4.606445590791343,25.0,0.8
1.225,-0.679408073425293,-0.679408073425293,2.5142860412597656,-0.42636558182488926,0.0,4.31463345700228,25.0,0.8
1.226,-0.6775007247924805,-0.6775007247924805,2.074726104736328,-0.42636558182488926,0.0,4.618597690400717,25.0,0.8
1.227,-0.675593376159668,-0.675593376159668,1.8549442291259766,-0.42636558182488926,0.0,4.746739475068686,25.0,0.8
1.228,-0.6729230880737305,-0.6729230880737305,2.5318679809570312,-0.42636558182488926,0.0,4.1384432714554045,25.0,0.8
1.229,-0.6706342697143555,-0.6706342697143555,2.4967041015625,-0.42636558182488926,0.0,4.109353915986655,25.0,0.8
1.23,-0.668726921081543,-0.668726921081543,1.9692306518554688,-0.42636558182488926,0.0,4.483648959931967,25.0,0.8
1.231,-0.666438102722168,-0.666438102722168,2.083517074584961,-0.42636558182488926,0.0,4.334999362763999,25.0,0.8
1.232,-0.6637678146362305,-0.6637678146362305,2.760438919067383,-0.42636558182488926,0.0,3.726704685029624,25.0,0.8
1.233,-0.6614789962768555,-0.6614789962768555,2.4087905883789062,-0.42636558182488926,0.0,3.95080289059603,25.0,0.8
1.234,-0.6591901779174805,-0.6591901779174805,2.127471923828125,-0.42636558182488926,0.0,4.11863736325228,25.0,0.8
1.235,-0.656519889831543,-0.656519889831543,2.7692298889160156,-0.42636558182488926,0.0,3.5384737890335303,25.0,0.8
1.236,-0.6538486480712891,-0.6538486480712891,2.742856979370117,-0.42636558182488926,0.0,3.492791072663901,25.0,0.8
1.237,-0.6515598297119141,-0.6515598297119141,2.1450557708740234,-0.42636558182488926,0.0,3.913811580476401,25.0,0.8
1.238,-0.6492710113525391,-0.6492710113525391,2.505495071411133,-0.42636558182488926,0.0,3.5682396810623387,25.0,0.8
1.239,-0.6462192535400391,-0.6462192535400391,3.050548553466797,-0.42636558182488926,0.0,3.0559029501053074,25.0,0.8
1.24,-0.6435489654541016,-0.6435489654541016,2.5230770111083984,-0.42636558182488926,0.0,3.411122981843589,25.0,0.8
1.241,-0.6408786773681641,-0.6408786773681641,2.5670337677001953,-0.42636558182488926,0.0,3.3092003744217138,25.0,0.8
1.242,-0.6382083892822266,-0.6382083892822266,3.0681324005126953,-0.42636558182488926,0.0,2.8415642660232763,25.0,0.8
1.243,-0.6355381011962891,-0.6355381011962891,2.5142860412597656,-0.42636558182488926,0.0,3.2178841512771825,25.0,0.8
1.244,-0.6328678131103516,-0.6328678131103516,2.6021976470947266,-0.42636558182488926,0.0,3.080797664460776,25.0,0.8
1.245,-0.6298160552978516,-0.6298160552978516,3.1472530364990234,-0.42636558182488926,0.0,2.5684594076248386,25.0,0.8
1.246,-0.6271457672119141,-0.6271457672119141,2.742856979370117,-0.42636558182488926,0.0,2.825219051179526,25.0,0.8
1.247,-0.6244754791259766,-0.6244754791259766,2.7252750396728516,-0.42636558182488926,0.0,2.7725274007889014,25.0,0.8
1.248,-0.6210422515869141,-0.6210422515869141,3.1912078857421875,-0.42636558182488926,0.0,2.31395043545687,25.0,0.8
1.249,-0.6183719635009766,-0.6183719635009766,2.5670337677001953,-0.42636558182488926,0.0,2.7465325277420263,25.0,0.8
1.25,-0.6153202056884766,-0.6153202056884766,2.9450550079345703,-0.42636558182488926,0.0,2.367821590242026,25.0,0.8
1.2510000000000001,-0.6122684478759766,-0.6122684478759766,3.1824169158935547,-0.42636558182488926,0.0,2.1016381185623385,25.0,0.8
1.252,-0.6099796295166016,-0.6099796295166016,2.5934066772460938,-0.42636558182488926,0.0,2.5156258504959323,25.0,0.8
1.2530000000000001,-0.6065464019775391,-0.6065464019775391,3.375823974609375,-0.42636558182488926,0.0,1.8038613241287447,25.0,0.8
1.254,-0.6034946441650391,-0.6034946441650391,2.918682098388672,-0.42636558182488926,0.0,2.0932808797928075,25.0,0.8
1.2550000000000001,-0.6008243560791016,-0.6008243560791016,2.540658950805664,-0.42636558182488926,0.0,2.328942195710776,25.0,0.8
1.256,-0.5973911285400391,-0.5973911285400391,3.5340652465820312,-0.42636558182488926,0.0,1.4483864706131198,25.0,0.8
1.2570000000000001,-0.5947208404541016,-0.5947208404541016,2.883516311645508,-0.42636558182488926,0.0,1.902068416413901,25.0,0.8
1.258,-0.5916681289672852,-0.5916681289672852,2.8483524322509766,-0.42636558182488926,0.0,1.853881732759116,25.0,0.8
1.2590000000000001,-0.5882349014282227,-0.5882349014282227,3.578022003173828,-0.42636558182488926,0.0,1.184315387544272,25.0,0.8
1.26,-0.5855646133422852,-0.5855646133422852,2.584615707397461,-0.42636558182488926,0.0,1.9122832220169284,25.0,0.8
1.2610000000000001,-0.5821313858032227,-0.5821313858032227,3.1912078857421875,-0.42636558182488926,0.0,1.3411787908645847,25.0,0.8
1.262,-0.5790796279907227,-0.5790796279907227,3.463735580444336,-0.42636558182488926,0.0,1.0468626897903661,25.0,0.8
1.2630000000000001,-0.5764093399047852,-0.5764093399047852,2.6813182830810547,-0.42636558182488926,0.0,1.6060393255325534,25.0,0.8
1.264,-0.5725946426391602,-0.5725946426391602,3.621978759765625,-0.42636558182488926,0.0,0.7581435125442724,25.0,0.8
1.2650000000000001,-0.5695428848266602,-0.5695428848266602,2.883516311645508,-0.42636558182488926,0.0,1.2726195257278659,25.0,0.8
1.266,-0.5668725967407227,-0.5668725967407227,2.9450550079345703,-0.42636558182488926,0.0,1.1566313665481784,25.0,0.8
1.2670000000000001,-0.5630578994750977,-0.5630578994750977,3.5956039428710938,-0.42636558182488926,0.0,0.5408247869583347,25.0,0.8
1.268,-0.5603876113891602,-0.5603876113891602,2.839559555053711,-0.42636558182488926,0.0,1.0789030950638034,25.0,0.8
1.2690000000000001,-0.5569543838500977,-0.5569543838500977,3.5164833068847656,-0.42636558182488926,0.0,0.45153340512239737,25.0,0.8
1.27,-0.5539026260375977,-0.5539026260375977,3.200000762939453,-0.42636558182488926,0.0,0.6284254949661472,25.0,0.8
1.2710000000000001,-0.5508508682250977,-0.5508508682250977,2.8571434020996094,-0.42636558182488926,0.0,0.8264174383255223,25.0,0.8
1.272,-0.5470361709594727,-0.5470361709594727,3.75384521484375,-0.42636558182488926,0.0,0.01368855648958478,25.0,0.8
