time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.404,-0.1365680694580078,-0.1365680694580078,-2.162637710571289,-0.2028050315528437,-1.8555463116599071,-0.6653912572451375,17.0,1.5
5.405,-0.1380939483642578,-0.1380939483642578,-1.6791210174560547,-0.20465779237361648,-1.8499470459823328,-1.3878243909485146,17.0,1.5
5.406,-0.1396198272705078,-0.1396198272705078,-1.4769229888916016,-0.206504925644808,-1.8442912718904694,-1.6880990968614047,17.0,1.5
5.407,-0.1411457061767578,-0.1411457061767578,-1.538461685180664,-0.20834637491739696,-1.8385791090729953,-1.5925875044293625,17.0,1.5
5.408,-0.1434345245361328,-0.1434345245361328,-1.9868125915527344,-0.21018208386295523,-1.832810679033372,-0.9037056397769376,17.0,1.5
5.409,-0.1453418731689453,-0.1453418731689453,-2.145054817199707,-0.2120119962754633,-1.8269861050797545,-0.656289024630877,17.0,1.5
5.41,-0.1468677520751953,-0.1468677520751953,-1.6351642608642578,-0.2138360560731143,-1.8211055123337871,-1.4173730451689166,17.0,1.5
5.4110000000000005,-0.1483936309814453,-0.1483936309814453,-1.4945049285888672,-0.21565420730013207,-1.8151690277251902,-1.6244259461221593,17.0,1.5
5.412,-0.1503009796142578,-0.1503009796142578,-1.6967029571533203,-0.2174663941285643,-1.8091767799875242,-1.3105227809945164,17.0,1.5
5.413,-0.1522083282470703,-0.1522083282470703,-2.065934181213379,-0.21927256086010669,-1.803128899662937,-0.7458840320959557,17.0,1.5
5.414,-0.1541156768798828,-0.1541156768798828,-1.9252738952636719,-0.22107265192788983,-1.797025519095996,-0.9458960115646056,17.0,1.5
5.415,-0.1556415557861328,-0.1556415557861328,-1.5032958984375,-0.22286661189829823,-1.7908667724334606,-1.574182264900753,17.0,1.5
5.416,-0.15716838836669922,-0.15716838836669922,-1.4241752624511719,-0.22465438547275796,-1.7846527956263571,-1.6879782505657763,17.0,1.5
5.417,-0.15869426727294922,-0.15869426727294922,-1.6703300476074219,-0.2264359174895506,-1.7783837264224616,-1.313688571904783,17.0,1.5
5.418,-0.16098308563232422,-0.16098308563232422,-2.162637710571289,-0.22821115292560246,-1.772059704368715,-0.5570101346818688,17.0,1.5
5.4190000000000005,-0.16289043426513672,-0.16289043426513672,-1.916482925415039,-0.22998003689828922,-1.7656808708095184,-0.9143201628553115,17.0,1.5
5.42,-0.16441631317138672,-0.16441631317138672,-1.5120887756347656,-0.23174251466722115,-1.7592473688822707,-1.515283315300443,17.0,1.5
5.421,-0.16594219207763672,-0.16594219207763672,-1.4857139587402344,-0.23349853163605336,-1.7527593435199833,-1.5490258496627063,17.0,1.5
5.422,-0.16784954071044922,-0.16784954071044922,-1.8021984100341797,-0.23524803335426078,-1.7462169414446436,-1.0618021720604924,17.0,1.5
5.423,-0.16975688934326172,-0.16975688934326172,-2.15384578704834,-0.23699096551894222,-1.739620311168963,-0.5216410811675032,17.0,1.5
5.424,-0.17166423797607422,-0.17166423797607422,-1.6791210174560547,-0.23872727397659987,-1.7329696029941744,-1.2208444903161157,17.0,1.5
5.425,-0.17280864715576172,-0.17280864715576172,-1.4241752624511719,-0.24045690472493023,-1.7262649690046743,-1.6031549385061183,17.0,1.5
5.426,-0.17433452606201172,-0.17433452606201172,-1.459341049194336,-0.2421798039146088,-1.719506563068819,-1.5436179943058752,17.0,1.5
5.4270000000000005,-0.17624187469482422,-0.17624187469482422,-1.8549442291259766,-0.243895917851069,-1.7126945408387115,-0.936744201225264,17.0,1.5
5.428,-0.17853069305419922,-0.17853069305419922,-2.0835161209106445,-0.2456051929962859,-1.7058290597428538,-0.5737359072637873,17.0,1.5
5.429,-0.18005657196044922,-0.18005657196044922,-1.6527481079101562,-0.2473075759705543,-1.698910278987924,-1.2125103247884381,17.0,1.5
5.43,-0.18158245086669922,-0.18158245086669922,-1.4769229888916016,-0.2490030135542614,-1.6919383595547544,-1.4686726216832864,17.0,1.5
5.431,-0.18310832977294922,-0.18310832977294922,-1.6000003814697266,-0.2506914526896634,-1.684913464197706,-1.2762827136761103,17.0,1.5
5.432,-0.18501567840576172,-0.18501567840576172,-1.9340667724609375,-0.25237284048265796,-1.6778357574399507,-0.7607252327757559,17.0,1.5
5.433,-0.18692302703857422,-0.18692302703857422,-1.9780216217041016,-0.25404712420454295,-1.6707054055730737,-0.6801353276249267,17.0,1.5
5.434,-0.18844890594482422,-0.18844890594482422,-1.5032958984375,-0.2557142512938037,-1.6635225766530226,-1.3838508882559353,17.0,1.5
5.4350000000000005,-0.18997478485107422,-0.18997478485107422,-1.3450546264648438,-0.2573741693578501,-1.6562874404966692,-1.6126387576629286,17.0,1.5
5.436,-0.19150066375732422,-0.19150066375732422,-1.538461685180664,-0.2590268261747967,-1.6490001686849496,-1.3137524863534609,17.0,1.5
5.437,-0.19340801239013672,-0.19340801239013672,-1.9252738952636719,-0.2606721696952196,-1.6416609345504014,-0.7180712331165036,17.0,1.5
5.438,-0.19531536102294922,-0.19531536102294922,-1.9780216217041016,-0.2623101480438972,-1.634269913183772,-0.6232838165756209,17.0,1.5
5.439,-0.19684123992919922,-0.19684123992919922,-1.538461685180664,-0.26394070952158677,-1.626827281426273,-1.2732393774390016,17.0,1.5
5.44,-0.19836711883544922,-0.19836711883544922,-1.4065933227539062,-0.26556380260675083,-1.6193332178670232,-1.4614534667818029,17.0,1.5
5.441,-0.19989299774169922,-0.19989299774169922,-1.582418441772461,-0.2671793759573205,-1.6117879028418258,-1.187922621269609,17.0,1.5
5.442,-0.20180034637451172,-0.20180034637451172,-1.8901100158691406,-0.2687873784124341,-1.6041915184279958,-0.7099017984829634,17.0,1.5
5.4430000000000005,-0.20370769500732422,-0.20370769500732422,-1.8901100158691406,-0.27038775899417755,-1.5965442484430241,-0.693212436637332,17.0,1.5
5.444,-0.20523357391357422,-0.20523357391357422,-1.4505500793457031,-0.2719804669093199,-1.5888462784414514,-1.3421414795712985,17.0,1.5
5.445,-0.20637798309326172,-0.20637798309326172,-1.3274726867675781,-0.2735654515510601,-1.5810977957102352,-1.5226246271965582,17.0,1.5
5.446,-0.20790386199951172,-0.20790386199951172,-1.5208797454833984,-0.27514266250074,-1.5732989892662204,-1.2216884741951135,17.0,1.5
5.447,-0.20981121063232422,-0.20981121063232422,-1.8285713195800781,-0.27671204952959216,-1.5654500498544053,-0.7426323566650459,17.0,1.5
5.448,-0.21171855926513672,-0.21171855926513672,-1.9692306518554688,-0.27827356260044983,-1.5575511699423714,-0.5139158338306768,17.0,1.5
5.449,-0.21324443817138672,-0.21324443817138672,-1.538461685180664,-0.2798271518694766,-1.5496025437167873,-1.1486174206717128,17.0,1.5
5.45,-0.21477031707763672,-0.21477031707763672,-1.3538455963134766,-0.281372767687883,-1.5416043670826696,-1.4138798165279762,17.0,1.5
5.4510000000000005,-0.21591472625732422,-0.21591472625732422,-1.459341049194336,-0.28291036060364294,-1.5335568376576987,-1.2502494665824624,17.0,1.5
5.452,-0.21782207489013672,-0.21782207489013672,-1.6879119873046875,-0.28443988136319814,-1.5254601547664777,-0.8888249612347294,17.0,1.5
5.453,-0.21973037719726562,-0.21973037719726562,-1.8989009857177734,-0.2859612809131755,-1.5173145194418396,-0.5535456637565674,17.0,1.5
5.454,-0.22125625610351562,-0.22125625610351562,-1.5208797454833984,-0.2874745104020815,-1.5091201344197884,-1.1080709064802048,17.0,1.5
5.455,-0.22240066528320312,-0.22240066528320312,-1.292306900024414,-0.2889795211820147,-1.5008772041325074,-1.4446960064419367,17.0,1.5
5.456,-0.22354507446289062,-0.22354507446289062,-1.2747249603271484,-0.29047626481034755,-1.4925859347043513,-1.464621697472572,17.0,1.5
5.457,-0.22507095336914062,-0.22507095336914062,-1.5032958984375,-0.2919646930514231,-1.4842465339557407,-1.1086195278761628,17.0,1.5
5.458,-0.22697830200195312,-0.22697830200195312,-1.8285713195800781,-0.2934447578782587,-1.4758592113912812,-0.6008615876139991,17.0,1.5
5.4590000000000005,-0.22888565063476562,-0.22888565063476562,-1.7318687438964844,-0.2949164114742066,-1.4674241781948467,-0.7258560857180403,17.0,1.5
5.46,-0.23003005981445312,-0.23003005981445312,-1.3450546264648438,-0.29637960623464804,-1.4589416472346102,-1.2987728202979631,17.0,1.5
5.461,-0.23155593872070312,-0.23155593872070312,-1.2747249603271484,-0.2978342947686755,-1.4504118330489462,-1.3902623618982273,17.0,1.5
5.462,-0.23270034790039062,-0.23270034790039062,-1.4329662322998047,-0.2992804299007456,-1.441834951845692,-1.1451644733248658,17.0,1.5
5.463,-0.23460769653320312,-0.23460769653320312,-1.6879119873046875,-0.3007179646723665,-1.4332112215037114,-0.7418234096643133,17.0,1.5
5.464,-0.23613357543945312,-0.23613357543945312,-1.7846145629882812,-0.302146852343754,-1.4245408615595636,-0.5821151552300383,17.0,1.5
5.465,-0.23765945434570312,-0.23765945434570312,-1.4241752624511719,-0.3035670463954854,-1.4158240932069077,-1.107902310979902,17.0,1.5
5.466,-0.23880386352539062,-0.23880386352539062,-1.2307701110839844,-0.30497850053016745,-1.4070611392939725,-1.3894053713961882,17.0,1.5
5.4670000000000005,-0.24032974243164062,-0.24032974243164062,-1.2395610809326172,-0.3063811686740743,-1.3982522243171047,-1.3609109611981034,17.0,1.5
5.468,-0.24147415161132812,-0.24147415161132812,-1.4681320190429688,-0.3077750049788014,-1.389397574414005,-1.0090128403035998,17.0,1.5
5.469,-0.24338150024414062,-0.24338150024414062,-1.7934074401855469,-0.30915996382290195,-1.3804974173639266,-0.4988688466065121,17.0,1.5
5.47,-0.24528884887695312,-0.24528884887695312,-1.6791210174560547,-0.310535999813529,-1.371551982581991,-0.6478480136106941,17.0,1.5
5.471,-0.24643325805664062,-0.24643325805664062,-1.3186817169189453,-0.31190306778806565,-1.3625615011091554,-1.1788064417195405,17.0,1.5
5.472,-0.24757766723632812,-0.24757766723632812,-1.2571430206298828,-0.3132611228157482,-1.353526205613889,-1.2611935223261506,17.0,1.5
5.473,-0.24910354614257812,-0.24910354614257812,-1.3274726867675781,-0.31461012019929313,-1.3444463303843577,-1.1390722243893245,17.0,1.5
5.474,-0.2506294250488281,-0.2506294250488281,-1.5736255645751953,-0.3159500154765165,-1.3353221113241887,-0.7529948573941927,17.0,1.5
5.4750000000000005,-0.2525367736816406,-0.2525367736816406,-1.7670326232910156,-0.3172807644219424,-1.3261537859472412,-0.43932958656946886,17.0,1.5
5.476,-0.2540626525878906,-0.2540626525878906,-1.5120887756347656,-0.31860232304841074,-1.316941593371837,-0.8044536244344489,17.0,1.5
5.477,-0.2552070617675781,-0.2552070617675781,-1.160440444946289,-0.31991464760868576,-1.3076857743170365,-1.320896953354951,17.0,1.5
5.478,-0.2563514709472656,-0.2563514709472656,-1.1164836883544922,-0.3212176945970445,-1.2983865710966143,-1.3755801261594245,17.0,1.5
5.479,-0.2574958801269531,-0.2574958801269531,-1.2395610809326172,-0.3225114207508787,-1.2890442276146246,-1.1794889106297455,17.0,1.5
5.48,-0.2590217590332031,-0.2590217590332031,-1.4945049285888672,-0.32379578305227463,-1.279658989360712,-0.7788894994819828,17.0,1.5
5.481,-0.2605476379394531,-0.2605476379394531,-1.7670326232910156,-0.3250707387295999,-1.2702311034005334,-0.3516904335967719,17.0,1.5
5.482,-0.2620735168457031,-0.2620735168457031,-1.5208797454833984,-0.3263362452590754,-1.2607608183762409,-0.7022879923665923,17.0,1.5
5.4830000000000005,-0.2632179260253906,-0.2632179260253906,-1.160440444946289,-0.32759226036635325,-1.251248384499064,-1.2305755931255271,17.0,1.5
5.484,-0.2643623352050781,-0.2643623352050781,-1.1516475677490234,-0.3288387420280733,-1.2416940535397032,-1.2311686446769374,17.0,1.5
5.485,-0.2658882141113281,-0.2658882141113281,-1.292306900024414,-0.3300756484734324,-1.2320980788292673,-1.0008731523630525,17.0,1.5
5.486,-0.2674140930175781,-0.2674140930175781,-1.5032958984375,-0.3313029381857316,-1.2224607152501221,-0.664857593077542,17.0,1.5
5.487,-0.2689399719238281,-0.2689399719238281,-1.6527481079101562,-0.33252056990393236,-1.2127822192295525,-0.4209213326408665,17.0,1.5
5.488,-0.2704658508300781,-0.2704658508300781,-1.4505500793457031,-0.3337285026241915,-1.2030628487362947,-0.7042342345858148,17.0,1.5
5.489,-0.2716102600097656,-0.2716102600097656,-1.1076927185058594,-0.33492669560140476,-1.1933028632724643,-1.2047946222077726,17.0,1.5
5.49,-0.2727546691894531,-0.2727546691894531,-1.0989017486572266,-0.33611510835073616,-1.1835025238698051,-1.2040286285606794,17.0,1.5
5.4910000000000005,-0.2738990783691406,-0.2738990783691406,-1.1428565979003906,-0.33729370064914516,-1.1736620930834931,-1.1239168215347308,17.0,1.5
5.492,-0.2750434875488281,-0.2750434875488281,-1.3626365661621094,-0.3384624325369029,-1.1637818349838085,-0.7798399680298198,17.0,1.5
5.493,-0.2765693664550781,-0.2765693664550781,-1.626373291015625,-0.3396212643191125,-1.1538620151527255,-0.363115349894235,17.0,1.5
5.494,-0.2780952453613281,-0.2780952453613281,-1.4945049285888672,-0.34077015656720816,-1.1439029006765793,-0.5395704486315287,17.0,1.5
5.495,-0.2792396545410156,-0.2792396545410156,-1.1956043243408203,-0.34190907012046534,-1.1339047601409789,-0.9728307185508829,17.0,1.5
5.496,-0.2803840637207031,-0.2803840637207031,-1.0989017486572266,-0.3430379660874909,-1.1238678636231043,-1.1025655126842084,17.0,1.5
5.497,-0.28152942657470703,-0.28152942657470703,-1.0901107788085938,-0.34415680584771136,-1.1137924826870176,-1.1001880034587093,17.0,1.5
5.498,-0.28305530548095703,-0.28305530548095703,-1.2659339904785156,-0.3452655510528646,-1.10367889037596,-0.8141915245685953,17.0,1.5
5.4990000000000006,-0.28419971466064453,-0.28419971466064453,-1.3538455963134766,-0.346364163628464,-1.0935273612056733,-0.6663182797912262,17.0,1.5
5.5,-0.28572559356689453,-0.28572559356689453,-1.3890113830566406,-0.34745260577527576,-1.0833381711614436,-0.5908493896996854,17.0,1.5
5.501,-0.28687000274658203,-0.28687000274658203,-1.24835205078125,-0.3485308399707866,-1.0731115976867898,-0.7853735531697872,17.0,1.5
5.502,-0.28801441192626953,-0.28801441192626953,-1.002197265625,-0.34959882897064914,-1.0628479196797969,-1.1379110708366487,17.0,1.5
5.503,-0.28877735137939453,-0.28877735137939453,-1.0109882354736328,-0.3506565358101459,-1.0525474174866645,-1.1142849083423205,17.0,1.5
5.5040000000000004,-0.28992176055908203,-0.28992176055908203,-1.0285720825195312,-0.35170392380562315,-1.0422103728926118,-1.07075421075082,17.0,1.5
5.505,-0.29106616973876953,-0.29106616973876953,-1.1868133544921875,-0.35274095655593096,-1.03183706911841,-0.8160069478310781,17.0,1.5
5.506,-0.29221057891845703,-0.29221057891845703,-1.2835159301757812,-0.3537675979438597,-1.0214277908115434,-0.6533371143854887,17.0,1.5
5.507,-0.29373645782470703,-0.29373645782470703,-1.3274726867675781,-0.3547838121375539,-1.0109828240391892,-0.5630702292258132,17.0,1.5
5.508,-0.29488086700439453,-0.29488086700439453,-1.2307701110839844,-0.3557895635919378,-1.0005024562829874,-0.6900463597867401,17.0,1.5
5.509,-0.29602527618408203,-0.29602527618408203,-1.0197811126708984,-0.3567848170501205,-0.9899869764306004,-0.9882209903622068,17.0,1.5
5.51,-0.29678821563720703,-0.29678821563720703,-1.0197811126708984,-0.3577695375447989,-0.9794366747686354,-0.9761658155756672,17.0,1.5
5.511,-0.29793262481689453,-0.29793262481689453,-1.0549449920654297,-0.3587436903996575,-0.9688518429771307,-0.9046483912745216,17.0,1.5
5.5120000000000005,-0.29907703399658203,-0.29907703399658203,-1.213186264038086,-0.3597072412307538,-0.9582327741211998,-0.6482832881055911,17.0,1.5
5.513,-0.30060291290283203,-0.30060291290283203,-1.24835205078125,-0.36066015594789974,-0.9475797626436133,-0.569814699559696,17.0,1.5
5.514,-0.30174732208251953,-0.30174732208251953,-1.3098907470703125,-0.3616024007560408,-0.9368931043580062,-0.45803987338140173,17.0,1.5
5.515,-0.30289173126220703,-0.30289173126220703,-1.1692314147949219,-0.3625339421566156,-0.9261730964424828,-0.6493301076762872,17.0,1.5
5.516,-0.30403614044189453,-0.30403614044189453,-0.9934062957763672,-0.3634547469489255,-0.9154200374310903,-0.8931369231016111,17.0,1.5
5.517,-0.30479907989501953,-0.30479907989501953,-0.8879127502441406,-0.3643647822314784,-0.9046342272069978,-1.0376991551640864,17.0,1.5
5.518,-0.30594348907470703,-0.30594348907470703,-0.9494514465332031,-0.36526401540333936,-0.8938159669937136,-0.9249957282775152,17.0,1.5
5.519,-0.30670642852783203,-0.30670642852783203,-0.9758243560791016,-0.3661524141654655,-0.8829655593489747,-0.8712935607445789,17.0,1.5
5.5200000000000005,-0.30785083770751953,-0.30785083770751953,-1.1076927185058594,-0.3670299465220379,-0.8720833081586363,-0.6526307343259778,17.0,1.5
5.521,-0.30899524688720703,-0.30899524688720703,-1.1692314147949219,-0.36789658078178267,-0.8611695186257862,-0.5392298319540823,17.0,1.5
5.522,-0.31013965606689453,-0.31013965606689453,-1.1868133544921875,-0.36875228555928924,-0.8502244972644917,-0.49153141552916635,17.0,1.5
5.523,-0.31128406524658203,-0.31128406524658203,-1.0901107788085938,-0.3695970297763116,-0.8392485518930926,-0.6150270566321507,17.0,1.5
5.524,-0.31204700469970703,-0.31204700469970703,-0.9230766296386719,-0.37043078266307516,-0.8282419916239405,-0.8502722683551612,17.0,1.5
5.525,-0.31319141387939453,-0.31319141387939453,-0.8439559936523438,-0.37125351375956006,-0.8172051268582834,-0.9469293977717235,17.0,1.5
5.526,-0.31395435333251953,-0.31395435333251953,-0.8967037200927734,-0.37206519291679163,-0.8061382692778523,-0.8520360967102439,17.0,1.5
5.527,-0.31471729278564453,-0.31471729278564453,-0.9142856597900391,-0.37286579029811556,-0.7950417318344307,-0.8096585657785951,17.0,1.5
5.5280000000000005,-0.31586170196533203,-0.31586170196533203,-1.0549449920654297,-0.37365527638046103,-0.783915828745279,-0.575947020076967,17.0,1.5
5.529,-0.31700611114501953,-0.31700611114501953,-1.0725269317626953,-0.374433621955606,-0.7727608754831579,-0.5266185993606634,17.0,1.5
5.53,-0.31815052032470703,-0.31815052032470703,-1.160440444946289,-0.3752007981314271,-0.7615771887673475,-0.37155983844582874,17.0,1.5
5.531,-0.31929492950439453,-0.31929492950439453,-1.0285720825195312,-0.3759567763331405,-0.7503650865577072,-0.5459409021459455,17.0,1.5
5.532,-0.32005786895751953,-0.32005786895751953,-0.9054946899414062,-0.3767015283045423,-0.7391248880455237,-0.713387506055563,17.0,1.5
5.533,-0.32082080841064453,-0.32082080841064453,-0.7560443878173828,-0.3774350261092321,-0.7278569136447857,-0.9201604896170925,17.0,1.5
5.534,-0.32158374786376953,-0.32158374786376953,-0.7296695709228516,-0.3781572421318318,-0.7165614849844815,-0.942087273649503,17.0,1.5
5.535,-0.32234668731689453,-0.32234668731689453,-0.7824172973632812,-0.37886814907920086,-0.7052389248991346,-0.8450972912629876,17.0,1.5
5.5360000000000005,-0.32310962677001953,-0.32310962677001953,-0.7999992370605469,-0.3795677199816305,-0.6938895574225512,-0.8006230651403934,17.0,1.5
5.537,-0.32425403594970703,-0.32425403594970703,-0.9494514465332031,-0.38025592819404586,-0.682513707776792,-0.5516255600191433,17.0,1.5
5.538,-0.32501697540283203,-0.32501697540283203,-0.9758243560791016,-0.3809327473971839,-0.6711117023649251,-0.4934991433327174,17.0,1.5
5.539,-0.32616138458251953,-0.32616138458251953,-1.1076927185058594,-0.3815981515987756,-0.659683868763409,-0.27041176466267736,17.0,1.5
5.54,-0.32730579376220703,-0.32730579376220703,-1.0109882354736328,-0.3822521151347105,-0.6482305357104963,-0.3899509136878545,17.0,1.5
5.541,-0.32806873321533203,-0.32806873321533203,-0.9406585693359375,-0.382894612670197,-0.6367520331012884,-0.47618014638073036,17.0,1.5
5.542,-0.32883167266845703,-0.32883167266845703,-0.7648353576660156,-0.383525619200913,-0.6252486919757416,-0.7204170925163403,17.0,1.5
5.543,-0.32959461212158203,-0.32959461212158203,-0.6945056915283203,-0.38414511005414825,-0.6137208445120166,-0.8061811943291701,17.0,1.5
5.5440000000000005,-0.33035755157470703,-0.33035755157470703,-0.7384624481201172,-0.38475306088993744,-0.6021688240163598,-0.7202832222032809,17.0,1.5
5.545,-0.33112049102783203,-0.33112049102783203,-0.7120876312255859,-0.38534944770218094,-0.5905929649150323,-0.739650263998101,17.0,1.5
5.546,-0.33188343048095703,-0.33188343048095703,-0.8351650238037109,-0.38593424681976735,-0.5789936027451859,-0.5346067461719877,17.0,1.5
5.547,-0.33264636993408203,-0.33264636993408203,-0.8615379333496094,-0.3865074349076712,-0.5673710741447451,-0.47438781574371935,17.0,1.5
5.548,-0.33379077911376953,-0.33379077911376953,-0.8967037200927734,-0.3870689889680567,-0.5557257168448189,-0.39426256265094994,17.0,1.5
5.549,-0.33455371856689453,-0.33455371856689453,-0.9670333862304688,-0.38761888634136116,-0.5440578696604632,-0.2676445773109244,17.0,1.5
5.55,-0.33531665802001953,-0.33531665802001953,-0.8439559936523438,-0.3881571047073775,-0.5323678724808474,-0.43090541192784126,17.0,1.5
5.551,-0.33646106719970703,-0.33646106719970703,-0.7999992370605469,-0.3886836220863227,-0.5206560662599315,-0.468768676871543,17.0,1.5
5.5520000000000005,-0.33684253692626953,-0.33684253692626953,-0.6593399047851562,-0.38919841683989775,-0.5089227930081961,-0.6644242908662396,17.0,1.5
5.553,-0.33760547637939453,-0.33760547637939453,-0.5802192687988281,-0.389701467672339,-0.49716839578212557,-0.7610555424550018,17.0,1.5
5.554,-0.33798694610595703,-0.33798694610595703,-0.5626373291015625,-0.39019275363146183,-0.48539321867588114,-0.7716325622950595,17.0,1.5
5.555,-0.33874988555908203,-0.33874988555908203,-0.5890102386474609,-0.3906722541096907,-0.47359760681172247,-0.7095613176067397,17.0,1.5
5.556,-0.33913135528564453,-0.33913135528564453,-0.5890102386474609,-0.3911399488450851,-0.4617819063296338,-0.6933035920337485,17.0,1.5
5.557,-0.33989429473876953,-0.33989429473876953,-0.6153850555419922,-0.39159581792235026,-0.44994646437874053,-0.6307680073759949,17.0,1.5
5.558,-0.34065723419189453,-0.34065723419189453,-0.6769237518310547,-0.3920398417738425,-0.4380916291077881,-0.5152561448082154,17.0,1.5
5.559,-0.34142017364501953,-0.34142017364501953,-0.7120876312255859,-0.3924720011805657,-0.4262177496550521,-0.4390762457484839,17.0,1.5
5.5600000000000005,-0.34218311309814453,-0.34218311309814453,-0.7384624481201172,-0.3928922772731529,-0.4143251761390445,-0.3758498830035333,17.0,1.5
5.561,-0.34294605255126953,-0.34294605255126953,-0.7999992370605469,-0.3933006515328437,-0.4024142596484239,-0.25965071656857663,17.0,1.5
5.562,-0.34370899200439453,-0.34370899200439453,-0.7120876312255859,-0.3936971057924496,-0.3904853522322753,-0.36739451590697025,17.0,1.5
5.563,-0.34409141540527344,-0.34409141540527344,-0.6945056915283203,-0.39408162223730825,-0.3785388068915836,-0.3758831891894867,17.0,1.5
5.564,-0.34485435485839844,-0.34485435485839844,-0.6065940856933594,-0.3944541834062326,-0.3665749775673248,-0.4831684231241292,17.0,1.5
5.565,-0.34523582458496094,-0.34523582458496094,-0.5362644195556641,-0.3948147721924431,-0.354594219131684,-0.5703368086912266,17.0,1.5
5.566,-0.34599876403808594,-0.34599876403808594,-0.46593475341796875,-0.39516337184449596,-0.3425968873787042,-0.6507915336500736,17.0,1.5
5.567,-0.34638023376464844,-0.34638023376464844,-0.47472572326660156,-0.39549996596720033,-0.3305833390127759,-0.6188218710626436,17.0,1.5
5.5680000000000005,-0.34676170349121094,-0.34676170349121094,-0.4835166931152344,-0.39582453852252175,-0.3185539316402526,-0.5866240533198112,17.0,1.5
5.569,-0.34714317321777344,-0.34714317321777344,-0.5186805725097656,-0.39613707383048086,-0.30650902375830924,-0.5146389872888415,17.0,1.5
5.57,-0.34790611267089844,-0.34790611267089844,-0.45714378356933594,-0.39643755657003826,-0.2944489747447392,-0.5809923330484819,17.0,1.5
5.571,-0.34828758239746094,-0.34828758239746094,-0.5538463592529297,-0.3967259717799703,-0.28237414484874535,-0.41624429789638295,17.0,1.5
5.572,-0.34905052185058594,-0.34905052185058594,-0.5890102386474609,-0.39700230485973564,-0.2702848951796568,-0.3370922959538388,17.0,1.5
5.573,-0.34943199157714844,-0.34943199157714844,-0.5890102386474609,-0.3972665415703298,-0.25818158769732236,-0.3169443734588755,17.0,1.5
5.574,-0.35019493103027344,-0.35019493103027344,-0.6065940856933594,-0.3975186680351303,-0.24606458520182173,-0.26370927834526037,17.0,1.5
5.575,-0.35057640075683594,-0.35057640075683594,-0.6505489349365234,-0.3977586707407334,-0.23393425132283596,-0.1771765643057257,17.0,1.5
5.5760000000000005,-0.35133934020996094,-0.35133934020996094,-0.6329669952392578,-0.39798653653777616,-0.22179095050904607,-0.17623827047754115,17.0,1.5
5.577,-0.35172080993652344,-0.35172080993652344,-0.5274734497070312,-0.39820225264175146,-0.20963504801844124,-0.31342692345599144,17.0,1.5
5.578,-0.35248374938964844,-0.35248374938964844,-0.5362644195556641,-0.398405806633813,-0.19746690990717752,-0.27247870867806734,17.0,1.5
5.579,-0.35286521911621094,-0.35286521911621094,-0.47472572326660156,-0.39859718646156583,-0.1852869030194313,-0.3432852145002778,17.0,1.5
5.58,-0.35324668884277344,-0.35324668884277344,-0.39560508728027344,-0.39877638043985175,-0.17309539497628634,-0.4402402186943507,17.0,1.5
5.581,-0.35362815856933594,-0.35362815856933594,-0.35164833068847656,-0.3989433772515185,-0.16089275416587157,-0.48422535281319634,17.0,1.5
5.582,-0.35400962829589844,-0.35400962829589844,-0.3252754211425781,-0.39909816594818354,-0.1486793497325607,-0.5016110329738206,17.0,1.5
5.583,-0.35439109802246094,-0.35439109802246094,-0.2989006042480469,-0.3992407359509835,-0.13645555156548994,-0.5187762657610486,17.0,1.5
5.5840000000000005,-0.35477256774902344,-0.35477256774902344,-0.29010963439941406,-0.3993710770513146,-0.1242217302887525,-0.5093428019729571,17.0,1.5
5.585,-0.35477256774902344,-0.35477256774902344,-0.3076915740966797,-0.3994891794115611,-0.11197825725028565,-0.4666124229935491,17.0,1.5
5.586,-0.35515403747558594,-0.35515403747558594,-0.3164844512939453,-0.39959503356581505,-0.09972550451072948,-0.43035851335907116,17.0,1.5
5.587,-0.35553550720214844,-0.35553550720214844,-0.2989006042480469,-0.39968863042058256,-0.08746384483325187,-0.43344795559118754,17.0,1.5
5.588,-0.35591697692871094,-0.35591697692871094,-0.28131866455078125,-0.3997699612554815,-0.07519365167192404,-0.43631321423681335,17.0,1.5
5.589,-0.35591697692871094,-0.35591697692871094,-0.2637367248535156,-0.39983901772392644,-0.06291529916123295,-0.44544255498023944,17.0,1.5
5.59,-0.35629844665527344,-0.35629844665527344,-0.2989006042480469,-0.399895791853804,-0.05062916210511048,-0.3687477051606145,17.0,1.5
5.591,-0.35667991638183594,-0.35667991638183594,-0.3076915740966797,-0.39994027604813653,-0.03833561596528057,-0.33139217713001146,17.0,1.5
5.5920000000000005,-0.35706138610839844,-0.35706138610839844,-0.3252754211425781,-0.3999724630857346,-0.026035036851112636,-0.28062773217751635,17.0,1.5
5.593,-0.35744285583496094,-0.35744285583496094,-0.2989006042480469,-0.3999923461218388,-0.01372780150802555,-0.295582130766892,17.0,1.5
5.594,-0.35744285583496094,-0.35744285583496094,-0.3076915740966797,-0.39999991868875057,-0.0014142873060052352,-0.26405413832841207,17.0,1.5
5.595,-0.35782432556152344,-0.35782432556152344,-0.2989006042480469,-0.3999951746964509,0.010905127770712397,-0.2521958372656281,17.0,1.5
5.596,-0.35820579528808594,-0.35820579528808594,-0.27252769470214844,-0.3999781084332091,0.023230065135805944,-0.26649268371016177,17.0,1.5
