time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.418,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.419,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.42,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.421,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.422,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.423,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.424,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.425,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.426,0.2685585021972656,0.2685585021972656,-0.017581939697265625,0.4311171056310912,0.0,3.2863359480710423,20.0,2.0
1.427,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.428,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.429,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.43,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.431,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.432,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.433,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.434,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.435,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.436,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.437,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.438,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.439,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.44,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.441,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.442,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.443,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.444,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.445,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.446,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.447,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.448,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.449,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.45,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.451,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.452,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.453,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.454,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.455,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.456,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.457,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.458,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.459,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.46,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.461,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.462,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.463,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.464,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.465,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.466,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.467,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.468,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.469,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.47,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.471,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.472,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.473,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.474,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.475,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.476,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.477,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.478,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.479,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.48,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.481,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.482,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.483,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.484,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.485,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.486,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.487,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.488,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.489,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.49,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.491,0.2685585021972656,0.2685585021972656,0.017581939697265625,0.4311171056310912,0.0,3.21600818928198,20.0,2.0
1.492,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.493,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.494,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.495,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.496,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.497,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.498,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.499,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.5010000000000001,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.502,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5030000000000001,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.504,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5050000000000001,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.506,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5070000000000001,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.508,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5090000000000001,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.51,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5110000000000001,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.512,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5130000000000001,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.514,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.5150000000000001,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.516,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5170000000000001,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.518,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5190000000000001,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.52,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5210000000000001,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.522,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.5230000000000001,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.524,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5250000000000001,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.526,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5270000000000001,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.528,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.5290000000000001,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.53,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.5310000000000001,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.532,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.5330000000000001,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.534,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.5350000000000001,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.536,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.537,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.538,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.539,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.54,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.541,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.542,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.543,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.544,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.545,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.546,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.547,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.548,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.549,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.55,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.551,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.552,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.553,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.554,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.555,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.556,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.557,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.558,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.559,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.56,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.561,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.562,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.563,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.564,0.2685585021972656,0.2685585021972656,0.017581939697265625,0.4311171056310912,0.0,3.21600818928198,20.0,2.0
1.565,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.566,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.567,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.568,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.569,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.57,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.571,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.572,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.573,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.574,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.575,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.576,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.577,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.578,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.579,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.58,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.581,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.582,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.583,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.584,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.585,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.586,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.587,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.588,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.589,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.59,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.591,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.592,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.593,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.594,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.595,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.596,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.4311171056310912,0.0,3.2687540083737767,20.0,2.0
1.597,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.598,0.2685585021972656,0.2685585021972656,0.0,0.4311171056310912,0.0,3.251172068676511,20.0,2.0
1.599,0.2685585021972656,0.2685585021972656,0.008790969848632812,0.4311171056310912,0.0,3.2335901289792455,20.0,2.0
1.6,0.2685585021972656,0.2685585021972656,-0.008790969848632812,0.021455785458998844,0.0,-4.92447239506807,20.0,2.0
1.601,0.2685585021972656,0.2685585021972656,0.0,0.021455785458998844,0.0,-4.942054334765336,20.0,2.0
1.602,0.2685585021972656,0.2685585021972656,-0.043956756591796875,0.021455785458998844,0.0,-4.854140821581742,20.0,2.0
1.603,0.2681770324707031,0.2681770324707031,-0.07032966613769531,0.021455785458998844,0.0,-4.793765607958695,20.0,2.0
1.604,0.2681770324707031,0.2681770324707031,-0.123077392578125,0.021455785458998844,0.0,-4.688270155077836,20.0,2.0
1.605,0.2681770324707031,0.2681770324707031,-0.1758251190185547,0.021455785458998844,0.0,-4.582774702196977,20.0,2.0
1.606,0.2677955627441406,0.2677955627441406,-0.23736190795898438,0.021455785458998844,0.0,-4.452071729784867,20.0,2.0
1.607,0.2674140930175781,0.2674140930175781,-0.27252769470214844,0.021455785458998844,0.0,-4.374110761767289,20.0,2.0
1.608,0.2674140930175781,0.2674140930175781,-0.29010963439941406,0.021455785458998844,0.0,-4.338946882372758,20.0,2.0
1.609,0.2670326232910156,0.2670326232910156,-0.3692302703857422,0.021455785458998844,0.0,-4.173076215868852,20.0,2.0
1.61,0.2662696838378906,0.2662696838378906,-0.4483509063720703,0.021455785458998844,0.0,-3.9995761548336954,20.0,2.0
1.611,0.2658882141113281,0.2658882141113281,-0.5186805725097656,0.021455785458998844,0.0,-3.851287428027055,20.0,2.0
1.612,0.2651252746582031,0.2651252746582031,-0.5978031158447266,0.021455785458998844,0.0,-3.677783552294633,20.0,2.0
1.613,0.2647438049316406,0.2647438049316406,-0.6857147216796875,0.021455785458998844,0.0,-3.494330946093461,20.0,2.0
1.614,0.2635993957519531,0.2635993957519531,-0.8527469635009766,0.021455785458998844,0.0,-3.137378278857133,20.0,2.0
1.615,0.2628364562988281,0.2628364562988281,-0.8439559936523438,0.021455785458998844,0.0,-3.1397014294918986,20.0,2.0
1.616,0.2620735168457031,0.2620735168457031,-0.8351650238037109,0.021455785458998844,0.0,-3.142024580126664,20.0,2.0
1.617,0.2613105773925781,0.2613105773925781,-0.7032966613769531,0.021455785458998844,0.0,-3.39050251591768,20.0,2.0
1.618,0.2609291076660156,0.2609291076660156,-0.5626373291015625,0.021455785458998844,0.0,-3.664191785937211,20.0,2.0
1.619,0.2601661682128906,0.2601661682128906,-0.47472572326660156,0.021455785458998844,0.0,-3.824756208544633,20.0,2.0
1.62,0.2597846984863281,0.2597846984863281,-0.4307689666748047,0.021455785458998844,0.0,-3.9050403271969767,20.0,2.0
1.621,0.2594032287597656,0.2594032287597656,-0.3868141174316406,0.021455785458998844,0.0,-3.985320631152055,20.0,2.0
1.622,0.2590217590332031,0.2590217590332031,-0.33406639099121094,0.021455785458998844,0.0,-4.083186689501664,20.0,2.0
1.623,0.2590217590332031,0.2590217590332031,-0.2637367248535156,0.021455785458998844,0.0,-4.223846021777055,20.0,2.0
1.624,0.2586402893066406,0.2586402893066406,-0.27252769470214844,0.021455785458998844,0.0,-4.198634687548539,20.0,2.0
1.625,0.2582588195800781,0.2582588195800781,-0.27252769470214844,0.021455785458998844,0.0,-4.191005293017289,20.0,2.0
1.6260000000000001,0.2582588195800781,0.2582588195800781,-0.24615478515625,0.021455785458998844,0.0,-4.243751112109086,20.0,2.0
1.627,0.2578773498535156,0.2578773498535156,-0.22857093811035156,0.021455785458998844,0.0,-4.271289411669633,20.0,2.0
1.6280000000000001,0.2578773498535156,0.2578773498535156,-0.21977996826171875,0.021455785458998844,0.0,-4.288871351366899,20.0,2.0
1.629,0.2574958801269531,0.2574958801269531,-0.23736190795898438,0.021455785458998844,0.0,-4.246078077441117,20.0,2.0
1.6300000000000001,0.2571144104003906,0.2571144104003906,-0.23736190795898438,0.021455785458998844,0.0,-4.238448682909867,20.0,2.0
1.631,0.2571144104003906,0.2571144104003906,-0.24615478515625,0.021455785458998844,0.0,-4.220862928515336,20.0,2.0
1.6320000000000001,0.2567329406738281,0.2567329406738281,-0.27252769470214844,0.021455785458998844,0.0,-4.160487714892289,20.0,2.0
1.633,0.2563514709472656,0.2563514709472656,-0.33406639099121094,0.021455785458998844,0.0,-4.029780927782914,20.0,2.0
1.6340000000000001,0.2559700012207031,0.2559700012207031,-0.3868141174316406,0.021455785458998844,0.0,-3.916656080370805,20.0,2.0
1.635,0.2555885314941406,0.2555885314941406,-0.4923076629638672,0.021455785458998844,0.0,-3.6980395947751017,20.0,2.0
1.6360000000000001,0.2548255920410156,0.2548255920410156,-0.5274734497070312,0.021455785458998844,0.0,-3.6124492322262736,20.0,2.0
1.637,0.2544441223144531,0.2544441223144531,-0.5626373291015625,0.021455785458998844,0.0,-3.534492078905961,20.0,2.0
1.6380000000000001,0.2536811828613281,0.2536811828613281,-0.6329669952392578,0.021455785458998844,0.0,-3.3785739575680704,20.0,2.0
1.639,0.2532997131347656,0.2532997131347656,-0.5978031158447266,0.021455785458998844,0.0,-3.441272321825883,20.0,2.0
1.6400000000000001,0.2525367736816406,0.2525367736816406,-0.5538463592529297,0.021455785458998844,0.0,-3.5139270459469767,20.0,2.0
1.641,0.2521553039550781,0.2521553039550781,-0.5450553894042969,0.021455785458998844,0.0,-3.5238795911129923,20.0,2.0
1.6420000000000001,0.2513923645019531,0.2513923645019531,-0.5626373291015625,0.021455785458998844,0.0,-3.473456922655961,20.0,2.0
1.643,0.2510108947753906,0.2510108947753906,-0.5890102386474609,0.021455785458998844,0.0,-3.413081709032914,20.0,2.0
1.6440000000000001,0.2502479553222656,0.2502479553222656,-0.5626373291015625,0.021455785458998844,0.0,-3.450568739062211,20.0,2.0
1.645,0.24948501586914062,0.24948501586914062,-0.6769237518310547,0.021455785458998844,0.0,-3.2067371045407267,20.0,2.0
1.6460000000000001,0.24910354614257812,0.24910354614257812,-0.7208786010742188,0.021455785458998844,0.0,-3.1111980115231486,20.0,2.0
1.647,0.24795913696289062,0.24795913696289062,-0.8087921142578125,0.021455785458998844,0.0,-2.912482801562211,20.0,2.0
1.6480000000000001,0.24719619750976562,0.24719619750976562,-0.9670333862304688,0.021455785458998844,0.0,-2.5807414685543986,20.0,2.0
1.649,0.24605178833007812,0.24605178833007812,-0.9406585693359375,0.021455785458998844,0.0,-2.610602918749711,20.0,2.0
1.6500000000000001,0.24528884887695312,0.24528884887695312,-0.9582424163818359,0.021455785458998844,0.0,-2.560176435595414,20.0,2.0
