time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.9470000000000001,0.28915882110595703,0.28915882110595703,0.33406639099121094,0.5014360409538672,0.48149357986204677,3.829853520720726,17.0,1.5
0.9480000000000001,0.28954029083251953,0.28954029083251953,0.3604393005371094,0.5019171440353499,0.4807111014684722,3.790814205845161,17.0,1.5
0.9490000000000001,0.28992176055908203,0.28992176055908203,0.3252754211425781,0.5023974631568041,0.47992565851470204,3.8440623002194614,17.0,1.5
0.9500000000000001,0.29030323028564453,0.29030323028564453,0.29010963439941406,0.5028769953523793,0.4791372484255021,3.897295427173623,17.0,1.5
0.9510000000000001,0.29068470001220703,0.29068470001220703,0.2989006042480469,0.5033557376536552,0.4783458686361257,3.8845755364867363,17.0,1.5
0.9520000000000001,0.29068470001220703,0.29068470001220703,0.2637367248535156,0.5038336870896516,0.4775515165923139,3.944254967924755,17.0,1.5
0.9530000000000001,0.29106616973876953,0.29106616973876953,0.27252769470214844,0.5043108406868397,0.47675418975029515,3.9314991486894133,17.0,1.5
0.9540000000000001,0.29144763946533203,0.29144763946533203,0.29010963439941406,0.5047871954691522,0.4759538855770131,3.9055388288313413,17.0,1.5
0.9550000000000001,0.29144763946533203,0.29144763946533203,0.24615478515625,0.5052627484579938,0.47515060155012634,3.9783505774660646,17.0,1.5
0.9560000000000001,0.29182910919189453,0.29182910919189453,0.2637367248535156,0.5057374966722524,0.4743443351578662,3.9523540026226103,17.0,1.5
0.9570000000000001,0.29221057891845703,0.29221057891845703,0.2549457550048828,0.5062114371283095,0.47353508389937815,3.9658985829092352,17.0,1.5
0.9580000000000001,0.29221057891845703,0.29221057891845703,0.2549457550048828,0.5066845668400511,0.47272284528449404,3.972723430086517,17.0,1.5
0.9590000000000001,0.29259204864501953,0.29259204864501953,0.24615478515625,0.5071568828188785,0.47190761683378923,3.9862314284719114,17.0,1.5
0.96,0.29297351837158203,0.29297351837158203,0.20219802856445312,0.5076283820737187,0.4710893960792646,4.052469734208541,17.0,1.5
0.961,0.29297351837158203,0.29297351837158203,0.23736190795898438,0.5080990616110369,0.470268180563437,4.006493643977412,17.0,1.5
0.962,0.29335498809814453,0.29335498809814453,0.22857093811035156,0.5085689184348456,0.4694439678398794,4.019946360318211,17.0,1.5
0.963,0.29335498809814453,0.29335498809814453,0.23736190795898438,0.5090379495467167,0.4686167554733345,4.013492615897251,17.0,1.5
0.964,0.29373645782470703,0.29373645782470703,0.22857093811035156,0.5095061519457923,0.46778654103962936,4.026908204452367,17.0,1.5
0.965,0.29411792755126953,0.29411792755126953,0.24615478515625,0.5099735226287959,0.46695332212570406,4.0007429217721295,17.0,1.5
0.966,0.29411792755126953,0.29411792755126953,0.22857093811035156,0.5104400585900437,0.46611709632981047,4.03379546498835,17.0,1.5
0.967,0.29449939727783203,0.29449939727783203,0.22857093811035156,0.5109057568214556,0.46527786126134174,4.033968496968085,17.0,1.5
0.968,0.29488086700439453,0.29488086700439453,0.23736190795898438,0.5113706143125664,0.4644356145411166,4.02093626411212,17.0,1.5
0.969,0.29488086700439453,0.29488086700439453,0.24615478515625,0.5118346280505378,0.46359035380135083,4.014367290752087,17.0,1.5
0.97,0.29526233673095703,0.29526233673095703,0.2637367248535156,0.512297795020169,0.46274207668540157,3.988110818664433,17.0,1.5
0.971,0.29564380645751953,0.29564380645751953,0.28131866455078125,0.5127601122039086,0.46189078084842095,3.9618353721350736,17.0,1.5
0.972,0.29564380645751953,0.29564380645751953,0.29010963439941406,0.513221576581866,0.46103646395692977,3.955212336450163,17.0,1.5
0.973,0.29602527618408203,0.29602527618408203,0.3164844512939453,0.5136821851318225,0.46017912368898806,3.9157094607041523,17.0,1.5
0.974,0.29640674591064453,0.29640674591064453,0.3252754211425781,0.5141419348292439,0.4593187577342519,3.902563216503699,17.0,1.5
0.975,0.29678821563720703,0.29678821563720703,0.3076915740966797,0.514600822647291,0.4584553637942008,3.9289600037177093,17.0,1.5
0.976,0.29716968536376953,0.29716968536376953,0.2637367248535156,0.5150588455568323,0.4575889395819672,3.9948940453747452,17.0,1.5
0.977,0.29716968536376953,0.29716968536376953,0.3164844512939453,0.5155160005264549,0.45671948282210906,3.922239905057896,17.0,1.5
0.978,0.29755115509033203,0.29755115509033203,0.34285736083984375,0.5159722845224766,0.45584699125163297,3.8826436459641407,17.0,1.5
0.979,0.29793262481689453,0.29793262481689453,0.34285736083984375,0.5164276945089582,0.4549714626189143,3.882587337433688,17.0,1.5
0.98,0.29831409454345703,0.29831409454345703,0.3076915740966797,0.5168822274477144,0.45409289468443603,3.9352602402540096,17.0,1.5
0.981,0.29869556427001953,0.29869556427001953,0.3076915740966797,0.517335880298327,0.4532112852207888,3.9351649391673904,17.0,1.5
0.982,0.29869556427001953,0.29869556427001953,0.2637367248535156,0.5177886500181559,0.4523266320121593,4.007467318456284,17.0,1.5
0.983,0.29907703399658203,0.29907703399658203,0.29010963439941406,0.5182405335623513,0.45143893285512604,3.967773440301646,17.0,1.5
0.984,0.29945850372314453,0.29945850372314453,0.23736190795898438,0.5186915278838662,0.45054818555848897,4.046740827131525,17.0,1.5
0.985,0.29983997344970703,0.29983997344970703,0.28131866455078125,0.5191416299334684,0.44965438794309875,3.9806317453124187,17.0,1.5
0.986,0.29983997344970703,0.29983997344970703,0.2637367248535156,0.5195908366597524,0.44875753784191375,4.013295894053368,17.0,1.5
0.987,0.30022144317626953,0.30022144317626953,0.28131866455078125,0.5200391450091522,0.4478576331001136,3.986709383983003,17.0,1.5
0.988,0.30060291290283203,0.30060291290283203,0.28131866455078125,0.5204865519259526,0.4469546715754973,3.986475873930124,17.0,1.5
0.989,0.30060291290283203,0.30060291290283203,0.2637367248535156,0.5209330543523032,0.44604865113825554,4.01908029406812,17.0,1.5
0.99,0.30098438262939453,0.30098438262939453,0.23736190795898438,0.5213786492282292,0.4451395696706868,4.058369024747742,17.0,1.5
0.991,0.30136585235595703,0.30136585235595703,0.22857093811035156,0.5218233334916446,0.44422742506770874,4.071261909742724,17.0,1.5
0.992,0.30136585235595703,0.30136585235595703,0.2549457550048828,0.5222671040783645,0.44331221523685826,4.037870969628891,17.0,1.5
0.993,0.30174732208251953,0.30174732208251953,0.2637367248535156,0.5227099579221183,0.4423939380982347,4.024350629140257,17.0,1.5
0.994,0.30212879180908203,0.30212879180908203,0.24615478515625,0.523151891954561,0.44147259158455654,4.050369412115603,17.0,1.5
0.995,0.30212879180908203,0.30212879180908203,0.24615478515625,0.5235929031052874,0.4405481736412753,4.056479974763029,17.0,1.5
0.996,0.30251026153564453,0.30251026153564453,0.23736190795898438,0.5240329883018435,0.439620682226348,4.069274516426429,17.0,1.5
0.997,0.30289173126220703,0.30289173126220703,0.24615478515625,0.5244721444697401,0.4386901153109193,4.055670019760067,17.0,1.5
0.998,0.30289173126220703,0.30289173126220703,0.24615478515625,0.5249103685324654,0.43775647087875313,4.061719362178147,17.0,1.5
0.999,0.30327320098876953,0.30327320098876953,0.2637367248535156,0.5253476574114976,0.4368197469263464,4.034890292295623,17.0,1.5
1.0,0.30365467071533203,0.30365467071533203,0.2637367248535156,0.5257840080263181,0.43587994146355413,4.034413559201821,17.0,1.5
1.0010000000000001,0.30365467071533203,0.30365467071533203,0.29010963439941406,0.5262194172944247,0.43493705251273695,4.000841819014559,17.0,1.5
1.002,0.30403614044189453,0.30403614044189453,0.3076915740966797,0.5266538821313437,0.43399107810995474,3.973950864740548,17.0,1.5
1.0030000000000001,0.30441761016845703,0.30441761016845703,0.3164844512939453,0.5270873994506446,0.4330420163037729,3.960222765311931,17.0,1.5
1.004,0.30479907989501953,0.30479907989501953,0.34285736083984375,0.5275199661639512,0.432089865156172,3.9201038230463316,17.0,1.5
1.0050000000000001,0.30518054962158203,0.30518054962158203,0.3164844512939453,0.527951579180957,0.4311346227423769,3.9590827596820226,17.0,1.5
1.006,0.30518054962158203,0.30518054962158203,0.28131866455078125,0.5283822354094359,0.430176287150573,4.017715092293202,17.0,1.5
1.0070000000000001,0.30556201934814453,0.30556201934814453,0.3252754211425781,0.5288119317552582,0.4292148564830427,3.951157663931629,17.0,1.5
1.008,0.30594348907470703,0.30594348907470703,0.35164833068847656,0.5292406651224019,0.428250328854233,3.9109549900594467,17.0,1.5
1.0090000000000001,0.30632495880126953,0.30632495880126953,0.35164833068847656,0.5296684324129668,0.42728270239319954,3.910290608955938,17.0,1.5
1.01,0.30670642852783203,0.30670642852783203,0.3076915740966797,0.5300952305271882,0.42631197524173103,3.975540235706632,17.0,1.5
1.0110000000000001,0.30708789825439453,0.30708789825439453,0.3076915740966797,0.5305210563634503,0.4253381455553722,3.974833545041986,17.0,1.5
1.012,0.30708789825439453,0.30708789825439453,0.27252769470214844,0.5309459068182989,0.4243612115031965,4.033336420787946,17.0,1.5
1.0130000000000001,0.30746936798095703,0.30746936798095703,0.27252769470214844,0.5313697787864566,0.42338117126803354,4.032587198542321,17.0,1.5
1.014,0.30785083770751953,0.30785083770751953,0.2637367248535156,0.531792669160835,0.42239802304624163,4.045003081995452,17.0,1.5
1.0150000000000001,0.30823230743408203,0.30823230743408203,0.2549457550048828,0.5322145748325492,0.4214117650482194,4.057397560838947,17.0,1.5
1.016,0.30823230743408203,0.30823230743408203,0.27252769470214844,0.5326354926909314,0.4204223954976669,4.0366962005597165,17.0,1.5
1.0170000000000001,0.30861377716064453,0.30861377716064453,0.24615478515625,0.5330554196235445,0.41942991263249496,4.075420613083667,17.0,1.5
1.018,0.30899524688720703,0.30899524688720703,0.2637367248535156,0.5334743525161962,0.41843431470425685,4.048191180468928,17.0,1.5
1.0190000000000001,0.30899524688720703,0.30899524688720703,0.24615478515625,0.5338922882529531,0.4174355999788304,4.0801709254515535,17.0,1.5
1.02,0.30937671661376953,0.30937671661376953,0.21977996826171875,0.5343092237161539,0.416433766735679,4.118833318451474,17.0,1.5
1.0210000000000001,0.30937671661376953,0.30937671661376953,0.21977996826171875,0.5347251557864245,0.4154288132687043,4.1243967334456135,17.0,1.5
1.022,0.30975818634033203,0.30975818634033203,0.22857093811035156,0.5351400813426912,0.4144207378854503,4.110266914702754,17.0,1.5
1.0230000000000001,0.31013965606689453,0.31013965606689453,0.23736190795898438,0.5355539972621955,0.41340953890829724,4.096115246744087,17.0,1.5
1.024,0.31013965606689453,0.31013965606689453,0.24615478515625,0.5359669004205078,0.41239521467309714,4.088423798286696,17.0,1.5
1.025,0.31052112579345703,0.31052112579345703,0.23736190795898438,0.5363787876915417,0.4113777635303677,4.100604035624514,17.0,1.5
1.026,0.31052112579345703,0.31052112579345703,0.23736190795898438,0.5367896559475686,0.4103571838450648,4.106057926449017,17.0,1.5
1.027,0.31090259552001953,0.31090259552001953,0.21977996826171875,0.5371995020592317,0.4093334739961847,4.131377669768306,17.0,1.5
1.028,0.31128406524658203,0.31128406524658203,0.22857093811035156,0.5376083228955609,0.408306632377446,4.1171159214332835,17.0,1.5
1.029,0.31128406524658203,0.31128406524658203,0.23736190795898438,0.5380161153239866,0.407276657396892,4.10931697547274,17.0,1.5
1.03,0.31166553497314453,0.31166553497314453,0.24615478515625,0.5384228762103547,0.4062435474771746,4.095007944513959,17.0,1.5
1.031,0.31204700469970703,0.31204700469970703,0.24615478515625,0.5388286024189408,0.40520730105527036,4.093865935075505,17.0,1.5
1.032,0.31204700469970703,0.31204700469970703,0.27252769470214844,0.5392332908124652,0.4041679165833898,4.0596271967387505,17.0,1.5
1.033,0.31242847442626953,0.31242847442626953,0.28131866455078125,0.5396369382521075,0.40312539252772694,4.045253977004663,17.0,1.5
1.034,0.31280994415283203,0.31280994415283203,0.3076915740966797,0.5400395415975208,0.40207972736993725,4.004485386469595,17.0,1.5
1.035,0.31319141387939453,0.31319141387939453,0.3076915740966797,0.5404410977068473,0.40103091960594384,4.003253643330594,17.0,1.5
1.036,0.31319141387939453,0.31319141387939453,0.29010963439941406,0.5408416034367327,0.3999789677467902,4.0348572224958135,17.0,1.5
1.037,0.31357288360595703,0.31357288360595703,0.23736190795898438,0.5412410556423409,0.3989238703182991,4.112701868157498,17.0,1.5
1.038,0.31395435333251953,0.31395435333251953,0.3252754211425781,0.5416394511773693,0.39786562586130003,3.9795319704405294,17.0,1.5
1.039,0.31433582305908203,0.31433582305908203,0.3076915740966797,0.5420367868940635,0.3968042329317427,4.004585373447281,17.0,1.5
1.04,0.31471729278564453,0.31471729278564453,0.35164833068847656,0.5424330596432329,0.3957396901006405,3.9373050756972474,17.0,1.5
1.041,0.31471729278564453,0.31471729278564453,0.27252769470214844,0.5428282662742647,0.3946719959537859,4.061103001184,17.0,1.5
1.042,0.31509876251220703,0.31509876251220703,0.29010963439941406,0.5432224036351405,0.393601149092774,4.033339171129909,17.0,1.5
1.043,0.31548023223876953,0.31548023223876953,0.27252769470214844,0.5436154685724502,0.3925271481339223,4.058298197820233,17.0,1.5
1.044,0.31548023223876953,0.31548023223876953,0.2637367248535156,0.5440074579314085,0.39144999170929395,4.07653273705853,17.0,1.5
1.045,0.31586170196533203,0.31586170196533203,0.2637367248535156,0.5443983685558688,0.3903696784656745,4.075072762457363,17.0,1.5
1.046,0.31624317169189453,0.31624317169189453,0.28131866455078125,0.5447881972883398,0.38928620706587935,4.047216748912217,17.0,1.5
1.047,0.31662464141845703,0.31662464141845703,0.2549457550048828,0.5451769409700005,0.38819957618778744,4.085269824150595,17.0,1.5
1.048,0.31662464141845703,0.31662464141845703,0.24615478515625,0.5455645964407153,0.38710978452490963,4.10341173443138,17.0,1.5
1.049,0.31700611114501953,0.31700611114501953,0.29010963439941406,0.5459511605390502,0.3860168307863887,4.035926634278984,17.0,1.5
1.05,0.31738758087158203,0.31738758087158203,0.2637367248535156,0.5463366301022881,0.38492071369688574,4.073909820187057,17.0,1.5
1.051,0.31738758087158203,0.31738758087158203,0.27252769470214844,0.546721001966444,0.38382143199686425,4.065608764554728,17.0,1.5
1.052,0.31776905059814453,0.31776905059814453,0.20219802856445312,0.5471042729662817,0.3827189844424197,4.169480214075282,17.0,1.5
1.053,0.31815052032470703,0.31815052032470703,0.23736190795898438,0.5474864399353288,0.38161336980522265,4.115087826149926,17.0,1.5
1.054,0.31815052032470703,0.31815052032470703,0.23736190795898438,0.5478674997058921,0.3805045868732577,4.119902667851556,17.0,1.5
1.055,0.31853199005126953,0.31853199005126953,0.23736190795898438,0.5482474491090752,0.3793926344501415,4.118208893719432,17.0,1.5
1.056,0.31853199005126953,0.31853199005126953,0.23736190795898438,0.5486262849747924,0.37827751135523613,4.122976418794266,17.0,1.5
1.057,0.31891345977783203,0.31891345977783203,0.22857093811035156,0.5490040041317856,0.3771592164243316,4.134421671488181,17.0,1.5
1.058,0.31929492950439453,0.31929492950439453,0.22857093811035156,0.549380603407641,0.3760377485090203,4.132656671953194,17.0,1.5
1.059,0.31929492950439453,0.31929492950439453,0.21977996826171875,0.5497560796288036,0.37491310647681075,4.150539259437592,17.0,1.5
1.06,0.31967639923095703,0.31967639923095703,0.22857093811035156,0.5501304296205948,0.3737852892119804,4.1355400432762845,17.0,1.5
1.061,0.31967639923095703,0.31967639923095703,0.24615478515625,0.5505036502072276,0.3726542956144385,4.113812532283882,17.0,1.5
1.062,0.32005786895751953,0.32005786895751953,0.2549457550048828,0.5508757382118237,0.3715201246006927,4.098765331716885,17.0,1.5
1.063,0.32043933868408203,0.32043933868408203,0.2637367248535156,0.5512466904564289,0.37038277510328044,4.0836940555045445,17.0,1.5
1.064,0.32043933868408203,0.32043933868408203,0.2637367248535156,0.5516165037620303,0.36924224607167844,4.088270088152365,17.0,1.5
1.065,0.32082080841064453,0.32082080841064453,0.28131866455078125,0.5519851749485722,0.36809853647116597,4.059964039025348,17.0,1.5
1.066,0.32120227813720703,0.32120227813720703,0.3076915740966797,0.5523527008349727,0.3669516452839616,4.018447292642939,17.0,1.5
1.067,0.32158374786376953,0.32158374786376953,0.29010963439941406,0.5527190782391401,0.36580157150859804,4.042838522045076,17.0,1.5
1.068,0.32158374786376953,0.32158374786376953,0.2549457550048828,0.5530843039779899,0.36464831416049037,4.1000632926751575,17.0,1.5
1.069,0.32196521759033203,0.32196521759033203,0.24615478515625,0.553448374867461,0.3634918722711973,4.111219304383614,17.0,1.5
1.07,0.32234668731689453,0.32234668731689453,0.2989006042480469,0.5538112877225324,0.36233224488967153,4.030045667858281,17.0,1.5
1.071,0.32272815704345703,0.32272815704345703,0.2989006042480469,0.5541730393572403,0.3611694310812368,4.027966239584099,17.0,1.5
1.072,0.32272815704345703,0.32272815704345703,0.29010963439941406,0.5545336265846948,0.3600034299279855,4.0455336754939,17.0,1.5
1.073,0.32310962677001953,0.32310962677001953,0.29010963439941406,0.5548930462170962,0.3588342405288927,4.043405039794521,17.0,1.5
1.074,0.32349109649658203,0.32349109649658203,0.27252769470214844,0.5552512950657527,0.3576618620003842,4.067624626623254,17.0,1.5
1.075,0.32387256622314453,0.32387256622314453,0.24615478515625,0.555608369941097,0.35648629347525684,4.1050059256837015,17.0,1.5
1.076,0.32387256622314453,0.32387256622314453,0.24615478515625,0.5559642676527032,0.3553075341036447,4.10928804772359,17.0,1.5
1.077,0.32425403594970703,0.32425403594970703,0.23736190795898438,0.5563189850093043,0.3541255830527348,4.12024964665378,17.0,1.5
1.078,0.32425403594970703,0.32425403594970703,0.24615478515625,0.5566725188188087,0.35294043950693776,4.111292690300761,17.0,1.5
1.079,0.32463550567626953,0.32463550567626953,0.24615478515625,0.5570248658883182,0.3517521026677741,4.1090150998721136,17.0,1.5
1.08,0.32501697540283203,0.32501697540283203,0.23736190795898438,0.5573760230241442,0.3505605717539879,4.119901805254813,17.0,1.5
1.081,0.32501697540283203,0.32501697540283203,0.2549457550048828,0.5577259870318262,0.34936584600205833,4.097683334188664,17.0,1.5
1.082,0.32539844512939453,0.32539844512939453,0.23736190795898438,0.5580747547161483,0.34816792466529023,4.121706288034273,17.0,1.5
1.083,0.32577991485595703,0.32577991485595703,0.24615478515625,0.5584223228811567,0.34696680701455307,4.1061389692158485,17.0,1.5
1.084,0.32577991485595703,0.32577991485595703,0.21977996826171875,0.5587686883301775,0.3457624923387925,4.149782935177358,17.0,1.5
1.085,0.32616138458251953,0.32616138458251953,0.21098899841308594,0.5591138478658343,0.3445549799437799,4.160540848112392,17.0,1.5
1.086,0.32616138458251953,0.32616138458251953,0.21977996826171875,0.559457798290065,0.34334426915313543,4.151385484365399,17.0,1.5
1.087,0.32654285430908203,0.32654285430908203,0.22857093811035156,0.5598005364041405,0.3421303593081575,4.135719727412703,17.0,1.5
1.088,0.32692432403564453,0.32692432403564453,0.21098899841308594,0.5601420590086814,0.3409132497681071,4.159587871574159,17.0,1.5
1.089,0.32692432403564453,0.32692432403564453,0.22857093811035156,0.5604823629036767,0.33969293990963934,4.137169663455479,17.0,1.5
1.09,0.32730579376220703,0.32730579376220703,0.20219802856445312,0.5608214448885007,0.33846942912737177,4.174173169991371,17.0,1.5
1.091,0.32730579376220703,0.32730579376220703,0.20219802856445312,0.5611593017619315,0.33724271683394136,4.178076668399548,17.0,1.5
1.092,0.32768726348876953,0.32768726348876953,0.1934070587158203,0.5614959303221686,0.33601280245966336,4.188655951783549,17.0,1.5
1.093,0.32768726348876953,0.32768726348876953,0.21098899841308594,0.5618313273668508,0.3347796854530998,4.1661351164874025,17.0,1.5
1.094,0.32806873321533203,0.32806873321533203,0.20219802856445312,0.5621654896930748,0.33354336528083195,4.176662865196195,17.0,1.5
1.095,0.32806873321533203,0.32806873321533203,0.20219802856445312,0.5624984140974124,0.3323038414274606,4.180463294289877,17.0,1.5
1.096,0.32845020294189453,0.32845020294189453,0.21098899841308594,0.5628300973759297,0.33106111339571953,4.164566377852548,17.0,1.5
1.097,0.32845020294189453,0.32845020294189453,0.22857093811035156,0.5631605363242038,0.32981518070647553,4.141942031393444,17.0,1.5
1.098,0.32883167266845703,0.32883167266845703,0.24615478515625,0.5634897277373427,0.3285660428995243,4.112803822785969,17.0,1.5
1.099,0.32921314239501953,0.32921314239501953,0.24615478515625,0.5638176684100028,0.32731369953199874,4.110015313818339,17.0,1.5
1.1,0.32921314239501953,0.32921314239501953,0.27252769470214844,0.5641443551364068,0.326058150180188,4.074126299820643,17.0,1.5
1.101,0.32959461212158203,0.32959461212158203,0.2549457550048828,0.5644697847103631,0.3247993944384575,4.097658393159641,17.0,1.5
1.102,0.32997608184814453,0.32997608184814453,0.2549457550048828,0.5647939539252838,0.32353743191987405,4.094791340683853,17.0,1.5
1.103,0.32997608184814453,0.32997608184814453,0.21098899841308594,0.5651168595742028,0.32227226225575123,4.164318117106988,17.0,1.5
1.104,0.33035755157470703,0.33035755157470703,0.22857093811035156,0.5654384984497953,0.321003885096502,4.135025517355727,17.0,1.5
1.105,0.33073902130126953,0.33073902130126953,0.2549457550048828,0.5657588673443957,0.3197323001107293,4.0925172003919155,17.0,1.5
1.106,0.33073902130126953,0.33073902130126953,0.2989006042480469,0.5660779630500168,0.3184575069863058,4.0300973638360915,17.0,1.5
1.107,0.33112049102783203,0.33112049102783203,0.27252769470214844,0.5663957823583682,0.3171795054290101,4.066657668709407,17.0,1.5
1.108,0.33150196075439453,0.33150196075439453,0.2637367248535156,0.5667123220608749,0.31589829516440204,4.076818497676495,17.0,1.5
1.109,0.33150196075439453,0.33150196075439453,0.2549457550048828,0.567027578948697,0.31461387593657264,4.093437690700678,17.0,1.5
1.11,0.33188343048095703,0.33188343048095703,0.24615478515625,0.5673415498127481,0.3133262475083711,4.10354522216863,17.0,1.5
1.111,0.33226490020751953,0.33226490020751953,0.21098899841308594,0.5676542314437137,0.31203540966174614,4.153188247888292,17.0,1.5
1.112,0.33226490020751953,0.33226490020751953,0.24615478515625,0.5679656206320717,0.3107413621980868,4.103792112780142,17.0,1.5
1.113,0.33264636993408203,0.33264636993408203,0.21977996826171875,0.5682757141681098,0.30944410493725627,4.140195056991779,17.0,1.5
1.114,0.33302783966064453,0.33302783966064453,0.22857093811035156,0.5685845088419462,0.3081436377187856,4.1238224254947795,17.0,1.5
1.115,0.33302783966064453,0.33302783966064453,0.21098899841308594,0.5688920014435475,0.3068399604013621,4.153467193291764,17.0,1.5
1.116,0.33340930938720703,0.33340930938720703,0.23736190795898438,0.5691981887627491,0.305533072862886,4.110667696740068,17.0,1.5
1.117,0.33340930938720703,0.33340930938720703,0.24615478515625,0.5695030675892732,0.30422297500030027,4.100696174201199,17.0,1.5
1.118,0.33379077911376953,0.33379077911376953,0.22857093811035156,0.5698066347127497,0.30290966673072717,4.123777638113227,17.0,1.5
1.119,0.33417224884033203,0.33417224884033203,0.23736190795898438,0.5701088869227346,0.3015931479899905,4.107269707447354,17.0,1.5
1.12,0.33417224884033203,0.33417224884033203,0.21098899841308594,0.5704098210087297,0.3002734187336955,4.149965357343675,17.0,1.5
1.121,0.33455371856689453,0.33455371856689453,0.20219802856445312,0.570709433760202,0.2989504789370585,4.159775833845135,17.0,1.5
1.122,0.33455371856689453,0.33455371856689453,0.20219802856445312,0.571007721966604,0.29762432859519095,4.162857507841167,17.0,1.5
1.123,0.33493518829345703,0.33493518829345703,0.20219802856445312,0.5713046824173922,0.29629496772213315,4.159426808843418,17.0,1.5
1.124,0.33493518829345703,0.33493518829345703,0.21977996826171875,0.5716003119020482,0.2949623963524459,4.1360807434821405,17.0,1.5
1.125,0.33531665802001953,0.33531665802001953,0.20219802856445312,0.5718946072100971,0.2936266145400168,4.158968015194664,17.0,1.5
1.1260000000000001,0.33531665802001953,0.33531665802001953,0.20219802856445312,0.5721875651311283,0.2922876223590265,4.16193981158071,17.0,1.5
1.127,0.33569812774658203,0.33569812774658203,0.1934070587158203,0.5724791824548151,0.2909454199028687,4.171585471820535,17.0,1.5
1.1280000000000001,0.33569812774658203,0.33569812774658203,0.1758251190185547,0.5727694559709342,0.289600007285685,4.200874912214682,17.0,1.5
1.129,0.33607959747314453,0.33607959747314453,0.1846160888671875,0.5730583824693863,0.2882513846409438,4.184092288596745,17.0,1.5
1.1300000000000001,0.33607959747314453,0.33607959747314453,0.1846160888671875,0.5733459587402161,0.28689955212274754,4.1869533364235565,17.0,1.5
1.131,0.33646106719970703,0.33646106719970703,0.1934070587158203,0.5736321815736318,0.28554450990509395,4.170115121140632,17.0,1.5
1.1320000000000001,0.33646106719970703,0.33646106719970703,0.1934070587158203,0.5739170477600263,0.284186258182217,4.172920468725022,17.0,1.5
1.133,0.33684253692626953,0.33684253692626953,0.1934070587158203,0.5742005540899962,0.28282479716830267,4.169212899462076,17.0,1.5
1.1340000000000001,0.33684253692626953,0.33684253692626953,0.1758251190185547,0.5744826973543629,0.2814601270983417,4.198335239397267,17.0,1.5
1.135,0.33722400665283203,0.33722400665283203,0.1934070587158203,0.5747634743441927,0.28009224822744727,4.168198735020573,17.0,1.5
1.1360000000000001,0.33722400665283203,0.33722400665283203,0.1934070587158203,0.5750428818508178,0.2787211608311395,4.170892031538736,17.0,1.5
1.137,0.33760547637939453,0.33760547637939453,0.21098899841308594,0.5753209166658549,0.27734686520523155,4.140699285058045,17.0,1.5
1.1380000000000001,0.33760547637939453,0.33760547637939453,0.21977996826171875,0.5755975755812283,0.27596936166662545,4.130149776538533,17.0,1.5
1.139,0.33798694610595703,0.33798694610595703,0.21098899841308594,0.5758728553891881,0.27458865055211845,4.139459936023477,17.0,1.5
1.1400000000000001,0.33836841583251953,0.33836841583251953,0.20219802856445312,0.5761467528823325,0.2732047322196536,4.148741785329621,17.0,1.5
1.141,0.33836841583251953,0.33836841583251953,0.20219802856445312,0.5764192648536274,0.2718176070475806,4.151293801083525,17.0,1.5
1.1420000000000001,0.33874988555908203,0.33874988555908203,0.1846160888671875,0.5766903880964277,0.2704272754353383,4.173705322987103,17.0,1.5
1.143,0.33874988555908203,0.33874988555908203,0.23736190795898438,0.576960119404498,0.2690337378028289,4.0970817201378384,17.0,1.5
1.1440000000000001,0.33913135528564453,0.33913135528564453,0.28131866455078125,0.5772284555720333,0.26763699459081636,4.0271281999286614,17.0,1.5
1.145,0.33951282501220703,0.33951282501220703,0.2637367248535156,0.5774953933936796,0.26623704626121025,4.0494541445965755,17.0,1.5
1.1460000000000001,0.33951282501220703,0.33951282501220703,0.2549457550048828,0.5777609296645557,0.26483389329706597,4.065049986528202,17.0,1.5
1.147,0.33989429473876953,0.33989429473876953,0.2637367248535156,0.5780250611802737,0.26342753620207304,4.047759246528408,17.0,1.5
1.1480000000000001,0.34027576446533203,0.34027576446533203,0.21977996826171875,0.5782877847369599,0.2620179755010099,4.109561355476609,17.0,1.5
1.149,0.34027576446533203,0.34027576446533203,0.21977996826171875,0.5785490971312758,0.2606052117402555,4.111884520538849,17.0,1.5
1.1500000000000001,0.34065723419189453,0.34065723419189453,0.21977996826171875,0.5788089951604404,0.25918924548705036,4.107693852303277,17.0,1.5
1.151,0.34065723419189453,0.34065723419189453,0.20219802856445312,0.5790674756222498,0.25777007732978063,4.1363321774640305,17.0,1.5
1.1520000000000001,0.34103870391845703,0.34103870391845703,0.21098899841308594,0.5793245353151,0.2563477078786036,4.118897197941207,17.0,1.5
1.153,0.34103870391845703,0.34103870391845703,0.21098899841308594,0.579580171038007,0.2549221377645381,4.121104650059527,17.0,1.5
1.154,0.34142017364501953,0.34142017364501953,0.20219802856445312,0.579834379590629,0.25349336764043073,4.1299845096893275,17.0,1.5
1.155,0.34142017364501953,0.34142017364501953,0.1934070587158203,0.5800871577732879,0.25206139818055817,4.145320239377669,17.0,1.5
1.156,0.34180164337158203,0.34180164337158203,0.1758251190185547,0.58033850238699,0.2506262300804565,4.167328269854789,17.0,1.5
1.157,0.34180164337158203,0.34180164337158203,0.1934070587158203,0.5805884102334489,0.24918786405766014,4.143046244664496,17.0,1.5
