time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.059,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.06,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.061,0.0862131118774414,0.0862131118774414,-0.03516578674316406,0.16432407212873557,0.0,0.8092422319074728,10.0,0.8
3.0620000000000003,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.063,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.064,0.0862131118774414,0.0862131118774414,-0.026372909545898438,0.16432407212873557,0.0,0.8022079301496603,10.0,0.8
3.065,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.0660000000000003,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.067,0.0862131118774414,0.0862131118774414,-0.026372909545898438,0.16432407212873557,0.0,0.8022079301496603,10.0,0.8
3.068,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.069,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.0700000000000003,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.071,0.0862131118774414,0.0862131118774414,0.026372909545898438,0.16432407212873557,0.0,0.7600112748762229,10.0,0.8
3.072,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.073,0.0862131118774414,0.0862131118774414,0.026372909545898438,0.16432407212873557,0.0,0.7600112748762229,10.0,0.8
3.074,0.0862131118774414,0.0862131118774414,0.017581939697265625,0.16432407212873557,0.0,0.767044050755129,10.0,0.8
3.075,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.076,0.0862131118774414,0.0862131118774414,0.017581939697265625,0.16432407212873557,0.0,0.767044050755129,10.0,0.8
3.077,0.0862131118774414,0.0862131118774414,0.03516578674316406,0.16432407212873557,0.0,0.7529769731184104,10.0,0.8
3.078,0.0862131118774414,0.0862131118774414,0.017581939697265625,0.16432407212873557,0.0,0.767044050755129,10.0,0.8
3.079,0.0862131118774414,0.0862131118774414,0.03516578674316406,0.16432407212873557,0.0,0.7529769731184104,10.0,0.8
3.08,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.081,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.082,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.083,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.084,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.085,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.086,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.087,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.088,0.0862131118774414,0.0862131118774414,-0.017581939697265625,0.16432407212873557,0.0,0.7951751542707541,10.0,0.8
3.089,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.09,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.091,0.0862131118774414,0.0862131118774414,-0.026372909545898438,0.16432407212873557,0.0,0.8022079301496603,10.0,0.8
3.092,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.093,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.094,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.095,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.096,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.097,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.098,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.099,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.1,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.101,0.0862131118774414,0.0862131118774414,-0.017581939697265625,0.16432407212873557,0.0,0.7951751542707541,10.0,0.8
3.102,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.103,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.104,0.0862131118774414,0.0862131118774414,-0.026372909545898438,0.16432407212873557,0.0,0.8022079301496603,10.0,0.8
3.105,0.0862131118774414,0.0862131118774414,0.0,0.16432407212873557,0.0,0.7811096025129416,10.0,0.8
3.106,0.0862131118774414,0.0862131118774414,-0.03516578674316406,0.16432407212873557,0.0,0.8092422319074728,10.0,0.8
3.107,0.0862131118774414,0.0862131118774414,-0.017581939697265625,0.16432407212873557,0.0,0.7951751542707541,10.0,0.8
3.108,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.109,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.11,0.0862131118774414,0.0862131118774414,-0.008790969848632812,0.16432407212873557,0.0,0.7881423783918479,10.0,0.8
3.111,0.0862131118774414,0.0862131118774414,0.008790969848632812,0.16432407212873557,0.0,0.7740768266340353,10.0,0.8
3.112,0.0858316421508789,0.0858316421508789,-0.043956756591796875,0.16432407212873557,0.0,0.8200897050520041,10.0,0.8
3.113,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.114,0.0858316421508789,0.0858316421508789,-0.026372909545898438,0.16432407212873557,0.0,0.8060226274152853,10.0,0.8
3.115,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.116,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.117,0.0858316421508789,0.0858316421508789,-0.026372909545898438,0.16432407212873557,0.0,0.8060226274152853,10.0,0.8
3.118,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.119,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.12,0.0858316421508789,0.0858316421508789,-0.03516578674316406,0.16432407212873557,0.0,0.8130569291730978,10.0,0.8
3.121,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.122,0.0858316421508789,0.0858316421508789,-0.017581939697265625,0.16432407212873557,0.0,0.7989898515363791,10.0,0.8
3.123,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.124,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.125,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.126,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.1270000000000002,0.0858316421508789,0.0858316421508789,-0.017581939697265625,0.16432407212873557,0.0,0.7989898515363791,10.0,0.8
3.128,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.129,0.0858316421508789,0.0858316421508789,-0.026372909545898438,0.16432407212873557,0.0,0.8060226274152853,10.0,0.8
3.13,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.1310000000000002,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.132,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.133,0.0858316421508789,0.0858316421508789,-0.017581939697265625,0.16432407212873557,0.0,0.7989898515363791,10.0,0.8
3.134,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.1350000000000002,0.0858316421508789,0.0858316421508789,-0.017581939697265625,0.16432407212873557,0.0,0.7989898515363791,10.0,0.8
3.136,0.0858316421508789,0.0858316421508789,0.017581939697265625,0.16432407212873557,0.0,0.770858748020754,10.0,0.8
3.137,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.138,0.0858316421508789,0.0858316421508789,-0.017581939697265625,0.16432407212873557,0.0,0.7989898515363791,10.0,0.8
3.1390000000000002,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.14,0.0858316421508789,0.0858316421508789,0.017581939697265625,0.16432407212873557,0.0,0.770858748020754,10.0,0.8
3.141,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.142,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.1430000000000002,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.144,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.145,0.0858316421508789,0.0858316421508789,-0.017581939697265625,0.16432407212873557,0.0,0.7989898515363791,10.0,0.8
3.146,0.0858316421508789,0.0858316421508789,0.017581939697265625,0.16432407212873557,0.0,0.770858748020754,10.0,0.8
3.1470000000000002,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.148,0.0858316421508789,0.0858316421508789,0.026372909545898438,0.16432407212873557,0.0,0.7638259721418479,10.0,0.8
3.149,0.0858316421508789,0.0858316421508789,-0.017581939697265625,0.16432407212873557,0.0,0.7989898515363791,10.0,0.8
3.15,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.1510000000000002,0.0858316421508789,0.0858316421508789,0.03516578674316406,0.16432407212873557,0.0,0.7567916703840354,10.0,0.8
3.152,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.153,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.154,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.1550000000000002,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.156,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.157,0.0858316421508789,0.0858316421508789,0.026372909545898438,0.16432407212873557,0.0,0.7638259721418479,10.0,0.8
3.158,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.1590000000000003,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.16,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.161,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.162,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.1630000000000003,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.164,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.165,0.0858316421508789,0.0858316421508789,0.017581939697265625,0.16432407212873557,0.0,0.770858748020754,10.0,0.8
3.166,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.1670000000000003,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.168,0.0858316421508789,0.0858316421508789,0.017581939697265625,0.16432407212873557,0.0,0.770858748020754,10.0,0.8
3.169,0.0858316421508789,0.0858316421508789,0.026372909545898438,0.16432407212873557,0.0,0.7638259721418479,10.0,0.8
3.17,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.1710000000000003,0.0858316421508789,0.0858316421508789,0.017581939697265625,0.16432407212873557,0.0,0.770858748020754,10.0,0.8
3.172,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.173,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.174,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.1750000000000003,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.176,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.177,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.178,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.1790000000000003,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.18,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.181,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.182,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.1830000000000003,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.184,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.185,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.186,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.1870000000000003,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.188,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.189,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.19,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.1910000000000003,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.192,0.0862131118774414,0.0862131118774414,0.017581939697265625,0.16432407212873557,0.0,0.767044050755129,10.0,0.8
3.193,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.194,0.0858316421508789,0.0858316421508789,0.0,0.16432407212873557,0.0,0.7849242997785666,10.0,0.8
3.1950000000000003,0.0858316421508789,0.0858316421508789,0.017581939697265625,0.16432407212873557,0.0,0.770858748020754,10.0,0.8
3.196,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.197,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.198,0.0858316421508789,0.0858316421508789,-0.008790969848632812,0.16432407212873557,0.0,0.7919570756574729,10.0,0.8
3.1990000000000003,0.0858316421508789,0.0858316421508789,0.008790969848632812,0.16432407212873557,0.0,0.7778915238996603,10.0,0.8
3.2,0.0858316421508789,0.0858316421508789,0.008790969848632812,-0.8117427155192016,0.0,-8.982776352579712,10.0,0.8
3.201,0.0858316421508789,0.0858316421508789,0.0,-0.8117427155192016,0.0,-8.975743576700806,10.0,0.8
3.202,0.0858316421508789,0.0858316421508789,-0.05274772644042969,-0.8117427155192016,0.0,-8.933545395548462,10.0,0.8
3.203,0.0858316421508789,0.0858316421508789,-0.14945030212402344,-0.8117427155192016,0.0,-8.856183335001587,10.0,0.8
3.204,0.0854501724243164,0.0854501724243164,-0.29010963439941406,-0.8117427155192016,0.0,-8.73984117191565,10.0,0.8
3.205,0.0850687026977539,0.0850687026977539,-0.39560508728027344,-0.8117427155192016,0.0,-8.651630112345337,10.0,0.8
3.206,0.0846872329711914,0.0846872329711914,-0.4923076629638672,-0.8117427155192016,0.0,-8.570453354532837,10.0,0.8
3.207,0.0839242935180664,0.0839242935180664,-0.6681327819824219,-0.8117427155192016,0.0,-8.422163864786743,10.0,0.8
3.208,0.0831613540649414,0.0831613540649414,-0.6945056915283203,-0.8117427155192016,0.0,-8.393436142618775,10.0,0.8
3.209,0.0823984146118164,0.0823984146118164,-0.6945056915283203,-0.8117427155192016,0.0,-8.385806748087525,10.0,0.8
3.21,0.0816354751586914,0.0816354751586914,-0.7560443878173828,-0.8117427155192016,0.0,-8.328946396525025,10.0,0.8
3.211,0.0808725357055664,0.0808725357055664,-0.8175830841064453,-0.8117427155192016,0.0,-8.272086044962524,10.0,0.8
3.212,0.0801095962524414,0.0801095962524414,-0.8439559936523438,-0.8117427155192016,0.0,-8.243358322794556,10.0,0.8
3.213,0.0793466567993164,0.0793466567993164,-0.9582424163818359,-0.8117427155192016,0.0,-8.144299790079712,10.0,0.8
3.214,0.0782022476196289,0.0782022476196289,-1.037363052368164,-0.8117427155192016,0.0,-8.069559189493775,10.0,0.8
3.215,0.0770578384399414,0.0770578384399414,-1.1428565979003906,-0.8117427155192016,0.0,-7.973720261271119,10.0,0.8
3.216,0.0759134292602539,0.0759134292602539,-1.0461540222167969,-0.8117427155192016,0.0,-8.039638230021119,10.0,0.8
3.217,0.0751504898071289,0.0751504898071289,-0.9142856597900391,-0.8117427155192016,0.0,-8.137503525431274,10.0,0.8
3.218,0.0743875503540039,0.0743875503540039,-0.74725341796875,-0.8117427155192016,0.0,-8.263499924357056,10.0,0.8
3.219,0.0736246109008789,0.0736246109008789,-0.6857147216796875,-0.8117427155192016,0.0,-8.305101486857057,10.0,0.8
3.22,0.0728616714477539,0.0728616714477539,-0.6769237518310547,-0.8117427155192016,0.0,-8.304504868204711,10.0,0.8
3.221,0.0724802017211914,0.0724802017211914,-0.5802192687988281,-0.8117427155192016,0.0,-8.378053757364869,10.0,0.8
3.222,0.0717172622680664,0.0717172622680664,-0.6417579650878906,-0.8117427155192016,0.0,-8.321193405802369,10.0,0.8
3.223,0.0709543228149414,0.0709543228149414,-0.6329669952392578,-0.8117427155192016,0.0,-8.320596787150025,10.0,0.8
3.224,0.0705728530883789,0.0705728530883789,-0.5802192687988281,-0.8117427155192016,0.0,-8.358980271036744,10.0,0.8
3.225,0.0698099136352539,0.0698099136352539,-0.5362644195556641,-0.8117427155192016,0.0,-8.386514755900025,10.0,0.8
3.226,0.0694284439086914,0.0694284439086914,-0.5098896026611328,-0.8117427155192016,0.0,-8.403799912150024,10.0,0.8
3.227,0.0690469741821289,0.0690469741821289,-0.5010986328125,-0.8117427155192016,0.0,-8.407017990763306,10.0,0.8
3.228,0.0682840347290039,0.0682840347290039,-0.46593475341796875,-0.8117427155192016,0.0,-8.42751969974768,10.0,0.8
3.229,0.0679025650024414,0.0679025650024414,-0.3604393005371094,-0.8117427155192016,0.0,-8.508101364786743,10.0,0.8
3.23,0.0675210952758789,0.0675210952758789,-0.3868141174316406,-0.8117427155192016,0.0,-8.483186814005494,10.0,0.8
3.231,0.0671396255493164,0.0671396255493164,-0.378021240234375,-0.8117427155192016,0.0,-8.486406418497682,10.0,0.8
3.232,0.0667581558227539,0.0667581558227539,-0.378021240234375,-0.8117427155192016,0.0,-8.482591721232057,10.0,0.8
3.233,0.0663766860961914,0.0663766860961914,-0.3692302703857422,-0.8117427155192016,0.0,-8.485809799845336,10.0,0.8
3.234,0.0659952163696289,0.0659952163696289,-0.40439605712890625,-0.8117427155192016,0.0,-8.45386247318518,10.0,0.8
3.235,0.0656137466430664,0.0656137466430664,-0.4307689666748047,-0.8117427155192016,0.0,-8.428949448282838,10.0,0.8
3.236,0.0652322769165039,0.0652322769165039,-0.5098896026611328,-0.8117427155192016,0.0,-8.36183824222815,10.0,0.8
3.237,0.0644693374633789,0.0644693374633789,-0.6065940856933594,-0.8117427155192016,0.0,-8.276845261271118,10.0,0.8
3.238,0.0640878677368164,0.0640878677368164,-0.6153850555419922,-0.8117427155192016,0.0,-8.265997788126587,10.0,0.8
3.239,0.0633249282836914,0.0633249282836914,-0.7912082672119141,-0.8117427155192016,0.0,-8.1177098242594,10.0,0.8
3.24,0.062180519104003906,0.062180519104003906,-0.9054946899414062,-0.8117427155192016,0.0,-8.01483659427893,10.0,0.8
3.241,0.061417579650878906,0.061417579650878906,-1.002197265625,-0.8117427155192016,0.0,-7.929845139200806,10.0,0.8
3.242,0.060273170471191406,0.060273170471191406,-1.1076927185058594,-0.8117427155192016,0.0,-7.834004685099243,10.0,0.8
3.243,0.059128761291503906,0.059128761291503906,-1.0285720825195312,-0.8117427155192016,0.0,-7.885857102091431,10.0,0.8
3.244,0.058365821838378906,0.058365821838378906,-0.9846153259277344,-0.8117427155192016,0.0,-7.913393112833618,10.0,0.8
3.245,0.057221412658691406,0.057221412658691406,-0.8615379333496094,-0.8117427155192016,0.0,-8.000410935099243,10.0,0.8
3.246,0.056458473205566406,0.056458473205566406,-0.9406585693359375,-0.8117427155192016,0.0,-7.929485031778931,10.0,0.8
3.247,0.055314064025878906,0.055314064025878906,-0.9582424163818359,-0.8117427155192016,0.0,-7.903973862345337,10.0,0.8
3.248,0.054169654846191406,0.054169654846191406,-1.1340656280517578,-0.8117427155192016,0.0,-7.751871201212524,10.0,0.8
3.249,0.053025245666503906,0.053025245666503906,-1.1692314147949219,-0.8117427155192016,0.0,-7.712294480021118,10.0,0.8
3.25,0.051880836486816406,0.051880836486816406,-1.2835159301757812,-0.8117427155192016,0.0,-7.609422775919556,10.0,0.8
3.251,0.050736427307128906,0.050736427307128906,-1.1428565979003906,-0.8117427155192016,0.0,-7.710506149942994,10.0,0.8
3.2520000000000002,0.049592018127441406,0.049592018127441406,-0.9758243560791016,-0.8117427155192016,0.0,-7.83268785160315,10.0,0.8
3.253,0.048829078674316406,0.048829078674316406,-0.8703289031982422,-0.8117427155192016,0.0,-7.909454819376587,10.0,0.8
3.254,0.048066139221191406,0.048066139221191406,-0.9230766296386719,-0.8117427155192016,0.0,-7.8596272436929935,10.0,0.8
3.255,0.046921730041503906,0.046921730041503906,-0.8967037200927734,-0.8117427155192016,0.0,-7.869281479532837,10.0,0.8
3.2560000000000002,0.046158790588378906,0.046158790588378906,-1.0725269317626953,-0.8117427155192016,0.0,-7.72099351566565,10.0,0.8
3.257,0.045014381408691406,0.045014381408691406,-1.0901107788085938,-0.8117427155192016,0.0,-7.695482346232056,10.0,0.8
3.258,0.043488502502441406,0.043488502502441406,-1.2043952941894531,-0.8117427155192016,0.0,-7.588795944864868,10.0,0.8
3.259,0.042725563049316406,0.042725563049316406,-1.0549449920654297,-0.8117427155192016,0.0,-7.700726792032837,10.0,0.8
3.2600000000000002,0.041581153869628906,0.041581153869628906,-0.9494514465332031,-0.8117427155192016,0.0,-7.773677536661744,10.0,0.8
3.261,0.040818214416503906,0.040818214416503906,-0.8263740539550781,-0.8117427155192016,0.0,-7.8645100561929935,10.0,0.8
3.262,0.040055274963378906,0.040055274963378906,-0.8439559936523438,-0.8117427155192016,0.0,-7.842815109903931,10.0,0.8
3.263,0.039292335510253906,0.039292335510253906,-0.9054946899414062,-0.8117427155192016,0.0,-7.785954758341431,10.0,0.8
3.2640000000000002,0.038147926330566406,0.038147926330566406,-1.0989017486572266,-0.8117427155192016,0.0,-7.6197850195719,10.0,0.8
3.265,0.036622047424316406,0.036622047424316406,-1.2395610809326172,-0.8117427155192016,0.0,-7.491998764689087,10.0,0.8
3.266,0.035477638244628906,0.035477638244628906,-1.4681320190429688,-0.8117427155192016,0.0,-7.2976979224039304,10.0,0.8
3.267,0.033951759338378906,0.033951759338378906,-1.3802204132080078,-0.8117427155192016,0.0,-7.3527684180094,10.0,0.8
3.2680000000000002,0.032807350158691406,0.032807350158691406,-1.1692314147949219,-0.8117427155192016,0.0,-7.510115524942993,10.0,0.8
3.269,0.031662940979003906,0.031662940979003906,-1.1428565979003906,-0.8117427155192016,0.0,-7.519771286661744,10.0,0.8
3.27,0.030517578125,0.030517578125,-1.2571430206298828,-0.8117427155192016,0.0,-7.4168885199381105,10.0,0.8
3.271,0.0286102294921875,0.0286102294921875,-1.5472526550292969,-0.8117427155192016,0.0,-7.165727326090455,10.0,0.8
3.2720000000000002,0.0270843505859375,0.0270843505859375,-1.7230777740478516,-0.8117427155192016,0.0,-7.00980844181311,10.0,0.8
3.273,0.0255584716796875,0.0255584716796875,-1.5560436248779297,-0.8117427155192016,0.0,-7.128176972086548,10.0,0.8
3.274,0.0244140625,0.0244140625,-1.2747249603271484,-0.8117427155192016,0.0,-7.341787811930298,10.0,0.8
3.275,0.02288818359375,0.02288818359375,-1.2747249603271484,-0.8117427155192016,0.0,-7.326529022867798,10.0,0.8
3.2760000000000002,0.0217437744140625,0.0217437744140625,-1.3802204132080078,-0.8117427155192016,0.0,-7.230688568766236,10.0,0.8
3.277,0.01983642578125,0.01983642578125,-1.661539077758789,-0.8117427155192016,0.0,-6.9865601507974855,10.0,0.8
3.278,0.018310546875,0.018310546875,-1.7934074401855469,-0.8117427155192016,0.0,-6.865806671793579,10.0,0.8
3.279,0.01678466796875,0.01678466796875,-1.538461685180664,-0.8117427155192016,0.0,-7.054504486734985,10.0,0.8
3.2800000000000002,0.0152587890625,0.0152587890625,-1.24835205078125,-0.8117427155192016,0.0,-7.271333405192017,10.0,0.8
3.281,0.0141143798828125,0.0141143798828125,-1.3010997772216797,-0.8117427155192016,0.0,-7.217691132242798,10.0,0.8
3.282,0.0125885009765625,0.0125885009765625,-1.5736255645751953,-0.8117427155192016,0.0,-6.984411713297486,10.0,0.8
3.283,0.01068115234375,0.01068115234375,-1.7406597137451172,-0.8117427155192016,0.0,-6.831710907633423,10.0,0.8
3.2840000000000003,0.0091552734375,0.0091552734375,-1.6351642608642578,-0.8117427155192016,0.0,-6.90084848087561,10.0,0.8
