time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.79,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.47304267941377265,0.25440404072577394,2.709346755233971,10.0,0.8
0.791,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4732964998616046,0.25323654179973687,2.71095096057146,10.0,0.8
0.792,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.47354915249737217,0.25206841803770885,2.712542987919514,10.0,0.8
0.793,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.47380063669768,0.25089967232193544,2.7141228333499736,10.0,0.8
0.794,0.22316360473632812,0.22316360473632812,-0.026372909545898438,0.474050951842016,0.24973030753614012,2.7297560447225098,10.0,0.8
0.795,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4743000973127523,0.24856032656563798,2.7031804111378457,10.0,0.8
0.796,0.22316360473632812,0.22316360473632812,0.0,0.4745480724951473,0.2473897322972789,2.7117564634260147,10.0,0.8
0.797,0.22316360473632812,0.22316360473632812,-0.017581939697265625,0.47479487677734683,0.24621852761927698,2.7273530942634214,10.0,0.8
0.798,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.47504050955038585,0.24504671542158007,2.7218391963567474,10.0,0.8
0.799,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.47528497020819,0.2438742985954434,2.7233458694738797,10.0,0.8
0.8,0.22316360473632812,0.22316360473632812,-0.017581939697265625,0.47552825814757677,0.24270128003374225,2.731873109897293,10.0,0.8
0.801,0.22316360473632812,0.22316360473632812,-0.017581939697265625,0.4757703727682575,0.2415276626308014,2.7333553621817472,10.0,0.8
0.802,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4760113134728383,0.24035344928228142,2.7277926226698335,10.0,0.8
0.803,0.22316360473632812,0.22316360473632812,-0.017581939697265625,0.47625107966682206,0.23917864288554824,2.7362832153711905,10.0,0.8
0.804,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.47648967075860943,0.2380032463393036,2.7306960331731625,10.0,0.8
0.805,0.22316360473632812,0.22316360473632812,0.0,0.47672708615950066,0.23682726254367026,2.7250966242666617,10.0,0.8
0.806,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4769633252836968,0.23565069440030584,2.733550536872838,10.0,0.8
0.807,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4771983875483013,0.23447354481234584,2.7349594398485144,10.0,0.8
0.808,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4774322723733215,0.23329581668420474,2.7222905538383912,10.0,0.8
0.809,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.47766497918166967,0.23211751292180338,2.7485880038142954,10.0,0.8
0.81,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.47789650739916506,0.2309386364325121,2.7499601847978163,10.0,0.8
0.811,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.47812685645453473,0.22975919012509394,2.7442873424266723,10.0,0.8
0.812,0.22278213500976562,0.22278213500976562,0.0,0.4783560257794153,0.22857917690973295,2.7386022492242827,10.0,0.8
0.8130000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.47858401480835416,0.22739859969792064,2.746970453623128,10.0,0.8
0.8140000000000001,0.22278213500976562,0.22278213500976562,0.0,0.4788108229788111,0.2262174614027117,2.741260848812624,10.0,0.8
0.8150000000000001,0.22278213500976562,0.22278213500976562,0.0,0.4790364497311596,0.22503576493841138,2.742571759164669,10.0,0.8
0.8160000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4792608945086879,0.22385351322071756,2.7509031814447034,10.0,0.8
0.8170000000000001,0.22278213500976562,0.22278213500976562,0.0,0.47948415675760103,0.22267070916674925,2.745156784811753,10.0,0.8
0.8180000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.47970623592702144,0.2214873556949044,2.7534636696073878,10.0,0.8
0.8190000000000001,0.22278213500976562,0.22278213500976562,0.0,0.47992713146899085,0.22030345572505894,2.7476927291722992,10.0,0.8
0.8200000000000001,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.48014684283847153,0.2191190121783393,2.741909512150824,10.0,0.8
0.8210000000000001,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.4803653694933475,0.21793402797720773,2.7642451189753974,10.0,0.8
0.8220000000000001,0.22278213500976562,0.22278213500976562,0.0,0.48058271089442595,0.21674850604554763,2.7514045636830415,10.0,0.8
0.8230000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4807988665054386,0.2155624493084929,2.7596500502824304,10.0,0.8
0.8240000000000001,0.22278213500976562,0.22278213500976562,0.0,0.48101383579304297,0.21437586069251324,2.753817696386784,10.0,0.8
0.8250000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.48122761822682364,0.21318874312544267,2.7620386025498402,10.0,0.8
0.8260000000000001,0.22278213500976562,0.22278213500976562,0.0,0.4814402132792938,0.21200109953628044,2.7561816623243063,10.0,0.8
0.8270000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4816516204258962,0.21081293285550373,2.764377976324615,10.0,0.8
0.8280000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.48186183914500486,0.2096242460148119,2.765529214043148,10.0,0.8
0.8290000000000001,0.22278213500976562,0.22278213500976562,0.0,0.48207086891792583,0.20843504194709794,2.7596353726392806,10.0,0.8
0.8300000000000001,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.48227870922889904,0.2072453235866476,2.753729225181746,10.0,0.8
0.8310000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.48248535956509914,0.20605509386894028,2.7689090965273935,10.0,0.8
0.8320000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.48269081941663694,0.20486435573076278,2.7700111045322298,10.0,0.8
0.833,0.22278213500976562,0.22278213500976562,0.0,0.4828950882765607,0.20367311211020933,2.7640680223561183,10.0,0.8
0.834,0.22278213500976562,0.22278213500976562,0.0,0.48309816564085734,0.20248136594645416,2.7651453990680803,10.0,0.8
0.835,0.22278213500976562,0.22278213500976562,0.0,0.48330005100845363,0.20128912018006417,2.7662104561309317,10.0,0.8
0.836,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4835007438812175,0.2000963777528284,2.760230415037875,10.0,0.8
0.837,0.22278213500976562,0.22278213500976562,0.0,0.48370024376395926,0.1989031416076159,2.768303600828029,10.0,0.8
0.838,0.22278213500976562,0.22278213500976562,0.0,0.48389855016443273,0.19770941468866,2.7693316832975987,10.0,0.8
0.839,0.22278213500976562,0.22278213500976562,0.0,0.4840956625933366,0.19651519994141609,2.7703474357888425,10.0,0.8
0.84,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.48429158056431554,0.19532050031241965,2.764318079916529,10.0,0.8
0.841,0.22278213500976562,0.22278213500976562,0.0,0.48448630359396144,0.19412531874954198,2.7723419408415917,10.0,0.8
0.842,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4846798312018146,0.19292965820173436,2.766287912602971,10.0,0.8
0.843,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4848721629103649,0.1917335216191418,2.7672543204224,10.0,0.8
0.844,0.22278213500976562,0.22278213500976562,0.0,0.4850632982450529,0.19053691195315992,2.7752411619154005,10.0,0.8
0.845,0.22278213500976562,0.22278213500976562,0.0,0.48525323673427123,0.1893398321562927,2.7761828829700903,10.0,0.8
0.846,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4854419779093655,0.18814228518220943,2.77007948126286,10.0,0.8
0.847,0.22278213500976562,0.22278213500976562,0.017581939697265625,0.48562952130463566,0.18694427398571634,2.7639637303794613,10.0,0.8
0.848,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.48581586645733693,0.1857458015228417,2.7859667315728927,10.0,0.8
0.849,0.22278213500976562,0.22278213500976562,0.0,0.48600101290768133,0.18454687075066545,2.779826275579689,10.0,0.8
0.85,0.22278213500976562,0.22278213500976562,0.0,0.4861849601988383,0.18334748462743278,2.780706239592673,10.0,0.8
0.851,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4863677078769362,0.18214764611249734,2.774541069682797,10.0,0.8
0.852,0.22278213500976562,0.22278213500976562,0.0,0.48654925549106326,0.18094735816632124,2.7824290913460334,10.0,0.8
0.853,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.48672960259326886,0.1797466237505887,2.776239198956597,10.0,0.8
0.854,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.48690874873856443,0.17854544582792187,2.7911352698292315,10.0,0.8
0.855,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.48708669348492467,0.17734382736207976,2.7919534225201605,10.0,0.8
0.856,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.48726343639328856,0.17614177131795827,2.7786936550106898,10.0,0.8
0.857,0.22278213500976562,0.22278213500976562,0.0,0.4874389770275606,0.17493928066156172,2.7865198447071995,10.0,0.8
0.858,0.22278213500976562,0.22278213500976562,0.0,0.4876133149546117,0.1737363583598892,2.7873008861363724,10.0,0.8
0.859,0.22278213500976562,0.22278213500976562,0.0,0.48778644974428037,0.172533007380963,2.7880695532499176,10.0,0.8
0.86,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.48795838096937366,0.17132923069405592,2.781793068272419,10.0,0.8
0.861,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4881291082056685,0.17012503126932188,2.7966025328533926,10.0,0.8
0.862,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4882986310319123,0.16892041207793795,2.783268514004911,10.0,0.8
0.863,0.22278213500976562,0.22278213500976562,0.0,0.48846694902982435,0.1677153760922181,2.7910204410743615,10.0,0.8
0.864,0.22278213500976562,0.22278213500976562,0.017581939697265625,0.48863406178409674,0.16650992628549943,2.777661657013898,10.0,0.8
0.865,0.22278213500976562,0.22278213500976562,0.0,0.48879996888239535,0.16530406563208544,2.7924215912319656,10.0,0.8
0.866,0.22278213500976562,0.22278213500976562,0.0,0.4889646699153609,0.1640977971073312,2.7931035867418177,10.0,0.8
0.867,0.22278213500976562,0.22278213500976562,0.0,0.48912816447661,0.1628911236875581,2.7937731936184904,10.0,0.8
0.868,0.22278213500976562,0.22278213500976562,0.0,0.48929045216273603,0.16168404835013916,2.7944304102098156,10.0,0.8
0.869,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4894515325733103,0.16047657407344218,2.784227761749669,10.0,0.8
0.87,0.22316360473632812,0.22316360473632812,0.0,0.4896114053108829,0.15926870383671599,2.79189296881492,10.0,0.8
0.871,0.22316360473632812,0.22316360473632812,0.0,0.4897700699809837,0.15806044062026103,2.792513004942765,10.0,0.8
0.872,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.48992752619212343,0.15685178740540096,2.7860878686033677,10.0,0.8
0.873,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4900837735557945,0.1556427471743973,2.7866831100552756,10.0,0.8
0.874,0.22316360473632812,0.22316360473632812,0.0,0.4902388116864722,0.15443332291033585,2.7942987278297093,10.0,0.8
0.875,0.22316360473632812,0.22316360473632812,0.0,0.4903926402016152,0.15322351759741082,2.7948691687307994,10.0,0.8
0.876,0.22316360473632812,0.22316360473632812,0.0,0.49054525872166704,0.15201333422072594,2.7954272072299697,10.0,0.8
0.877,0.22316360473632812,0.22316360473632812,0.0,0.49069666687005664,0.15080277576618073,2.79597284195023,10.0,0.8
0.878,0.22316360473632812,0.22316360473632812,0.0,0.4908468642731994,0.1495918452208116,2.796506071545362,10.0,0.8
0.879,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49099585056049827,0.14838054557245073,2.789994118820756,10.0,0.8
0.88,0.22316360473632812,0.22316360473632812,0.0,0.4911436253643443,0.14716887980983984,2.797535310128034,10.0,0.8
0.881,0.22316360473632812,0.22316360473632812,0.0,0.49129018832011795,0.14595685092265853,2.798031316576025,10.0,0.8
0.882,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4914355390661896,0.14474446190141066,2.7914821369408367,10.0,0.8
0.883,0.22316360473632812,0.22316360473632812,0.0,0.49157967724392077,0.14353171573762324,2.798986097666025,10.0,0.8
0.884,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49172260249766486,0.14231861542356228,2.792412094073311,10.0,0.8
0.885,0.22316360473632812,0.22316360473632812,0.0,0.4918643144747679,0.1411051639524885,2.7998912285463886,10.0,0.8
0.886,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.49200481282556985,0.13989136431848692,2.807357948226113,10.0,0.8
0.887,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4921440972034049,0.13867721951640988,2.79371392440499,10.0,0.8
0.888,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49228216726460267,0.1374627325421045,2.794123035437523,10.0,0.8
0.889,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4924190226684891,0.1362479063921569,2.7945197285564287,10.0,0.8
0.89,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.492554663077387,0.13503274406400578,2.8089695545406994,10.0,0.8
0.891,0.22316360473632812,0.22316360473632812,0.0,0.4926890881566171,0.13381724855602783,2.802308633047712,10.0,0.8
0.892,0.22316360473632812,0.22316360473632812,0.0,0.492822297574499,0.13260142286728183,2.8026680666755346,10.0,0.8
0.893,0.22316360473632812,0.22316360473632812,0.0,0.49295429100235166,0.1313852699977076,2.8030150786584014,10.0,0.8
0.894,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.49308506811449443,0.13016879294801242,2.8103824440189795,10.0,0.8
0.895,0.22316360473632812,0.22316360473632812,0.0,0.4932146285882477,0.12895199471978458,2.8036718342950238,10.0,0.8
0.896,0.22316360473632812,0.22316360473632812,0.0,0.493342972103934,0.12773487831535135,2.80398157632834,10.0,0.8
0.897,0.22316360473632812,0.22316360473632812,0.0,0.4934700983448784,0.12651744673777898,2.804278893475726,10.0,0.8
0.898,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4935960069974096,0.12529970299101478,2.811596560882532,10.0,0.8
0.899,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4937206977508604,0.12408165007965977,2.7978034743301445,10.0,0.8
0.9,0.22316360473632812,0.22316360473632812,0.0,0.4938441702975689,0.12286329100913918,2.805096288419719,10.0,0.8
0.901,0.22316360473632812,0.22316360473632812,0.0,0.4939664243328787,0.12164462878570248,2.8053438989940678,10.0,0.8
0.902,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4940874595551403,0.12042566641619601,2.8126118571999847,10.0,0.8
0.903,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4942072756657111,0.11920640690837558,2.8128346106994364,10.0,0.8
0.904,0.22316360473632812,0.22316360473632812,0.017581939697265625,0.49432587236895703,0.11798685327056546,2.791946607184929,10.0,0.8
0.905,0.22316360473632812,0.22316360473632812,0.0,0.49444324937225226,0.11676700851191413,2.8062100531687726,10.0,0.8
0.906,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4945594063859809,0.11554687564236588,2.8134282928893266,10.0,0.8
0.907,0.22316360473632812,0.22316360473632812,0.0,0.494674343123537,0.11432645767229133,2.8065685500099216,10.0,0.8
0.908,0.22316360473632812,0.22316360473632812,0.0,0.49478805930132547,0.11310575761305586,2.806729151740418,10.0,0.8
0.909,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4949005546387631,0.11188477847665013,2.813910097684576,10.0,0.8
0.91,0.22316360473632812,0.22316360473632812,0.0,0.49501182885827877,0.11066352327566165,2.8070130598400356,10.0,0.8
0.911,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4951218816853144,0.1094419950234169,2.8141691413875027,10.0,0.8
0.912,0.22316360473632812,0.22316360473632812,0.0,0.4952307128483256,0.10822019673392447,2.8072472385071143,10.0,0.8
0.913,0.22316360473632812,0.22316360473632812,0.0,0.49533832207878226,0.10699813142187509,2.807345678562041,10.0,0.8
0.914,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.49544470911116933,0.10577580210258475,2.8144644613093863,10.0,0.8
0.915,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4955498736829874,0.1045532117919663,2.814538034779072,10.0,0.8
0.916,0.22316360473632812,0.22316360473632812,0.0,0.4956538155347533,0.1033303635067,2.807566398789612,10.0,0.8
0.917,0.22316360473632812,0.22316360473632812,-0.017581939697265625,0.49575653441000084,0.10210726026409134,2.8216806567058126,10.0,0.8
0.918,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49585803005528145,0.10088390508192902,2.8006186013761702,10.0,0.8
0.919,0.22316360473632812,0.22316360473632812,0.0,0.4959583022201647,0.09966030097874068,2.8076752156213582,10.0,0.8
0.92,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.49605735065723894,0.09843645097367926,2.8255668690114892,10.0,0.8
0.921,0.22278213500976562,0.22278213500976562,0.0,0.49615517512211205,0.09721235808646611,2.811500287592637,10.0,0.8
0.922,0.22316360473632812,0.22316360473632812,0.0,0.49625177537341186,0.09598802533741946,2.807672126640773,10.0,0.8
0.923,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4963471511727869,0.0947634557474828,2.81467900484148,10.0,0.8
0.924,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49644130228490685,0.09353865233813963,2.81845537050083,10.0,0.8
0.925,0.22278213500976562,0.22278213500976562,0.0,0.49653422847746315,0.09231361813141348,2.811371829182106,10.0,0.8
0.926,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4966259295211697,0.09108835615006683,2.800461156889563,10.0,0.8
0.927,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.4967164051897633,0.08986286941726007,2.825298549091597,10.0,0.8
0.928,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4968056552600042,0.08863716095672203,2.8181777071466696,10.0,0.8
0.929,0.22278213500976562,0.22278213500976562,0.0,0.49689367951167673,0.08741123379283522,2.811044432053379,10.0,0.8
0.93,0.22278213500976562,0.22278213500976562,0.0,0.49698047772758985,0.0861850909504085,2.8109314999385693,10.0,0.8
0.931,0.22278213500976562,0.22278213500976562,0.0,0.49706604969357754,0.08495873545479071,2.8108061352019518,10.0,0.8
0.932,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49715039519849946,0.08373217033195601,2.799820865008372,10.0,0.8
0.933,0.22316360473632812,0.22316360473632812,0.0,0.4972335140342415,0.0825053986083617,2.806703411865823,10.0,0.8
0.934,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49731540599571616,0.08127842331089141,2.8173882243871247,10.0,0.8
0.935,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49739607088086324,0.08005124746696879,2.7993328835400195,10.0,0.8
0.936,0.22278213500976562,0.22278213500976562,0.0,0.4974755084906501,0.07882387410452907,2.809992834092468,10.0,0.8
0.937,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49755371862907233,0.07759630625201908,2.8168256570735886,10.0,0.8
0.9380000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49763070110315416,0.07636854693839723,2.8166132743635095,10.0,0.8
0.9390000000000001,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.4977064557229491,0.07514059919293459,2.802322910607276,10.0,0.8
0.9400000000000001,0.22278213500976562,0.22278213500976562,0.0,0.49778098230154,0.07391246604547064,2.80911844575412,10.0,0.8
0.9410000000000001,0.22278213500976562,0.22278213500976562,0.0,0.49785428065504006,0.0726841505264133,2.808868776873875,10.0,0.8
0.9420000000000001,0.22278213500976562,0.22278213500976562,0.0,0.4979263506025928,0.07145565566645473,2.808606680461436,10.0,0.8
0.9430000000000001,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.49799719196637293,0.07022698449671338,2.8012993812845375,10.0,0.8
0.9440000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49806680457158625,0.06899814004884774,2.8150779835361908,10.0,0.8
0.9450000000000001,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.49813518824647063,0.06776912535497104,2.8218113844088393,10.0,0.8
0.9460000000000001,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4982023428222962,0.06653994344750913,2.7965865597387816,10.0,0.8
0.9470000000000001,0.22316360473632812,0.22316360473632812,0.0,0.49826826813336567,0.06531059735937106,2.803295111857872,10.0,0.8
0.9480000000000001,0.22316360473632812,0.22316360473632812,0.017581939697265625,0.49833296401701493,0.06408109012380692,2.788892913148101,10.0,0.8
0.9490000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.4983964303136133,0.06285142477452155,2.813456868737,10.0,0.8
0.9500000000000001,0.22278213500976562,0.22278213500976562,0.0,0.498458666866564,0.061621604345589276,2.806062602044455,10.0,0.8
0.9510000000000001,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4985196735223045,0.06039163187148233,2.794841217478043,10.0,0.8
0.9520000000000001,0.22278213500976562,0.22278213500976562,-0.008790969848632812,0.49857945013030697,0.059161510387042426,2.8123351353939534,10.0,0.8
0.9530000000000001,0.22278213500976562,0.22278213500976562,0.0,0.49863799654307855,0.05793124292745233,2.8049036096750912,10.0,0.8
0.9540000000000001,0.22278213500976562,0.22278213500976562,0.0,0.49869531261616185,0.0567008325282643,2.804492442086574,10.0,0.8
0.9550000000000001,0.22278213500976562,0.22278213500976562,-0.017581939697265625,0.4987513982081351,0.05547028222537165,2.818134409521804,10.0,0.8
0.9560000000000001,0.22278213500976562,0.22278213500976562,0.0,0.4988062531806126,0.054239595055122436,2.8036328577525675,10.0,0.8
0.9570000000000001,0.22278213500976562,0.22278213500976562,0.008790969848632812,0.49885987739824533,0.05300877405406368,2.7961516672491418,10.0,0.8
0.9580000000000001,0.22278213500976562,0.22278213500976562,0.0,0.49891227072872074,0.05177782225911187,2.802723614996841,10.0,0.8
0.9590000000000001,0.22316360473632812,0.22316360473632812,0.0,0.4989634330427635,0.05054674270749615,2.798435677230351,10.0,0.8
0.96,0.22316360473632812,0.22316360473632812,0.0,0.4990133642141358,0.0493155384369004,2.797950025527597,10.0,0.8
0.961,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49906206411963727,0.048084212485065336,2.7904191879422373,10.0,0.8
0.962,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4991095326391059,0.046852767890214864,2.803974269218856,10.0,0.8
0.963,0.22316360473632812,0.22316360473632812,0.017581939697265625,0.4991557696554177,0.04562120769080025,2.7823530635857234,10.0,0.8
0.964,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4992007750544875,0.044389534925613816,2.7888505552431786,10.0,0.8
0.965,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.49924454872526897,0.04315775263367527,2.802368417875255,10.0,0.8
0.966,0.22316360473632812,0.22316360473632812,0.017581939697265625,0.49928709055975484,0.041925863854288536,2.7807099975598857,10.0,0.8
0.967,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4993284004529775,0.04069387162692806,2.8012358303469425,10.0,0.8
0.968,0.22316360473632812,0.22316360473632812,0.0,0.49936847830300873,0.03946177899152303,2.7936181588600246,10.0,0.8
0.969,0.22316360473632812,0.22316360473632812,0.0,0.49940732401096055,0.03822958898814477,2.7930208639368397,10.0,0.8
0.97,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.499444937480985,0.03699730465700668,2.7994439470510804,10.0,0.8
0.971,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49948131862027456,0.03576492903866324,2.7847563061914884,10.0,0.8
0.972,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.49951646733906235,0.03453246517395314,2.798187374045411,10.0,0.8
0.973,0.22316360473632812,0.22316360473632812,0.0,0.4995503835506225,0.033299916103857186,2.7905077210260294,10.0,0.8
0.974,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49958306717127005,0.03206728486946986,2.7828156763660887,10.0,0.8
0.975,0.22316360473632812,0.22316360473632812,0.0,0.49961451812036145,0.030834574512283552,2.78917679345016,10.0,0.8
0.976,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4996447363202946,0.0296017880738475,2.7814599704198364,10.0,0.8
0.977,0.22316360473632812,0.22316360473632812,0.0,0.49967372169650914,0.028368928595909892,2.7877963124785383,10.0,0.8
0.978,0.22316360473632812,0.22316360473632812,0.0,0.49970147417748645,0.027135999120474708,2.787087493707963,10.0,0.8
0.979,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4997279936947501,0.025903002689688037,2.7793335158570636,10.0,0.8
0.98,0.22316360473632812,0.22316360473632812,0.0,0.4997532801828658,0.024669942345781237,2.785632708342002,10.0,0.8
0.981,0.22316360473632812,0.22316360473632812,0.0,0.49977733357944165,0.02343682113124146,2.7848867453361286,10.0,0.8
0.982,0.22316360473632812,0.22316360473632812,0.0,0.49980015382512827,0.02220364208869796,2.7841284045589596,10.0,0.8
0.983,0.22316360473632812,0.22316360473632812,0.0,0.499821740863619,0.020970408260836848,2.7833576878815784,10.0,0.8
0.984,0.22316360473632812,0.22316360473632812,0.0,0.49984209464164997,0.01973712269062844,2.782574597205721,10.0,0.8
0.985,0.22316360473632812,0.22316360473632812,0.0,0.4998612151090003,0.018503788421014633,2.7817791344635334,10.0,0.8
0.986,0.22316360473632812,0.22316360473632812,0.0,0.499879102218492,0.01727040849513628,2.780971301617748,10.0,0.8
0.987,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.49989575592599056,0.016036985956247918,2.7871838765405292,10.0,0.8
0.988,0.22316360473632812,0.22316360473632812,0.0,0.4999111761904045,0.014803523847660927,2.779318533618892,10.0,0.8
0.989,0.22316360473632812,0.22316360473632812,0.0,0.4999253629736859,0.01357002521291406,2.778473602543909,10.0,0.8
0.99,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4999383162408303,0.012336493095432388,2.7846490854002734,10.0,0.8
0.991,0.22316360473632812,0.22316360473632812,0.0,0.49995003595987675,0.01110293053886835,2.776746656666581,10.0,0.8
0.992,0.22316360473632812,0.22316360473632812,0.0,0.49996052210190806,0.009869340586959652,2.7758646461253673,10.0,0.8
0.993,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4999697746410507,0.008635726283444,2.782003055952887,10.0,0.8
0.994,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.4999777935544749,0.007402090672087525,2.7670307848402316,10.0,0.8
0.995,0.22316360473632812,0.22316360473632812,0.0,0.49998457882239483,0.00616843679679846,2.773144490298106,10.0,0.8
0.996,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49999013042806856,0.004934767701570308,2.7651802951997544,10.0,0.8
0.997,0.22316360473632812,0.22316360473632812,0.0,0.499994448357798,0.003701086430282885,2.771269305358925,10.0,0.8
0.998,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4999975326009291,0.0024673960269012696,2.777345971346437,10.0,0.8
0.999,0.22316360473632812,0.22316360473632812,0.0,0.49999938314985176,0.0012336995354473856,2.769344743763594,10.0,0.8
1.0,0.22316360473632812,0.22316360473632812,0.0,0.5,0.0,2.7683639526367188,10.0,0.8
1.0010000000000001,0.22316360473632812,0.22316360473632812,0.0,0.49999938314985176,-0.001233699535418964,2.767370824506901,10.0,0.8
1.002,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.4999975326009291,-0.0024673960269296913,2.7733981377033725,10.0,0.8
1.0030000000000001,0.22316360473632812,0.22316360473632812,-0.008790969848632812,0.499994448357798,-0.0037010864302544633,2.7723803429494014,10.0,0.8
1.004,0.22316360473632812,0.22316360473632812,0.0,0.49999013042806856,-0.00493476770159873,2.7643174427561252,10.0,0.8
1.0050000000000001,0.22316360473632812,0.22316360473632812,0.008790969848632812,0.49998457882239483,-0.00616843679679846,2.7562422155443222,10.0,0.8
