time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.763,-0.31624317169189453,-0.31624317169189453,-0.043956756591796875,-0.3855575158413451,0.0,-1.298373369805418,20.0,2.0
2.7640000000000002,-0.31662464141845703,-0.31662464141845703,-0.03516578674316406,-0.3855575158413451,0.0,-1.3083259149714337,20.0,2.0
2.765,-0.31662464141845703,-0.31662464141845703,-0.03516578674316406,-0.3855575158413451,0.0,-1.3083259149714337,20.0,2.0
2.766,-0.31662464141845703,-0.31662464141845703,-0.008790969848632812,-0.3855575158413451,0.0,-1.3610755487604962,20.0,2.0
2.767,-0.31662464141845703,-0.31662464141845703,-0.008790969848632812,-0.3855575158413451,0.0,-1.3610755487604962,20.0,2.0
2.7680000000000002,-0.31662464141845703,-0.31662464141845703,0.008790969848632812,-0.3855575158413451,0.0,-1.3962394281550274,20.0,2.0
2.769,-0.31662464141845703,-0.31662464141845703,0.0,-0.3855575158413451,0.0,-1.3786574884577618,20.0,2.0
2.77,-0.31662464141845703,-0.31662464141845703,0.008790969848632812,-0.3855575158413451,0.0,-1.3962394281550274,20.0,2.0
2.771,-0.31662464141845703,-0.31662464141845703,0.026372909545898438,-0.3855575158413451,0.0,-1.4314033075495587,20.0,2.0
2.7720000000000002,-0.31624317169189453,-0.31624317169189453,0.008790969848632812,-0.3855575158413451,0.0,-1.4038688226862774,20.0,2.0
2.773,-0.31624317169189453,-0.31624317169189453,0.017581939697265625,-0.3855575158413451,0.0,-1.421450762383543,20.0,2.0
2.774,-0.31624317169189453,-0.31624317169189453,0.03516578674316406,-0.3855575158413451,0.0,-1.45661845647534,20.0,2.0
2.775,-0.31624317169189453,-0.31624317169189453,0.017581939697265625,-0.3855575158413451,0.0,-1.421450762383543,20.0,2.0
2.7760000000000002,-0.31624317169189453,-0.31624317169189453,0.03516578674316406,-0.3855575158413451,0.0,-1.45661845647534,20.0,2.0
2.777,-0.31624317169189453,-0.31624317169189453,0.03516578674316406,-0.3855575158413451,0.0,-1.45661845647534,20.0,2.0
2.778,-0.31624317169189453,-0.31624317169189453,0.03516578674316406,-0.3855575158413451,0.0,-1.45661845647534,20.0,2.0
2.779,-0.31624317169189453,-0.31624317169189453,0.043956756591796875,-0.3855575158413451,0.0,-1.4742003961726056,20.0,2.0
2.7800000000000002,-0.31624317169189453,-0.31624317169189453,0.043956756591796875,-0.3855575158413451,0.0,-1.4742003961726056,20.0,2.0
2.781,-0.31624317169189453,-0.31624317169189453,0.0615386962890625,-0.3855575158413451,0.0,-1.5093642755671368,20.0,2.0
2.782,-0.31586170196533203,-0.31586170196533203,0.0615386962890625,-0.3855575158413451,0.0,-1.5169936700983868,20.0,2.0
2.783,-0.31586170196533203,-0.31586170196533203,0.0615386962890625,-0.3855575158413451,0.0,-1.5169936700983868,20.0,2.0
2.7840000000000003,-0.31586170196533203,-0.31586170196533203,0.0615386962890625,-0.3855575158413451,0.0,-1.5169936700983868,20.0,2.0
2.785,-0.31586170196533203,-0.31586170196533203,0.07912063598632812,-0.3855575158413451,0.0,-1.552157549492918,20.0,2.0
2.786,-0.31586170196533203,-0.31586170196533203,0.09670257568359375,-0.3855575158413451,0.0,-1.5873214288874493,20.0,2.0
2.787,-0.31548023223876953,-0.31548023223876953,0.08791160583496094,-0.3855575158413451,0.0,-1.5773688837214337,20.0,2.0
2.7880000000000003,-0.31548023223876953,-0.31548023223876953,0.09670257568359375,-0.3855575158413451,0.0,-1.5949508234186993,20.0,2.0
2.789,-0.31548023223876953,-0.31548023223876953,0.08791160583496094,-0.3855575158413451,0.0,-1.5773688837214337,20.0,2.0
2.79,-0.31548023223876953,-0.31548023223876953,0.123077392578125,-0.3855575158413451,0.0,-1.6477004572077618,20.0,2.0
2.791,-0.31509876251220703,-0.31509876251220703,0.1318683624267578,-0.3855575158413451,0.0,-1.6729117914362774,20.0,2.0
2.7920000000000003,-0.31509876251220703,-0.31509876251220703,0.14945030212402344,-0.3855575158413451,0.0,-1.7080756708308087,20.0,2.0
2.793,-0.31471729278564453,-0.31471729278564453,0.16703224182128906,-0.3855575158413451,0.0,-1.75086894475659,20.0,2.0
2.794,-0.31471729278564453,-0.31471729278564453,0.16703224182128906,-0.3855575158413451,0.0,-1.75086894475659,20.0,2.0
2.795,-0.31471729278564453,-0.31471729278564453,0.16703224182128906,-0.3855575158413451,0.0,-1.75086894475659,20.0,2.0
2.7960000000000003,-0.31433582305908203,-0.31433582305908203,0.14945030212402344,-0.3855575158413451,0.0,-1.7233344598933087,20.0,2.0
2.797,-0.31433582305908203,-0.31433582305908203,0.1318683624267578,-0.3855575158413451,0.0,-1.6881705804987774,20.0,2.0
2.798,-0.31395435333251953,-0.31395435333251953,0.14945030212402344,-0.3855575158413451,0.0,-1.7309638544245587,20.0,2.0
2.799,-0.31395435333251953,-0.31395435333251953,0.15824127197265625,-0.3855575158413451,0.0,-1.7485457941218243,20.0,2.0
2.8000000000000003,-0.31395435333251953,-0.31395435333251953,0.15824127197265625,-0.3855575158413451,0.0,-1.7485457941218243,20.0,2.0
2.801,-0.31357288360595703,-0.31357288360595703,0.16703224182128906,-0.3855575158413451,0.0,-1.77375712835034,20.0,2.0
2.802,-0.31357288360595703,-0.31357288360595703,0.16703224182128906,-0.3855575158413451,0.0,-1.77375712835034,20.0,2.0
2.803,-0.31319141387939453,-0.31319141387939453,0.1758251190185547,-0.3855575158413451,0.0,-1.7989722772761212,20.0,2.0
2.8040000000000003,-0.31319141387939453,-0.31319141387939453,0.16703224182128906,-0.3855575158413451,0.0,-1.78138652288159,20.0,2.0
2.805,-0.31280994415283203,-0.31280994415283203,0.15824127197265625,-0.3855575158413451,0.0,-1.7714339777155743,20.0,2.0
2.806,-0.31280994415283203,-0.31280994415283203,0.14945030212402344,-0.3855575158413451,0.0,-1.7538520380183087,20.0,2.0
2.807,-0.31280994415283203,-0.31280994415283203,0.15824127197265625,-0.3855575158413451,0.0,-1.7714339777155743,20.0,2.0
2.8080000000000003,-0.31242847442626953,-0.31242847442626953,0.1758251190185547,-0.3855575158413451,0.0,-1.8142310663386212,20.0,2.0
2.809,-0.31242847442626953,-0.31242847442626953,0.16703224182128906,-0.3855575158413451,0.0,-1.79664531194409,20.0,2.0
2.81,-0.31204700469970703,-0.31204700469970703,0.1934070587158203,-0.3855575158413451,0.0,-1.8570243402644024,20.0,2.0
2.811,-0.31204700469970703,-0.31204700469970703,0.1934070587158203,-0.3855575158413451,0.0,-1.8570243402644024,20.0,2.0
2.8120000000000003,-0.31166553497314453,-0.31166553497314453,0.1934070587158203,-0.3855575158413451,0.0,-1.8646537347956524,20.0,2.0
2.813,-0.31166553497314453,-0.31166553497314453,0.21977996826171875,-0.3855575158413451,0.0,-1.9173995538874493,20.0,2.0
2.814,-0.31128406524658203,-0.31128406524658203,0.22857093811035156,-0.3855575158413451,0.0,-1.942610888115965,20.0,2.0
2.815,-0.31090259552001953,-0.31090259552001953,0.27252769470214844,-0.3855575158413451,0.0,-2.0381537958308087,20.0,2.0
2.816,-0.31090259552001953,-0.31090259552001953,0.28131866455078125,-0.3855575158413451,0.0,-2.0557357355280743,20.0,2.0
2.817,-0.31052112579345703,-0.31052112579345703,0.27252769470214844,-0.3855575158413451,0.0,-2.0457831903620587,20.0,2.0
2.818,-0.31013965606689453,-0.31013965606689453,0.27252769470214844,-0.3855575158413451,0.0,-2.0534125848933087,20.0,2.0
2.819,-0.30975818634033203,-0.30975818634033203,0.27252769470214844,-0.3855575158413451,0.0,-2.0610419794245587,20.0,2.0
2.82,-0.30975818634033203,-0.30975818634033203,0.33406639099121094,-0.3855575158413451,0.0,-2.1841193720026837,20.0,2.0
2.821,-0.30937671661376953,-0.30937671661376953,0.3604393005371094,-0.3855575158413451,0.0,-2.2444945856257306,20.0,2.0
2.822,-0.30899524688720703,-0.30899524688720703,0.3252754211425781,-0.3855575158413451,0.0,-2.181796221367918,20.0,2.0
2.823,-0.30861377716064453,-0.30861377716064453,0.3076915740966797,-0.3855575158413451,0.0,-2.154257921807371,20.0,2.0
2.824,-0.30823230743408203,-0.30823230743408203,0.29010963439941406,-0.3855575158413451,0.0,-2.12672343694409,20.0,2.0
2.825,-0.30785083770751953,-0.30785083770751953,0.3076915740966797,-0.3855575158413451,0.0,-2.169516710869871,20.0,2.0
2.826,-0.30785083770751953,-0.30785083770751953,0.3252754211425781,-0.3855575158413451,0.0,-2.204684404961668,20.0,2.0
2.827,-0.30746936798095703,-0.30746936798095703,0.28131866455078125,-0.3855575158413451,0.0,-2.1244002863093243,20.0,2.0
2.828,-0.30708789825439453,-0.30708789825439453,0.2989006042480469,-0.3855575158413451,0.0,-2.1671935602351056,20.0,2.0
2.829,-0.30670642852783203,-0.30670642852783203,0.29010963439941406,-0.3855575158413451,0.0,-2.15724101506909,20.0,2.0
2.83,-0.30670642852783203,-0.30670642852783203,0.3164844512939453,-0.3855575158413451,0.0,-2.2099906488581524,20.0,2.0
2.831,-0.30632495880126953,-0.30632495880126953,0.29010963439941406,-0.3855575158413451,0.0,-2.16487040960034,20.0,2.0
2.832,-0.30594348907470703,-0.30594348907470703,0.23736190795898438,-0.3855575158413451,0.0,-2.0670043512507306,20.0,2.0
2.833,-0.30556201934814453,-0.30556201934814453,0.2637367248535156,-0.3855575158413451,0.0,-2.127383379571043,20.0,2.0
2.834,-0.30556201934814453,-0.30556201934814453,0.28131866455078125,-0.3855575158413451,0.0,-2.1625472589655743,20.0,2.0
2.835,-0.30518054962158203,-0.30518054962158203,0.2989006042480469,-0.3855575158413451,0.0,-2.2053405328913556,20.0,2.0
2.836,-0.30479907989501953,-0.30479907989501953,0.29010963439941406,-0.3855575158413451,0.0,-2.19538798772534,20.0,2.0
2.837,-0.30441761016845703,-0.30441761016845703,0.29010963439941406,-0.3855575158413451,0.0,-2.20301738225659,20.0,2.0
2.838,-0.30441761016845703,-0.30441761016845703,0.28131866455078125,-0.3855575158413451,0.0,-2.1854354425593243,20.0,2.0
2.839,-0.30403614044189453,-0.30403614044189453,0.28131866455078125,-0.3855575158413451,0.0,-2.1930648370905743,20.0,2.0
2.84,-0.30365467071533203,-0.30365467071533203,0.3076915740966797,-0.3855575158413451,0.0,-2.253440050713621,20.0,2.0
2.841,-0.30327320098876953,-0.30327320098876953,0.3076915740966797,-0.3855575158413451,0.0,-2.261069445244871,20.0,2.0
2.842,-0.30289173126220703,-0.30289173126220703,0.33406639099121094,-0.3855575158413451,0.0,-2.3214484735651837,20.0,2.0
2.843,-0.30251026153564453,-0.30251026153564453,0.3692302703857422,-0.3855575158413451,0.0,-2.399405626885496,20.0,2.0
2.844,-0.30212879180908203,-0.30212879180908203,0.39560508728027344,-0.3855575158413451,0.0,-2.4597846552058087,20.0,2.0
2.845,-0.30174732208251953,-0.30174732208251953,0.3692302703857422,-0.3855575158413451,0.0,-2.414664415947996,20.0,2.0
2.846,-0.30174732208251953,-0.30174732208251953,0.35164833068847656,-0.3855575158413451,0.0,-2.379500536553465,20.0,2.0
2.847,-0.30098438262939453,-0.30098438262939453,0.41318702697753906,-0.3855575158413451,0.0,-2.51783671819409,20.0,2.0
2.848,-0.30060291290283203,-0.30060291290283203,0.4219779968261719,-0.3855575158413451,0.0,-2.5430480524226056,20.0,2.0
2.849,-0.30022144317626953,-0.30022144317626953,0.3868141174316406,-0.3855575158413451,0.0,-2.480349688164793,20.0,2.0
2.85,-0.29983997344970703,-0.29983997344970703,0.3868141174316406,-0.3855575158413451,0.0,-2.487979082696043,20.0,2.0
2.851,-0.29945850372314453,-0.29945850372314453,0.3604393005371094,-0.3855575158413451,0.0,-2.4428588434382306,20.0,2.0
2.852,-0.29907703399658203,-0.29907703399658203,0.3692302703857422,-0.3855575158413451,0.0,-2.468070177666746,20.0,2.0
2.853,-0.29907703399658203,-0.29907703399658203,0.34285736083984375,-0.3855575158413451,0.0,-2.4153243585749493,20.0,2.0
2.854,-0.29869556427001953,-0.29869556427001953,0.35164833068847656,-0.3855575158413451,0.0,-2.440535692803465,20.0,2.0
2.855,-0.29831409454345703,-0.29831409454345703,0.3604393005371094,-0.3855575158413451,0.0,-2.4657470270319806,20.0,2.0
2.856,-0.29793262481689453,-0.29793262481689453,0.3252754211425781,-0.3855575158413451,0.0,-2.403048662774168,20.0,2.0
2.857,-0.29755115509033203,-0.29755115509033203,0.28131866455078125,-0.3855575158413451,0.0,-2.3227645441218243,20.0,2.0
2.858,-0.29716968536376953,-0.29716968536376953,0.2989006042480469,-0.3855575158413451,0.0,-2.3655578180476056,20.0,2.0
2.859,-0.29678821563720703,-0.29678821563720703,0.33406639099121094,-0.3855575158413451,0.0,-2.4435187860651837,20.0,2.0
2.86,-0.29678821563720703,-0.29678821563720703,0.33406639099121094,-0.3855575158413451,0.0,-2.4435187860651837,20.0,2.0
2.861,-0.29640674591064453,-0.29640674591064453,0.3076915740966797,-0.3855575158413451,0.0,-2.398398546807371,20.0,2.0
2.862,-0.29602527618408203,-0.29602527618408203,0.29010963439941406,-0.3855575158413451,0.0,-2.37086406194409,20.0,2.0
2.863,-0.29564380645751953,-0.29564380645751953,0.3076915740966797,-0.3855575158413451,0.0,-2.413657335869871,20.0,2.0
2.864,-0.29526233673095703,-0.29526233673095703,0.3252754211425781,-0.3855575158413451,0.0,-2.456454424492918,20.0,2.0
2.865,-0.29488086700439453,-0.29488086700439453,0.34285736083984375,-0.3855575158413451,0.0,-2.4992476984186993,20.0,2.0
2.866,-0.29449939727783203,-0.29449939727783203,0.378021240234375,-0.3855575158413451,0.0,-2.577204851739012,20.0,2.0
2.867,-0.29411792755126953,-0.29411792755126953,0.41318702697753906,-0.3855575158413451,0.0,-2.65516581975659,20.0,2.0
2.868,-0.29373645782470703,-0.29373645782470703,0.4219779968261719,-0.3855575158413451,0.0,-2.6803771539851056,20.0,2.0
2.869,-0.29335498809814453,-0.29335498809814453,0.378021240234375,-0.3855575158413451,0.0,-2.600093035332762,20.0,2.0
2.87,-0.29297351837158203,-0.29297351837158203,0.45714378356933594,-0.3855575158413451,0.0,-2.7659675165339337,20.0,2.0
2.871,-0.29259204864501953,-0.29259204864501953,0.45714378356933594,-0.3855575158413451,0.0,-2.7735969110651837,20.0,2.0
2.872,-0.29221057891845703,-0.29221057891845703,0.4219779968261719,-0.3855575158413451,0.0,-2.7108947321101056,20.0,2.0
2.873,-0.29182910919189453,-0.29182910919189453,0.40439605712890625,-0.3855575158413451,0.0,-2.6833602472468243,20.0,2.0
2.874,-0.29144763946533203,-0.29144763946533203,0.40439605712890625,-0.3855575158413451,0.0,-2.6909896417780743,20.0,2.0
2.875,-0.29106616973876953,-0.29106616973876953,0.3868141174316406,-0.3855575158413451,0.0,-2.663455156914793,20.0,2.0
2.876,-0.29030323028564453,-0.29030323028564453,0.40439605712890625,-0.3855575158413451,0.0,-2.7138778253718243,20.0,2.0
2.8770000000000002,-0.28992176055908203,-0.28992176055908203,0.3868141174316406,-0.3855575158413451,0.0,-2.686343340508543,20.0,2.0
2.878,-0.28992176055908203,-0.28992176055908203,0.3868141174316406,-0.3855575158413451,0.0,-2.686343340508543,20.0,2.0
2.879,-0.28954029083251953,-0.28954029083251953,0.3252754211425781,-0.3855575158413451,0.0,-2.570895342461668,20.0,2.0
2.88,-0.28915882110595703,-0.28915882110595703,0.33406639099121094,-0.3855575158413451,0.0,-2.5961066766901837,20.0,2.0
2.8810000000000002,-0.28877735137939453,-0.28877735137939453,0.378021240234375,-0.3855575158413451,0.0,-2.691645769707762,20.0,2.0
2.882,-0.28839588165283203,-0.28839588165283203,0.35164833068847656,-0.3855575158413451,0.0,-2.646529345147215,20.0,2.0
2.883,-0.28801441192626953,-0.28801441192626953,0.35164833068847656,-0.3855575158413451,0.0,-2.654158739678465,20.0,2.0
2.884,-0.28763294219970703,-0.28763294219970703,0.3604393005371094,-0.3855575158413451,0.0,-2.6793700739069806,20.0,2.0
2.8850000000000002,-0.28725147247314453,-0.28725147247314453,0.35164833068847656,-0.3855575158413451,0.0,-2.669417528740965,20.0,2.0
2.886,-0.28687000274658203,-0.28687000274658203,0.3692302703857422,-0.3855575158413451,0.0,-2.712210802666746,20.0,2.0
2.887,-0.28648853302001953,-0.28648853302001953,0.41318702697753906,-0.3855575158413451,0.0,-2.80775371038159,20.0,2.0
2.888,-0.28610706329345703,-0.28610706329345703,0.45714378356933594,-0.3855575158413451,0.0,-2.9032966180964337,20.0,2.0
2.8890000000000002,-0.28572559356689453,-0.28572559356689453,0.47472572326660156,-0.3855575158413451,0.0,-2.946089892022215,20.0,2.0
2.89,-0.28496265411376953,-0.28496265411376953,0.4395599365234375,-0.3855575158413451,0.0,-2.891017107598387,20.0,2.0
2.891,-0.28458118438720703,-0.28458118438720703,0.5186805725097656,-0.3855575158413451,0.0,-3.056887774102293,20.0,2.0
2.892,-0.28419971466064453,-0.28419971466064453,0.5010986328125,-0.3855575158413451,0.0,-3.029353289239012,20.0,2.0
2.8930000000000002,-0.28343677520751953,-0.28343677520751953,0.4835166931152344,-0.3855575158413451,0.0,-3.0094481989069806,20.0,2.0
2.894,-0.28305530548095703,-0.28305530548095703,0.4483509063720703,-0.3855575158413451,0.0,-2.9467460199519024,20.0,2.0
2.895,-0.28267383575439453,-0.28267383575439453,0.4395599365234375,-0.3855575158413451,0.0,-2.936793474785887,20.0,2.0
2.896,-0.28229236602783203,-0.28229236602783203,0.40439605712890625,-0.3855575158413451,0.0,-2.8740951105280743,20.0,2.0
2.8970000000000002,-0.28191089630126953,-0.28191089630126953,0.41318702697753906,-0.3855575158413451,0.0,-2.89930644475659,20.0,2.0
2.898,-0.28152942657470703,-0.28152942657470703,0.39560508728027344,-0.3855575158413451,0.0,-2.8717719598933087,20.0,2.0
2.899,-0.2811470031738281,-0.2811470031738281,0.35164833068847656,-0.3855575158413451,0.0,-2.791506914727293,20.0,2.0
2.9,-0.2807655334472656,-0.2807655334472656,0.33406639099121094,-0.3855575158413451,0.0,-2.763972429864012,20.0,2.0
2.9010000000000002,-0.2803840637207031,-0.2803840637207031,0.378021240234375,-0.3855575158413451,0.0,-2.85951152288159,20.0,2.0
2.902,-0.2800025939941406,-0.2800025939941406,0.3692302703857422,-0.3855575158413451,0.0,-2.8495589777155743,20.0,2.0
2.903,-0.2796211242675781,-0.2796211242675781,0.3604393005371094,-0.3855575158413451,0.0,-2.8396064325495587,20.0,2.0
2.904,-0.2792396545410156,-0.2792396545410156,0.35164833068847656,-0.3855575158413451,0.0,-2.829653887383543,20.0,2.0
2.9050000000000002,-0.2788581848144531,-0.2788581848144531,0.3692302703857422,-0.3855575158413451,0.0,-2.8724471613093243,20.0,2.0
2.906,-0.2784767150878906,-0.2784767150878906,0.3692302703857422,-0.3855575158413451,0.0,-2.8800765558405743,20.0,2.0
2.907,-0.2780952453613281,-0.2780952453613281,0.4219779968261719,-0.3855575158413451,0.0,-2.9932014032526837,20.0,2.0
2.908,-0.2777137756347656,-0.2777137756347656,0.4395599365234375,-0.3855575158413451,0.0,-3.035994677178465,20.0,2.0
2.9090000000000003,-0.2773323059082031,-0.2773323059082031,0.5010986328125,-0.3855575158413451,0.0,-3.16670146428784,20.0,2.0
2.91,-0.2769508361816406,-0.2769508361816406,0.4395599365234375,-0.3855575158413451,0.0,-3.051253466240965,20.0,2.0
2.911,-0.2761878967285156,-0.2761878967285156,0.5538463592529297,-0.3855575158413451,0.0,-3.2950851007624493,20.0,2.0
2.912,-0.2758064270019531,-0.2758064270019531,0.5098896026611328,-0.3855575158413451,0.0,-3.2148009821101056,20.0,2.0
2.9130000000000003,-0.2754249572753906,-0.2754249572753906,0.46593475341796875,-0.3855575158413451,0.0,-3.1345206781550274,20.0,2.0
2.914,-0.2746620178222656,-0.2746620178222656,0.4395599365234375,-0.3855575158413451,0.0,-3.097029833428465,20.0,2.0
2.915,-0.2742805480957031,-0.2742805480957031,0.4307689666748047,-0.3855575158413451,0.0,-3.0870772882624493,20.0,2.0
2.916,-0.2738990783691406,-0.2738990783691406,0.40439605712890625,-0.3855575158413451,0.0,-3.0419608637019024,20.0,2.0
2.9170000000000003,-0.2735176086425781,-0.2735176086425781,0.4307689666748047,-0.3855575158413451,0.0,-3.1023360773249493,20.0,2.0
2.918,-0.2731361389160156,-0.2731361389160156,0.3868141174316406,-0.3855575158413451,0.0,-3.022055773369871,20.0,2.0
2.919,-0.2727546691894531,-0.2727546691894531,0.35164833068847656,-0.3855575158413451,0.0,-2.959353594414793,20.0,2.0
2.92,-0.2723731994628906,-0.2723731994628906,0.3076915740966797,-0.3855575158413451,0.0,-2.8790694757624493,20.0,2.0
2.9210000000000003,-0.2723731994628906,-0.2723731994628906,0.3692302703857422,-0.3855575158413451,0.0,-3.0021468683405743,20.0,2.0
2.922,-0.2719917297363281,-0.2719917297363281,0.3604393005371094,-0.3855575158413451,0.0,-2.9921943231745587,20.0,2.0
2.923,-0.2716102600097656,-0.2716102600097656,0.3692302703857422,-0.3855575158413451,0.0,-3.0174056574030743,20.0,2.0
2.924,-0.2712287902832031,-0.2712287902832031,0.35164833068847656,-0.3855575158413451,0.0,-2.989871172539793,20.0,2.0
2.9250000000000003,-0.2708473205566406,-0.2708473205566406,0.3692302703857422,-0.3855575158413451,0.0,-3.0326644464655743,20.0,2.0
2.926,-0.2704658508300781,-0.2704658508300781,0.3868141174316406,-0.3855575158413451,0.0,-3.075461535088621,20.0,2.0
2.927,-0.2700843811035156,-0.2700843811035156,0.4483509063720703,-0.3855575158413451,0.0,-3.2061645075007306,20.0,2.0
2.928,-0.2693214416503906,-0.2693214416503906,0.4923076629638672,-0.3855575158413451,0.0,-3.3093368097468243,20.0,2.0
2.9290000000000003,-0.2689399719238281,-0.2689399719238281,0.5274734497070312,-0.3855575158413451,0.0,-3.3872977777644024,20.0,2.0
2.93,-0.2685585021972656,-0.2685585021972656,0.46593475341796875,-0.3855575158413451,0.0,-3.2718497797175274,20.0,2.0
2.931,-0.2677955627441406,-0.2677955627441406,0.5626373291015625,-0.3855575158413451,0.0,-3.480513720147215,20.0,2.0
2.932,-0.2674140930175781,-0.2674140930175781,0.5098896026611328,-0.3855575158413451,0.0,-3.3826476617976056,20.0,2.0
2.9330000000000003,-0.2670326232910156,-0.2670326232910156,0.47472572326660156,-0.3855575158413451,0.0,-3.319949297539793,20.0,2.0
2.934,-0.2662696838378906,-0.2662696838378906,0.4395599365234375,-0.3855575158413451,0.0,-3.264876513115965,20.0,2.0
2.935,-0.2658882141113281,-0.2658882141113281,0.41318702697753906,-0.3855575158413451,0.0,-3.219760088555418,20.0,2.0
2.936,-0.2655067443847656,-0.2655067443847656,0.39560508728027344,-0.3855575158413451,0.0,-3.192225603692137,20.0,2.0
2.9370000000000003,-0.2651252746582031,-0.2651252746582031,0.39560508728027344,-0.3855575158413451,0.0,-3.199854998223387,20.0,2.0
2.938,-0.2647438049316406,-0.2647438049316406,0.3692302703857422,-0.3855575158413451,0.0,-3.1547347589655743,20.0,2.0
2.939,-0.2643623352050781,-0.2643623352050781,0.3076915740966797,-0.3855575158413451,0.0,-3.0392867609186993,20.0,2.0
2.94,-0.2643623352050781,-0.2643623352050781,0.2989006042480469,-0.3855575158413451,0.0,-3.0217048212214337,20.0,2.0
2.9410000000000003,-0.2639808654785156,-0.2639808654785156,0.34285736083984375,-0.3855575158413451,0.0,-3.1172477289362774,20.0,2.0
2.942,-0.2635993957519531,-0.2635993957519531,0.34285736083984375,-0.3855575158413451,0.0,-3.1248771234675274,20.0,2.0
2.943,-0.2632179260253906,-0.2632179260253906,0.33406639099121094,-0.3855575158413451,0.0,-3.114924578301512,20.0,2.0
2.944,-0.2628364562988281,-0.2628364562988281,0.34285736083984375,-0.3855575158413451,0.0,-3.1401359125300274,20.0,2.0
2.945,-0.2624549865722656,-0.2624549865722656,0.3604393005371094,-0.3855575158413451,0.0,-3.1829291864558087,20.0,2.0
2.946,-0.2620735168457031,-0.2620735168457031,0.3692302703857422,-0.3855575158413451,0.0,-3.2081405206843243,20.0,2.0
2.947,-0.2616920471191406,-0.2616920471191406,0.40439605712890625,-0.3855575158413451,0.0,-3.2861014887019024,20.0,2.0
2.948,-0.2613105773925781,-0.2613105773925781,0.45714378356933594,-0.3855575158413451,0.0,-3.399226336114012,20.0,2.0
2.949,-0.2609291076660156,-0.2609291076660156,0.5010986328125,-0.3855575158413451,0.0,-3.49476542913159,20.0,2.0
2.95,-0.2601661682128906,-0.2601661682128906,0.46593475341796875,-0.3855575158413451,0.0,-3.4396964594050274,20.0,2.0
2.951,-0.2597846984863281,-0.2597846984863281,0.5098896026611328,-0.3855575158413451,0.0,-3.5352355524226056,20.0,2.0
2.952,-0.2594032287597656,-0.2594032287597656,0.5274734497070312,-0.3855575158413451,0.0,-3.5780326410456524,20.0,2.0
2.953,-0.2586402893066406,-0.2586402893066406,0.45714378356933594,-0.3855575158413451,0.0,-3.452632097832762,20.0,2.0
2.954,-0.2582588195800781,-0.2582588195800781,0.4307689666748047,-0.3855575158413451,0.0,-3.4075118585749493,20.0,2.0
2.955,-0.2578773498535156,-0.2578773498535156,0.3868141174316406,-0.3855575158413451,0.0,-3.327231554619871,20.0,2.0
2.956,-0.2574958801269531,-0.2574958801269531,0.3868141174316406,-0.3855575158413451,0.0,-3.334860949151121,20.0,2.0
2.957,-0.2571144104003906,-0.2571144104003906,0.3604393005371094,-0.3855575158413451,0.0,-3.2897407098933087,20.0,2.0
2.958,-0.2567329406738281,-0.2567329406738281,0.35164833068847656,-0.3855575158413451,0.0,-3.279788164727293,20.0,2.0
2.959,-0.2567329406738281,-0.2567329406738281,0.34285736083984375,-0.3855575158413451,0.0,-3.2622062250300274,20.0,2.0
2.96,-0.2563514709472656,-0.2563514709472656,0.2989006042480469,-0.3855575158413451,0.0,-3.1819221063776837,20.0,2.0
2.961,-0.2559700012207031,-0.2559700012207031,0.27252769470214844,-0.3855575158413451,0.0,-3.136805681817137,20.0,2.0
2.962,-0.2555885314941406,-0.2555885314941406,0.3076915740966797,-0.3855575158413451,0.0,-3.2147628351374493,20.0,2.0
2.963,-0.2552070617675781,-0.2552070617675781,0.34285736083984375,-0.3855575158413451,0.0,-3.2927238031550274,20.0,2.0
2.964,-0.2548255920410156,-0.2548255920410156,0.34285736083984375,-0.3855575158413451,0.0,-3.3003531976862774,20.0,2.0
2.965,-0.2548255920410156,-0.2548255920410156,0.3252754211425781,-0.3855575158413451,0.0,-3.265189318291746,20.0,2.0
2.966,-0.2544441223144531,-0.2544441223144531,0.33406639099121094,-0.3855575158413451,0.0,-3.290400652520262,20.0,2.0
2.967,-0.2540626525878906,-0.2540626525878906,0.3604393005371094,-0.3855575158413451,0.0,-3.3507758661433087,20.0,2.0
2.968,-0.2536811828613281,-0.2536811828613281,0.378021240234375,-0.3855575158413451,0.0,-3.39356914006909,20.0,2.0
2.969,-0.2532997131347656,-0.2532997131347656,0.4307689666748047,-0.3855575158413451,0.0,-3.5066939874811993,20.0,2.0
2.97,-0.2525367736816406,-0.2525367736816406,0.4923076629638672,-0.3855575158413451,0.0,-3.6450301691218243,20.0,2.0
2.971,-0.2521553039550781,-0.2521553039550781,0.4923076629638672,-0.3855575158413451,0.0,-3.6526595636530743,20.0,2.0
2.972,-0.2517738342285156,-0.2517738342285156,0.4483509063720703,-0.3855575158413451,0.0,-3.5723754450007306,20.0,2.0
2.973,-0.2513923645019531,-0.2513923645019531,0.5098896026611328,-0.3855575158413451,0.0,-3.7030822321101056,20.0,2.0
2.974,-0.2506294250488281,-0.2506294250488281,0.4835166931152344,-0.3855575158413451,0.0,-3.6655952020808087,20.0,2.0
2.975,-0.2502479553222656,-0.2502479553222656,0.41318702697753906,-0.3855575158413451,0.0,-3.532565264336668,20.0,2.0
