time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.405,0.38300132751464844,0.38300132751464844,0.07032966613769531,0.6607500000000001,0.14999999999997726,5.618709716796858,20.0,0.8
4.406,0.38300132751464844,0.38300132751464844,0.08791160583496094,0.6608999999999999,0.1500000000000341,5.607644165039088,20.0,0.8
4.407,0.38338279724121094,0.38338279724121094,0.07032966613769531,0.66105,0.14999999999997726,5.617080322265607,20.0,0.8
4.408,0.38338279724121094,0.38338279724121094,0.08791160583496094,0.6612,0.14999999999997726,5.6060147705077945,20.0,0.8
4.409,0.38338279724121094,0.38338279724121094,0.07912063598632812,0.66135,0.1500000000000341,5.6160475463867465,20.0,0.8
4.41,0.38338279724121094,0.38338279724121094,0.08791160583496094,0.6615,0.1500000000000341,5.612014770507839,20.0,0.8
4.4110000000000005,0.38376426696777344,0.38376426696777344,0.07912063598632812,0.6616500000000001,0.14999999999997726,5.614418151855452,20.0,0.8
4.412,0.38376426696777344,0.38376426696777344,0.0615386962890625,0.6617999999999999,0.1500000000000341,5.631483703613307,20.0,0.8
4.413,0.38376426696777344,0.38376426696777344,0.05274772644042969,0.66195,0.14999999999997726,5.64151647949217,20.0,0.8
4.414,0.38376426696777344,0.38376426696777344,0.07032966613769531,0.6620999999999999,0.14999999999997726,5.630450927734355,20.0,0.8
4.415,0.38376426696777344,0.38376426696777344,0.05274772644042969,0.66225,0.1500000000000341,5.647516479492215,20.0,0.8
4.416,0.38376426696777344,0.38376426696777344,0.05274772644042969,0.6624,0.14999999999997726,5.650516479492168,20.0,0.8
4.417,0.38376426696777344,0.38376426696777344,0.0615386962890625,0.66255,0.14999999999997726,5.646483703613263,20.0,0.8
4.418,0.38414573669433594,0.38414573669433594,0.03516578674316406,0.6627,0.14999999999997726,5.662952636718732,20.0,0.8
4.4190000000000005,0.38414573669433594,0.38414573669433594,0.07032966613769531,0.66285,0.14999999999997726,5.637821533203108,20.0,0.8
4.42,0.38414573669433594,0.38414573669433594,0.07032966613769531,0.6629999999999999,0.14999999999997726,5.640821533203105,20.0,0.8
4.421,0.38414573669433594,0.38414573669433594,0.0615386962890625,0.66315,0.14999999999997726,5.650854309082013,20.0,0.8
4.422,0.38414573669433594,0.38414573669433594,0.07912063598632812,0.6632999999999999,0.1500000000000341,5.6397887573242445,20.0,0.8
4.423,0.38452720642089844,0.38452720642089844,0.10549545288085938,0.66345,0.1500000000000341,5.6140595092773715,20.0,0.8
4.424,0.38452720642089844,0.38452720642089844,0.08791160583496094,0.6636000000000001,0.14999999999997726,5.631126586914046,20.0,0.8
4.425,0.38452720642089844,0.38452720642089844,0.11428642272949219,0.66375,0.1500000000000341,5.613026733398463,20.0,0.8
4.426,0.38452720642089844,0.38452720642089844,0.1318683624267578,0.6639,0.14999999999997726,5.601961181640608,20.0,0.8
4.4270000000000005,0.38490867614746094,0.38490867614746094,0.09670257568359375,0.66405,0.14999999999992042,5.625464416503843,20.0,0.8
4.428,0.38490867614746094,0.38490867614746094,0.123077392578125,0.6642,0.1500000000000341,5.607364562988309,20.0,0.8
4.429,0.38490867614746094,0.38490867614746094,0.10549545288085938,0.66435,0.14999999999997726,5.624430114746075,20.0,0.8
4.43,0.38529014587402344,0.38529014587402344,0.08791160583496094,0.6645,0.15000000000009095,5.633867797851634,20.0,0.8
4.431,0.38529014587402344,0.38529014587402344,0.10549545288085938,0.66465,0.14999999999997726,5.6228007202148245,20.0,0.8
4.432,0.38529014587402344,0.38529014587402344,0.09670257568359375,0.6648000000000001,0.14999999999992042,5.632835021972594,20.0,0.8
4.433,0.38529014587402344,0.38529014587402344,0.08791160583496094,0.6649499999999999,0.1500000000000341,5.642867797851588,20.0,0.8
4.434,0.38567161560058594,0.38567161560058594,0.07032966613769531,0.6651,0.14999999999997726,5.652303955078107,20.0,0.8
4.4350000000000005,0.38567161560058594,0.38567161560058594,0.11428642272949219,0.66525,0.14999999999992042,5.620138549804624,20.0,0.8
4.436,0.38567161560058594,0.38567161560058594,0.08791160583496094,0.6654,0.1500000000000341,5.644238403320339,20.0,0.8
4.437,0.38567161560058594,0.38567161560058594,0.1318683624267578,0.66555,0.14999999999997726,5.612072998046857,20.0,0.8
4.438,0.38605308532714844,0.38605308532714844,0.14065933227539062,0.6657,0.15000000000009095,5.60041082763679,20.0,0.8
4.439,0.38605308532714844,0.38605308532714844,0.14065933227539062,0.6658499999999999,0.14999999999997726,5.603410827636699,20.0,0.8
4.44,0.38643455505371094,0.38643455505371094,0.15824127197265625,0.666,0.14999999999997726,5.5847158813476385,20.0,0.8
4.441,0.38643455505371094,0.38643455505371094,0.16703224182128906,0.6661499999999999,0.15000000000009095,5.580683105468822,20.0,0.8
4.442,0.38643455505371094,0.38643455505371094,0.14065933227539062,0.6663,0.1500000000000341,5.604781433105496,20.0,0.8
4.4430000000000005,0.38681602478027344,0.38681602478027344,0.14945030212402344,0.6664500000000001,0.14999999999997726,5.593119262695296,20.0,0.8
4.444,0.38681602478027344,0.38681602478027344,0.14065933227539062,0.6666,0.1500000000000341,5.603152038574245,20.0,0.8
4.445,0.38681602478027344,0.38681602478027344,0.123077392578125,0.6667500000000001,0.14999999999997726,5.620217590332014,20.0,0.8
4.446,0.38719749450683594,0.38719749450683594,0.10549545288085938,0.6668999999999999,0.1500000000000341,5.629653747558621,20.0,0.8
4.447,0.38719749450683594,0.38719749450683594,0.10549545288085938,0.66705,0.14999999999997726,5.632653747558576,20.0,0.8
4.448,0.38719749450683594,0.38719749450683594,0.10549545288085938,0.6672,0.14999999999997726,5.6356537475585755,20.0,0.8
4.449,0.38757896423339844,0.38757896423339844,0.09670257568359375,0.66735,0.1500000000000341,5.638058654785183,20.0,0.8
4.45,0.38757896423339844,0.38757896423339844,0.09670257568359375,0.6675,0.14999999999997726,5.641058654785137,20.0,0.8
4.4510000000000005,0.38757896423339844,0.38757896423339844,0.10549545288085938,0.6676500000000001,0.14999999999997726,5.637024353027327,20.0,0.8
4.452,0.38757896423339844,0.38757896423339844,0.09670257568359375,0.6678,0.14999999999997726,5.647058654785137,20.0,0.8
4.453,0.38796043395996094,0.38796043395996094,0.123077392578125,0.66795,0.14999999999997726,5.621329406738264,20.0,0.8
4.454,0.38796043395996094,0.38796043395996094,0.10549545288085938,0.6680999999999999,0.1500000000000341,5.63839495849612,20.0,0.8
4.455,0.38796043395996094,0.38796043395996094,0.09670257568359375,0.66825,0.14999999999997726,5.648429260253888,20.0,0.8
4.456,0.38796043395996094,0.38796043395996094,0.10549545288085938,0.6684,0.14999999999997726,5.6443949584960755,20.0,0.8
4.457,0.38834190368652344,0.38834190368652344,0.10549545288085938,0.66855,0.1500000000000341,5.639765563964871,20.0,0.8
4.458,0.38834190368652344,0.38834190368652344,0.11428642272949219,0.6687,0.14999999999997726,5.635732788085918,20.0,0.8
4.4590000000000005,0.38834190368652344,0.38834190368652344,0.09670257568359375,0.6688500000000001,0.14999999999997726,5.652799865722638,20.0,0.8
4.46,0.38834190368652344,0.38834190368652344,0.08791160583496094,0.6689999999999999,0.1500000000000341,5.662832641601589,20.0,0.8
4.461,0.38872337341308594,0.38872337341308594,0.09670257568359375,0.66915,0.1500000000000341,5.651170471191435,20.0,0.8
4.462,0.38872337341308594,0.38872337341308594,0.11428642272949219,0.6692999999999999,0.1500000000000341,5.640103393554712,20.0,0.8
4.463,0.38872337341308594,0.38872337341308594,0.10549545288085938,0.66945,0.1500000000000341,5.650136169433621,20.0,0.8
4.464,0.38910484313964844,0.38910484313964844,0.123077392578125,0.6696000000000001,0.14999999999997726,5.631441223144514,20.0,0.8
4.465,0.38910484313964844,0.38910484313964844,0.11428642272949219,0.66975,0.15000000000009095,5.64147399902351,20.0,0.8
4.466,0.38910484313964844,0.38910484313964844,0.1318683624267578,0.6699,0.14999999999997726,5.630408447265609,20.0,0.8
4.4670000000000005,0.38948631286621094,0.38948631286621094,0.123077392578125,0.67005,0.14999999999992042,5.632811828613218,20.0,0.8
4.468,0.38948631286621094,0.38948631286621094,0.1318683624267578,0.6702,0.15000000000009095,5.628779052734448,20.0,0.8
4.469,0.38948631286621094,0.38948631286621094,0.11428642272949219,0.67035,0.14999999999997726,5.6458446044921695,20.0,0.8
4.47,0.38948631286621094,0.38948631286621094,0.09670257568359375,0.6705,0.15000000000009095,5.662911682128979,20.0,0.8
4.471,0.38986778259277344,0.38986778259277344,0.10549545288085938,0.67065,0.14999999999997726,5.651247985839825,20.0,0.8
4.472,0.38986778259277344,0.38986778259277344,0.123077392578125,0.6708000000000001,0.14999999999997726,5.640182434082014,20.0,0.8
4.473,0.38986778259277344,0.38986778259277344,0.10549545288085938,0.6709499999999999,0.15000000000009095,5.657247985839915,20.0,0.8
4.474,0.39024925231933594,0.39024925231933594,0.1318683624267578,0.6711,0.1500000000000341,5.631520263671903,20.0,0.8
4.4750000000000005,0.39024925231933594,0.39024925231933594,0.1318683624267578,0.67125,0.14999999999997726,5.634520263671858,20.0,0.8
4.476,0.39024925231933594,0.39024925231933594,0.11428642272949219,0.6714,0.15000000000009095,5.65158581542976,20.0,0.8
