time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.922,0.2635993957519531,0.2635993957519531,-3.0945053100585938,0.3153790000340288,-3.9620588478281036,0.16803854787200367,20.0,1.0
2.923,0.2594032287597656,0.2594032287597656,-4.026373863220215,0.3114153848544978,-3.965151951593981,1.1014650335208778,20.0,1.0
2.924,0.2567329406738281,0.2567329406738281,-2.874725341796875,0.30744869613084175,-3.9682059209099805,-0.07916546997283302,20.0,1.0
2.9250000000000003,0.2529182434082031,0.2529182434082031,-3.6219778060913086,0.30347897301267696,-3.971220725636499,0.6619716725442861,20.0,1.0
2.926,0.24948501586914062,0.24948501586914062,-3.578022003173828,0.2995062546795679,-3.9741963360185366,0.6042504433638365,20.0,1.0
2.927,0.24643325805664062,0.24643325805664062,-3.164834976196289,0.2955305803406408,-3.9771327226862923,0.16964869918999992,20.0,1.0
2.928,0.24223709106445312,0.24223709106445312,-4.017582893371582,0.2915519892341962,-3.9800298566599963,1.0238510001064467,20.0,1.0
2.9290000000000003,0.23956680297851562,0.23956680297851562,-2.8395605087280273,0.2875705206273199,-3.9828877093455617,-0.18325284764144856,20.0,1.0
2.93,0.23575210571289062,0.23575210571289062,-3.876922607421875,0.2835862138155042,-3.9857062525359765,0.8478985169381699,20.0,1.0
2.931,0.23193740844726562,0.23193740844726562,-3.472527503967285,0.2795991081222488,-3.988485458416193,0.43727603905075596,20.0,1.0
2.932,0.22888565063476562,0.22888565063476562,-3.270329475402832,0.27560924289867267,-3.9912252995565325,0.2135760211244404,20.0,1.0
2.9330000000000003,0.22507095336914062,0.22507095336914062,-3.815384864807129,0.27161665752313485,-3.9939257489131137,0.7523731989738998,20.0,1.0
2.934,0.22201919555664062,0.22201919555664062,-2.953845977783203,0.26762139140084557,-3.996586779834672,-0.1306968851673702,20.0,1.0
2.935,0.21820354461669922,0.21820354461669922,-4.017582893371582,0.26362348396346635,-3.9992083660584683,0.9267733142484564,20.0,1.0
2.936,0.21477031707763672,0.21477031707763672,-3.138461112976074,0.2596229746687295,-4.001790481710486,0.03372378308744395,20.0,1.0
2.9370000000000003,0.21133708953857422,0.21133708953857422,-3.6571426391601562,0.25561990300004445,-4.004333101304724,0.5384658070848372,20.0,1.0
2.938,0.20790386199951172,0.20790386199951172,-3.481318473815918,0.2516143084661192,-4.006836199748676,0.34869120339939164,20.0,1.0
2.939,0.20447063446044922,0.20447063446044922,-3.1208791732788086,0.24760623060054798,-4.00929975233835,-0.025708656257566354,20.0,1.0
2.94,0.20065593719482422,0.20065593719482422,-4.026373863220215,0.2435957089614434,-4.011723734757197,0.8734455637954011,20.0,1.0
2.9410000000000003,0.19760417938232422,0.19760417938232422,-3.164834976196289,0.23958278313103268,-4.014108123082153,-0.009701071911694448,20.0,1.0
2.942,0.19340801239013672,0.19340801239013672,-3.973626136779785,0.2355674927152782,-4.016452893780254,0.8003628495023601,20.0,1.0
2.943,0.19035625457763672,0.19035625457763672,-3.138461112976074,0.23154987734347304,-4.018758023710049,-0.05642445541724839,20.0,1.0
2.944,0.18692302703857422,0.18692302703857422,-3.4989013671875,0.22752997666785896,-4.021023490120598,0.2900168696525969,20.0,1.0
2.945,0.18310832977294922,0.18310832977294922,-3.8065929412841797,0.22350783036323274,-4.023249270651675,0.591333682438175,20.0,1.0
2.946,0.17967510223388672,0.17967510223388672,-3.2263736724853516,0.21948347812655467,-4.025435343337691,-0.002894152998980104,20.0,1.0
2.947,0.17586040496826172,0.17586040496826172,-4.026373863220215,0.21545695967655648,-4.027581686602886,0.7907232707832239,20.0,1.0
2.948,0.17280864715576172,0.17280864715576172,-3.006593704223633,0.21142831475334978,-4.029688279261904,-0.25070122308651044,20.0,1.0
2.949,0.16899394989013672,0.16899394989013672,-3.973626136779785,0.20739758311803358,-4.031755100524705,0.7099437008130169,20.0,1.0
2.95,0.16556072235107422,0.16556072235107422,-3.4285717010498047,0.20336480455229944,-4.033782129992147,0.15087121508216184,20.0,1.0
2.951,0.16174602508544922,0.16174602508544922,-3.5340662002563477,0.19933001885804838,-4.03576934765816,0.24997672805017068,20.0,1.0
2.952,0.15793132781982422,0.15793132781982422,-3.7362632751464844,0.195293265856984,-4.037716733910301,0.44578530197937905,20.0,1.0
2.953,0.1548786163330078,0.1548786163330078,-3.059340476989746,0.19125458539022866,-4.039624269527465,-0.2527644113933021,20.0,1.0
2.954,0.1510639190673828,0.1510639190673828,-4.105494499206543,0.18721401731792814,-4.041491935684846,0.7870045285326037,20.0,1.0
2.955,0.1476306915283203,0.1476306915283203,-3.1296701431274414,0.18317160151885806,-4.043319713949344,-0.20283137101114812,20.0,1.0
2.956,0.1438159942626953,0.1438159942626953,-3.9384613037109375,0.17912737789003033,-4.045107586279741,0.5995813899778969,20.0,1.0
2.957,0.1407642364501953,0.1407642364501953,-3.261538505554199,0.17508138634629947,-4.046855535031554,-0.09897403155527174,20.0,1.0
2.958,0.1373310089111328,0.1373310089111328,-3.384614944458008,0.1710336668199663,-4.048563542952792,0.010104559681885616,20.0,1.0
2.959,0.1335163116455078,0.1335163116455078,-3.885714530944824,0.166984259260393,-4.050231593186069,0.5048418900564589,20.0,1.0
2.96,0.1300830841064453,0.1300830841064453,-3.2527475357055664,0.16293320363359506,-4.051859669267756,-0.14210974301919477,20.0,1.0
2.961,0.1262683868408203,0.1262683868408203,-4.017582893371582,0.15888053992185838,-4.0534477551317,0.6163781998606438,20.0,1.0
2.962,0.12321662902832031,0.12321662902832031,-3.0153846740722656,0.15482630812333073,-4.054995835103696,-0.40741757913122234,20.0,1.0
2.963,0.11902046203613281,0.11902046203613281,-3.9384613037109375,0.1507705482516501,-4.0565038939024305,0.5169591341188526,20.0,1.0
2.964,0.11558723449707031,0.11558723449707031,-3.472527503967285,0.14671330033552676,-4.057971916645656,0.03707690409075859,20.0,1.0
2.965,0.11215400695800781,0.11215400695800781,-3.507692337036133,0.14265460441835967,-4.059399888844595,0.05830439739857474,20.0,1.0
2.966,0.10833930969238281,0.10833930969238281,-3.7362632751464844,0.13859450055783668,-4.060787796405222,0.2805792960503395,20.0,1.0
2.967,0.10528755187988281,0.10528755187988281,-3.1560440063476562,0.13453302882554832,-4.062135625628315,-0.3211820803673485,20.0,1.0
2.968,0.10109138488769531,0.10109138488769531,-4.140659332275391,0.13047022930658095,-4.063443363214134,0.6647928574389695,20.0,1.0
2.969,0.09803962707519531,0.09803962707519531,-3.164834976196289,0.12640614209912096,-4.064710996255819,-0.332545719581017,20.0,1.0
2.97,0.09384346008300781,0.09384346008300781,-4.017582893371582,0.12234080731406839,-4.065938512239562,0.5215913257532316,20.0,1.0
2.971,0.0907907485961914,0.0907907485961914,-3.2087907791137695,0.11827426507464092,-4.067125899051433,-0.30866479036867334,20.0,1.0
2.972,0.0869760513305664,0.0869760513305664,-3.5956039428710938,0.11420655551596642,-4.068273144972906,0.07194088160618795,20.0,1.0
2.973,0.0835428237915039,0.0835428237915039,-3.7450551986694336,0.11013771878469601,-4.069380238679933,0.2075728598533424,20.0,1.0
2.974,0.0801095962524414,0.0801095962524414,-3.34945011138916,0.10606779503860563,-4.070447169247814,-0.2018330821353691,20.0,1.0
2.975,0.0759134292602539,0.0759134292602539,-4.0439558029174805,0.10199682444619948,-4.071473926146339,0.49414978049005265,20.0,1.0
2.976,0.0728616714477539,0.0728616714477539,-2.953845977783203,0.09792484718631383,-4.072460499240009,-0.6173510066856072,20.0,1.0
2.977,0.0690469741821289,0.0690469741821289,-4.105494499206543,0.09385190344772035,-4.07340687879293,0.5281862057254415,20.0,1.0
2.978,0.0656137466430664,0.0656137466430664,-3.2527475357055664,0.08977803342872705,-4.074313055464231,-0.3382797840454514,20.0,1.0
2.979,0.061799049377441406,0.061799049377441406,-3.771428108215332,0.08570327733679098,-4.075179020310266,0.17433364709205768,20.0,1.0
2.98,0.058365821838378906,0.058365821838378906,-3.472527503967285,0.0816276753881074,-4.076004764784848,-0.13824018982299296,20.0,1.0
2.981,0.055314064025878906,0.055314064025878906,-3.191208839416504,0.07755126780722219,-4.076790280737036,-0.4408373656936667,20.0,1.0
2.982,0.051117897033691406,0.051117897033691406,-4.087912559509277,0.0734740948266324,-4.077535560415946,0.45750095495215154,20.0,1.0
2.983,0.048066139221191406,0.048066139221191406,-3.1999998092651367,0.06939619668638938,-4.078240596465925,-0.4516396378968285,20.0,1.0
2.984,0.043869972229003906,0.043869972229003906,-3.9120874404907227,0.06531761363370145,-4.07890538192677,0.2621348866579035,20.0,1.0
2.985,0.040818214416503906,0.040818214416503906,-3.191208839416504,0.06123838592253675,-4.079529910238467,-0.47991764070130605,20.0,1.0
2.986,0.037003517150878906,0.037003517150878906,-3.7186813354492188,0.05715855381322361,-4.080114175236677,0.041667893459436,20.0,1.0
2.987,0.033570289611816406,0.033570289611816406,-3.5252742767333984,0.05307815757206248,-4.0806581711549335,-0.1652265352166135,20.0,1.0
2.988,0.0301361083984375,0.0301361083984375,-3.560439109802246,0.04899723747091463,-4.0811618926247135,-0.14350020137292474,20.0,1.0
2.989,0.0263214111328125,0.0263214111328125,-3.789011001586914,0.04491583378681395,-4.0816253346733475,0.07927411999359552,20.0,1.0
2.99,0.0232696533203125,0.0232696533203125,-3.1472530364990234,0.040833986801567024,-4.082048492728653,-0.583508786604539,20.0,1.0
2.991,0.019073486328125,0.019073486328125,-3.991209030151367,0.03675173680135573,-4.082431362614223,0.26234267700175906,20.0,1.0
2.992,0.016021728515625,0.016021728515625,-3.279120445251465,0.03266912407633948,-4.082773940549492,-0.47070558408373764,20.0,1.0
2.993,0.0118255615234375,0.0118255615234375,-3.9648351669311523,0.02858618892025765,-4.083076223154492,0.21697149171306296,20.0,1.0
2.994,0.0087738037109375,0.0087738037109375,-3.287912368774414,0.024502971630029582,-4.083338207445324,-0.4808424802890687,20.0,1.0
2.995,0.005340576171875,0.005340576171875,-3.4109888076782227,0.020419512505366087,-4.083559890836316,-0.3709923564882716,20.0,1.0
2.996,0.0011444091796875,0.0011444091796875,-3.9384613037109375,0.01633585184835785,-4.0837412711388765,0.158548885945468,20.0,1.0
2.997,-0.0019073486328125,-0.0019073486328125,-3.2175827026367188,0.012252029963089233,-4.083882346565165,-0.5831120720104116,20.0,1.0
2.998,-0.006103515625,-0.006103515625,-4.017582893371582,0.008168087155226607,-4.083983115722331,0.21903183325378295,20.0,1.0
2.999,-0.0091552734375,-0.0091552734375,-3.0241756439208984,0.004084063731643656,-4.084043577613515,-0.7950811903097431,20.0,1.0
3.0,-0.012969970703125,-0.012969970703125,-3.789011001586914,4.776122516674677e-16,-4.084063731643628,-0.03565331599420429,20.0,1.0
3.001,-0.0164031982421875,-0.0164031982421875,-3.472527503967285,-0.004084063731642701,-4.084043577613762,-0.36513338343558044,20.0,1.0
3.0020000000000002,-0.01983642578125,-0.01983642578125,-3.4637365341186523,-0.00816808715522796,-4.083983115722331,-0.38687980908323805,20.0,1.0
3.003,-0.023651123046875,-0.023651123046875,-3.8505496978759766,-0.012252029963088279,-4.083882346564919,-0.005350787013208014,20.0,1.0
3.004,-0.026702880859375,-0.026702880859375,-2.971428871154785,-0.016335851848356897,-4.083741271138876,-0.9049718197637284,20.0,1.0
3.005,-0.030517578125,-0.030517578125,-4.035164833068848,-0.02041951250536513,-4.083559890836563,0.1535662546249822,20.0,1.0
3.0060000000000002,-0.033951759338378906,-0.033951759338378906,-3.191208839416504,-0.024502971630030936,-4.083338207445324,-0.703153613861861,20.0,1.0
3.007,-0.037766456604003906,-0.037766456604003906,-3.797801971435547,-0.028586188920256696,-4.083076223154244,-0.10166889804375259,20.0,1.0
3.008,-0.041199684143066406,-0.041199684143066406,-3.4461536407470703,-0.03266912407633852,-4.08277394054949,-0.4660090984678622,20.0,1.0
3.009,-0.044251441955566406,-0.044251441955566406,-3.1560440063476562,-0.036751736801354774,-4.0824313626144715,-0.7763932531825826,20.0,1.0
3.0100000000000002,-0.048447608947753906,-0.048447608947753906,-4.105494499206543,-0.04083398680156838,-4.082048492728653,0.17571844940160067,20.0,1.0
3.011,-0.051499366760253906,-0.051499366760253906,-3.0417585372924805,-0.04491583378681299,-4.081625334673106,-0.9081961379118072,20.0,1.0
3.012,-0.055314064025878906,-0.055314064025878906,-4.0,-0.04899723747091369,-4.0811618926247135,0.04517463847459083,20.0,1.0
3.013,-0.058365821838378906,-0.058365821838378906,-3.138461112976074,-0.053078157572061524,-4.080658171155182,-0.8364437728527603,20.0,1.0
3.0140000000000002,-0.061799049377441406,-0.061799049377441406,-3.472527503967285,-0.05715855381322496,-4.080114175236673,-0.5147767599850591,20.0,1.0
3.015,-0.0656137466430664,-0.0656137466430664,-3.815384864807129,-0.06123838592253579,-4.079529910238218,-0.17663783102047687,20.0,1.0
3.016,-0.0690469741821289,-0.0690469741821289,-3.182417869567871,-0.06531761363370049,-4.0789053819267735,-0.8219003013903341,20.0,1.0
3.017,-0.0728616714477539,-0.0728616714477539,-4.079120635986328,-0.06939619668638844,-4.078240596465015,0.07018953474862222,20.0,1.0
3.0180000000000002,-0.0759134292602539,-0.0759134292602539,-2.90109920501709,-0.07347409482663145,-4.077535560415939,-1.1276496667263998,20.0,1.0
3.019,-0.0797281265258789,-0.0797281265258789,-3.894505500793457,-0.07755126780722123,-4.076790280737946,-0.1387476055713351,20.0,1.0
3.02,-0.0831613540649414,-0.0831613540649414,-3.40219783782959,-0.08162767538810645,-4.076004764784841,-0.6431333534185519,20.0,1.0
3.021,-0.0865945816040039,-0.0865945816040039,-3.454944610595703,-0.08570327733679002,-4.075179020310522,-0.6024083243705407,20.0,1.0
3.0220000000000002,-0.0904092788696289,-0.0904092788696289,-3.876922607421875,-0.08977803342872841,-4.074313055464231,-0.18476553922434563,20.0,1.0
3.023,-0.0934610366821289,-0.0934610366821289,-2.9362640380859375,-0.09385190344771939,-4.073406878792689,-1.1449601760185608,20.0,1.0
3.024,-0.09765815734863281,-0.09765815734863281,-4.114285469055176,-0.09792484718631289,-4.072460499240016,0.036491173061558246,20.0,1.0
3.025,-0.10070991516113281,-0.10070991516113281,-3.138461112976074,-0.10199682444619852,-4.071473926145437,-0.9587509988706768,20.0,1.0
3.0260000000000002,-0.10452461242675781,-0.10452461242675781,-3.7802200317382812,-0.10606779503860467,-4.070447169247828,-0.32109078974648375,20.0,1.0
3.027,-0.10795783996582031,-0.10795783996582031,-3.490109443664551,-0.11013771878469508,-4.06938023868085,-0.6228683713937946,20.0,1.0
3.028,-0.11100959777832031,-0.11100959777832031,-3.0945053100585938,-0.11420655551596547,-4.068273144972892,-1.0377069896672013,20.0,1.0
3.029,-0.11520576477050781,-0.11520576477050781,-4.202198028564453,-0.11827426507463998,-4.067125899051689,0.07370212343012084,20.0,1.0
3.0300000000000002,-0.11825752258300781,-0.11825752258300781,-3.0505495071411133,-0.12234080731406975,-4.065938512239562,-1.0970546997196875,20.0,1.0
3.031,-0.12245368957519531,-0.12245368957519531,-3.9296703338623047,-0.12640614209912002,-4.064710996255556,-0.2140897128717455,20.0,1.0
3.032,-0.1255054473876953,-0.1255054473876953,-3.191208839416504,-0.13047022930657998,-4.06344336321412,-0.971530162175309,20.0,1.0
3.033,-0.1289386749267578,-0.1289386749267578,-3.4109888076782227,-0.13453302882554735,-4.062135625628557,-0.7630338959261247,20.0,1.0
3.0340000000000003,-0.1327533721923828,-0.1327533721923828,-3.8241758346557617,-0.138594500557838,-4.060787796405222,-0.3534345290585643,20.0,1.0
3.035,-0.1358051300048828,-0.1358051300048828,-3.1472530364990234,-0.1426546044183587,-4.059399888844354,-1.049136340614848,20.0,1.0
3.036,-0.1400012969970703,-0.1400012969970703,-4.017582893371582,-0.14671330033552582,-4.05797191664567,-0.17462909004319793,20.0,1.0
3.037,-0.1426715850830078,-0.1426715850830078,-2.962636947631836,-0.15077054825164915,-4.056503893902686,-1.255846209643677,20.0,1.0
3.0380000000000003,-0.1464862823486328,-0.1464862823486328,-3.7538461685180664,-0.15482630812333206,-4.054995835103682,-0.4679501820796007,20.0,1.0
3.039,-0.1499195098876953,-0.1499195098876953,-3.507692337036133,-0.1588805399218574,-4.0534477551314865,-0.7249760187785956,20.0,1.0
3.04,-0.1533527374267578,-0.1533527374267578,-3.4109888076782227,-0.16293320363359415,-4.05185966926777,-0.8324801857262745,20.0,1.0
3.041,-0.15716838836669922,-0.15716838836669922,-3.7274723052978516,-0.16698425926039207,-4.050231593186297,-0.519076705762302,20.0,1.0
3.0420000000000003,-0.16022014617919922,-0.16022014617919922,-2.9274721145629883,-0.17103366681996765,-4.048563542952763,-1.3373618412051438,20.0,1.0
3.043,-0.16403484344482422,-0.16403484344482422,-3.9648351669311523,-0.17508138634629852,-4.0468555350313125,-0.3029512261296462,20.0,1.0
3.044,-0.16708660125732422,-0.16708660125732422,-3.112088203430176,-0.17912737789002936,-4.045107586279741,-1.173834915503668,20.0,1.0
3.045,-0.17090129852294922,-0.17090129852294922,-3.5164833068847656,-0.1831716015188571,-4.043319713949614,-0.7722424669830067,20.0,1.0
3.0460000000000003,-0.17433452606201172,-0.17433452606201172,-3.472527503967285,-0.18721401731792947,-4.041491935684846,-0.8265542568359157,20.0,1.0
3.047,-0.17700481414794922,-0.17700481414794922,-2.8923072814941406,-0.19125458539022772,-4.039624269527238,-1.432312412878667,20.0,1.0
3.048,-0.18120098114013672,-0.18120098114013672,-3.973626136779785,-0.19529326585698306,-4.037716733910315,-0.34593629146745697,20.0,1.0
3.049,-0.18387126922607422,-0.18387126922607422,-2.9450550079345703,-0.19933001885804746,-4.035769347658416,-1.3998893323633106,20.0,1.0
3.0500000000000003,-0.18768596649169922,-0.18768596649169922,-3.5340662002563477,-0.2033648045523008,-4.033782129992119,-0.8132926909478028,20.0,1.0
3.051,-0.19111919403076172,-0.19111919403076172,-3.4197797775268555,-0.20739758311803264,-4.031755100524464,-0.9375431047430267,20.0,1.0
3.052,-0.19378948211669922,-0.19378948211669922,-2.84835147857666,-0.21142831475334883,-4.02968827926189,-1.5341134534182224,20.0,1.0
3.053,-0.19760417938232422,-0.19760417938232422,-3.885714530944824,-0.21545695967655554,-4.027581686602005,-0.49892276154180726,20.0,1.0
3.0540000000000003,-0.20103740692138672,-0.20103740692138672,-2.8923072814941406,-0.21948347812655372,-4.025435343337691,-1.50204948594689,20.0,1.0
3.055,-0.20408916473388672,-0.20408916473388672,-3.5164833068847656,-0.22350783036323182,-4.023249270652599,-0.8951392763547353,20.0,1.0
3.056,-0.20752239227294922,-0.20752239227294922,-3.3582420349121094,-0.227529976667858,-4.0210234901205695,-1.062933143106636,20.0,1.0
3.057,-0.21019268035888672,-0.21019268035888672,-2.865934371948242,-0.2315498773434721,-4.018758023710319,-1.5799675914537845,20.0,1.0
3.0580000000000003,-0.21438884735107422,-0.21438884735107422,-3.885714530944824,-0.23556749271527952,-4.016452893780482,-0.5543112701197636,20.0,1.0
3.059,-0.21705913543701172,-0.21705913543701172,-2.953845977783203,-0.23958278313103398,-4.014108123081911,-1.5107350991791533,20.0,1.0
3.06,-0.22087478637695312,-0.22087478637695312,-3.5164833068847656,-0.24359570896144245,-4.01172373475697,-0.9496588795619907,20.0,1.0
3.061,-0.22392654418945312,-0.22392654418945312,-3.34945011138916,-0.24760623060054704,-4.009299752337469,-1.1334433691701873,20.0,1.0
3.0620000000000003,-0.22697830200195312,-0.22697830200195312,-2.9274721145629883,-0.25161430846611826,-4.006836199748918,-1.5720842144692322,20.0,1.0
3.063,-0.23079299926757812,-0.23079299926757812,-3.9296703338623047,-0.2556199030000458,-4.004333101305605,-0.5712008420926531,20.0,1.0
3.064,-0.23384475708007812,-0.23384475708007812,-2.9274721145629883,-0.2596229746687286,-4.001790481710245,-1.5898827189202656,20.0,1.0
3.065,-0.23727798461914062,-0.23727798461914062,-3.5340662002563477,-0.2636234839634654,-3.9992083660587525,-0.9920521526889006,20.0,1.0
3.0660000000000003,-0.24071121215820312,-0.24071121215820312,-3.34945011138916,-0.26762139140084695,-3.9965867798348995,-1.185340253298616,20.0,1.0
3.067,-0.24376296997070312,-0.24376296997070312,-2.8923072814941406,-0.2716166575231362,-3.993925748912801,-1.6586922184673216,20.0,1.0
3.068,-0.24757766723632812,-0.24757766723632812,-3.8593406677246094,-0.2756092428986717,-3.9912252995562767,-0.6925161450785393,20.0,1.0
3.069,-0.2502479553222656,-0.2502479553222656,-2.9098901748657227,-0.27959910812224786,-3.988485458416477,-1.6656183395503992,20.0,1.0
3.0700000000000003,-0.2540626525878906,-0.2540626525878906,-3.4989013671875,-0.28358621381550553,-3.9857062525362323,-1.0772761099010304,20.0,1.0
3.071,-0.2571144104003906,-0.2571144104003906,-3.287912368774414,-0.28757052062732125,-3.9828877093452775,-1.3040975451094758,20.0,1.0
3.072,-0.2601661682128906,-0.2601661682128906,-2.8131866455078125,-0.29155198923419523,-3.980029856659712,-1.7945596315779917,20.0,1.0
3.073,-0.2635993957519531,-0.2635993957519531,-3.762637138366699,-0.29553058034063984,-3.9771327226863207,-0.8531192760933557,20.0,1.0
3.074,-0.2666511535644531,-0.2666511535644531,-2.9098901748657227,-0.299506254679567,-3.974196336018764,-1.7214081834553185,20.0,1.0
3.075,-0.2700843811035156,-0.2700843811035156,-3.279120445251465,-0.30347897301267823,-3.9712207256364422,-1.3599921185682295,20.0,1.0
3.076,-0.2735176086425781,-0.2735176086425781,-3.384614944458008,-0.3074486961308408,-3.968205920909753,-1.2622127262169989,20.0,1.0
3.077,-0.2761878967285156,-0.2761878967285156,-2.6285715103149414,-0.3114153848544969,-3.965151951593981,-2.041130203798665,20.0,1.0
3.078,-0.2796211242675781,-0.2796211242675781,-3.6395606994628906,-0.3153790000340279,-3.9620588478283594,-1.0376556636944645,20.0,1.0
3.079,-0.28267383575439453,-0.28267383575439453,-3.0505495071411133,-0.3193395025501545,-3.9589266401411862,-1.6416904689152718,20.0,1.0
3.08,-0.28572559356689453,-0.28572559356689453,-3.006593704223633,-0.3232968533143112,-3.9557553594461865,-1.7005868501708867,20.0,1.0
3.081,-0.28954029083251953,-0.28954029083251953,-3.6395606994628906,-0.327251013269046,-3.9525450370430235,-1.067198786310662,20.0,1.0
3.082,-0.29182910919189453,-0.29182910919189453,-2.5758237838745117,-0.3312019433883963,-3.9492957046151105,-2.1609286046706346,20.0,1.0
3.083,-0.29526233673095703,-0.29526233673095703,-3.393406867980957,-0.3351496046782771,-3.9460073942339022,-1.3503458851993464,20.0,1.0
3.084,-0.29869556427001953,-0.29869556427001953,-3.3230772018432617,-0.33909395817686505,-3.9426801383536656,-1.4275708146473143,20.0,1.0
3.085,-0.30174732208251953,-0.30174732208251953,-2.9098901748657227,-0.34303496495498353,-3.9393139698112805,-1.8551766523948379,20.0,1.0
3.086,-0.30518054962158203,-0.30518054962158203,-3.5164833068847656,-0.34697258611648674,-3.935908921830645,-1.2552663448439736,20.0,1.0
3.087,-0.30785083770751953,-0.30785083770751953,-2.8131866455078125,-0.35090678279864573,-3.9324650280177025,-1.980397284332414,20.0,1.0
3.088,-0.31090259552001953,-0.31090259552001953,-3.085714340209961,-0.35483751617252307,-3.928982322362316,-1.7219663952024258,20.0,1.0
3.089,-0.31433582305908203,-0.31433582305908203,-3.4109888076782227,-0.3587647474433695,-3.925460839237786,-1.4030505192453129,20.0,1.0
3.09,-0.31738758087158203,-0.31738758087158203,-2.8219776153564453,-0.3626884378509978,-3.9219006133987193,-2.0059401376305894,20.0,1.0
3.091,-0.32082080841064453,-0.32082080841064453,-3.481318473815918,-0.3666085486701678,-3.918301679984779,-1.3527380113593264,20.0,1.0
3.092,-0.32349109649658203,-0.32349109649658203,-2.883516311645508,-0.37052504121096824,-3.9146640745160255,-1.971826657158242,20.0,1.0
3.093,-0.32654285430908203,-0.32654285430908203,-2.883516311645508,-0.374437876819199,-3.910987832892374,-1.9853719714492055,20.0,1.0
3.094,-0.32997608184814453,-0.32997608184814453,-3.4373626708984375,-0.37834701687675215,-3.9072729913980595,-1.4373290210717744,20.0,1.0
3.095,-0.33264636993408203,-0.33264636993408203,-2.795604705810547,-0.38225242280199595,-3.903519586696433,-2.1000359382441642,20.0,1.0
3.096,-0.33569812774658203,-0.33569812774658203,-3.173625946044922,-0.3861540560501459,-3.899727655832123,-1.735220275858479,20.0,1.0
3.097,-0.33913135528564453,-0.33913135528564453,-3.3054943084716797,-0.3900518781136593,-3.8958972362305815,-1.6088133843191976,20.0,1.0
3.098,-0.34180164337158203,-0.34180164337158203,-2.4967031478881836,-0.3939458505226062,-3.8920283656952392,-2.4382093608275395,20.0,1.0
3.099,-0.34485435485839844,-0.34485435485839844,-3.2527475357055664,-0.3978359348450507,-3.888121082412056,-1.6950051464395346,20.0,1.0
3.1,-0.34790611267089844,-0.34790611267089844,-3.164834976196289,-0.4017220926874312,-3.884175424944374,-1.79566004907874,20.0,1.0
3.101,-0.35095787048339844,-0.35095787048339844,-2.7164831161499023,-0.4056042856949386,-3.8801914322324365,-2.256636620313338,20.0,1.0
3.102,-0.35439109802246094,-0.35439109802246094,-3.4373626708984375,-0.40948247555189526,-3.8761691435978776,-1.5406340232881266,20.0,1.0
3.103,-0.35706138610839844,-0.35706138610839844,-2.742856979370117,-0.41335662398213524,-3.8721085987384924,-2.2551563768431113,20.0,1.0
3.104,-0.35973167419433594,-0.35973167419433594,-2.75164794921875,-0.41722669274937313,-3.8680098377301704,-2.266262259612164,20.0,1.0
3.105,-0.36316490173339844,-0.36316490173339844,-3.5164833068847656,-0.42109264365759475,-3.8638729010255304,-1.505944432624691,20.0,1.0
3.106,-0.36583518981933594,-0.36583518981933594,-2.6549453735351562,-0.42495443855142334,-3.8596978294566213,-2.387137430563213,20.0,1.0
3.107,-0.36888694763183594,-0.36888694763183594,-3.0153846740722656,-0.4288120393165088,-3.8554846642291523,-2.038601823850344,20.0,1.0
3.108,-0.37232017517089844,-0.37232017517089844,-3.367033004760742,-0.4326654078798825,-3.8512334469232314,-1.6911050963421705,20.0,1.0
3.109,-0.37460899353027344,-0.37460899353027344,-2.461538314819336,-0.4365145062103544,-3.846944219498255,-2.6235161582805384,20.0,1.0
3.11,-0.37766075134277344,-0.37766075134277344,-3.068131446838379,-0.44035929631887816,-3.842617024287165,-2.0284564769708804,20.0,1.0
3.111,-0.38109397888183594,-0.38109397888183594,-3.2351646423339844,-0.4441997402589296,-3.838251903995996,-1.865202489203885,20.0,1.0
3.112,-0.38338279724121094,-0.38338279724121094,-2.5230770111083984,-0.44803580012687105,-3.8338489017090183,-2.603831948313822,20.0,1.0
3.113,-0.38681602478027344,-0.38681602478027344,-3.384614944458008,-0.4518674380623468,-3.8294080608824004,-1.74582138206586,20.0,1.0
3.114,-0.38986778259277344,-0.38986778259277344,-2.8395605087280273,-0.45569461624863505,-3.82492942534347,-2.301905589732675,20.0,1.0
3.115,-0.39215660095214844,-0.39215660095214844,-2.3999996185302734,-0.4595172969130346,-3.8204130392950333,-2.767627339982483,20.0,1.0
3.116,-0.39558982849121094,-0.39558982849121094,-3.3142852783203125,-0.463335442327226,-3.815858947311966,-1.8564859457119551,20.0,1.0
3.117,-0.39864158630371094,-0.39864158630371094,-2.7868127822875977,-0.46714901480765775,-3.8112671943418945,-2.3946029821332333,20.0,1.0
3.118,-0.40093040466308594,-0.40093040466308594,-2.5318679809570312,-0.470957976715909,-3.806637825702495,-2.675321285801925,20.0,1.0
3.119,-0.40436363220214844,-0.40436363220214844,-3.296703338623047,-0.47476229045906354,-3.8019708870852753,-1.9132407136005305,20.0,1.0
3.12,-0.40665340423583984,-0.40665340423583984,-2.6285715103149414,-0.47856191849008045,-3.7972664245512533,-2.606865199321124,20.0,1.0
3.121,-0.40932369232177734,-0.40932369232177734,-2.4439563751220703,-0.4823568233081652,-3.7925244845297925,-2.8092307291354794,20.0,1.0
