time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.715,-0.36545372009277344,-0.36545372009277344,0.09670257568359375,-0.48619540906097414,0.35196945109328226,-3.2393503559314882,30.0,1.5
2.716,-0.36507225036621094,-0.36507225036621094,0.10549545288085938,-0.48584117619738937,0.3564965986688833,-3.246566056253317,30.0,1.5
2.717,-0.36507225036621094,-0.36507225036621094,0.08791160583496094,-0.48548241586363633,0.3610243690172865,-3.2026358201492733,30.0,1.5
2.718,-0.36507225036621094,-0.36507225036621094,0.10549545288085938,-0.48511912745935487,0.36555271726697924,-3.211320416215138,30.0,1.5
2.719,-0.36507225036621094,-0.36507225036621094,0.09670257568359375,-0.48475131042910247,0.3700815984547319,-3.1803032677300385,30.0,1.5
2.72,-0.36469078063964844,-0.36469078063964844,0.10549545288085938,-0.4843789642624453,0.3746109675260243,-3.1869722367161586,30.0,1.5
2.721,-0.36469078063964844,-0.36469078063964844,0.123077392578125,-0.48400208849405035,0.37914077933541535,-3.195244155496122,30.0,1.5
2.722,-0.36469078063964844,-0.36469078063964844,0.123077392578125,-0.48362068270377456,0.383670988646827,-3.1770066678207307,30.0,1.5
2.723,-0.36430931091308594,-0.36430931091308594,0.11428642272949219,-0.48323474651675674,0.38820155013360136,-3.1568903770039602,30.0,1.5
2.724,-0.36430931091308594,-0.36430931091308594,0.1318683624267578,-0.48284427960350723,0.3927324183796941,-3.1647529767832343,30.0,1.5
2.725,-0.36430931091308594,-0.36430931091308594,0.11428642272949219,-0.48244928167999723,0.397263547879362,-3.119733435282534,30.0,1.5
2.726,-0.36392784118652344,-0.36392784118652344,0.11428642272949219,-0.4820497525077486,0.4017948930370494,-3.11239463417542,30.0,1.5
2.727,-0.36392784118652344,-0.36392784118652344,0.11428642272949219,-0.4816456918939232,0.40632640816923526,-3.0934755430623784,30.0,1.5
2.728,-0.36392784118652344,-0.36392784118652344,0.11428642272949219,-0.48123709969141,0.4108580475035808,-3.0744203179854637,30.0,1.5
2.729,-0.36392784118652344,-0.36392784118652344,0.123077392578125,-0.48082397579891595,0.41538976517935566,-3.0684154794699294,30.0,1.5
2.73,-0.36354637145996094,-0.36354637145996094,0.123077392578125,-0.4804063201610514,0.41992151524848964,-3.060532277027167,30.0,1.5
2.731,-0.36354637145996094,-0.36354637145996094,0.11428642272949219,-0.4799841327684191,0.42445325167517467,-3.0278825958352216,30.0,1.5
2.732,-0.36354637145996094,-0.36354637145996094,0.123077392578125,-0.47955741365770094,0.4289849283366891,-3.0214699622943537,30.0,1.5
2.733,-0.36316490173339844,-0.36316490173339844,0.1318683624267578,-0.47912616291174565,0.4335164990238809,-3.0263656304547317,30.0,1.5
2.734,-0.36316490173339844,-0.36316490173339844,0.1318683624267578,-0.4786903806596533,0.438047917441196,-3.0064950352659885,30.0,1.5
2.735,-0.36316490173339844,-0.36316490173339844,0.14945030212402344,-0.47825006707686335,0.4425791372070478,-3.012861707679411,30.0,1.5
2.736,-0.36278343200683594,-0.36278343200683594,0.14065933227539062,-0.47780522238523904,0.44711011185452776,-2.990977541983387,30.0,1.5
2.737,-0.36278343200683594,-0.36278343200683594,0.14065933227539062,-0.47735584685315424,0.4516407948314054,-2.970700251555527,30.0,1.5
2.738,-0.36240196228027344,-0.36240196228027344,0.15824127197265625,-0.47690194079557635,0.4561711395008672,-2.988104554166771,30.0,1.5
2.739,-0.36240196228027344,-0.36240196228027344,0.1758251190185547,-0.47644350457415263,0.46070109914163027,-2.9939322986317625,30.0,1.5
2.74,-0.36202049255371094,-0.36202049255371094,0.1846160888671875,-0.475980538597293,0.4652306269484541,-2.997879574185562,30.0,1.5
2.741,-0.36202049255371094,-0.36202049255371094,0.20219802856445312,-0.4755130433202556,0.4697596760325382,-3.003434051794213,30.0,1.5
2.742,-0.36163902282714844,-0.36163902282714844,0.21098899841308594,-0.47504101924522807,0.47428819942177824,-3.0071110910293504,30.0,1.5
2.743,-0.36163902282714844,-0.36163902282714844,0.21098899841308594,-0.47456446692141213,0.47881615006130573,-2.986022595355581,30.0,1.5
2.744,-0.36125755310058594,-0.36125755310058594,0.1934070587158203,-0.4740833869451053,0.48334348081405665,-2.949870382188227,30.0,1.5
2.745,-0.36125755310058594,-0.36125755310058594,0.20219802856445312,-0.47359777995978397,0.48787014446062926,-2.941698631931677,30.0,1.5
2.746,-0.36087608337402344,-0.36087608337402344,0.20219802856445312,-0.47310764665618416,0.4923960937002221,-2.931649800761168,30.0,1.5
2.747,-0.36087608337402344,-0.36087608337402344,0.23736190795898438,-0.47261298777238364,0.4969212811504917,-2.962768072163545,30.0,1.5
2.748,-0.36049461364746094,-0.36049461364746094,0.24615478515625,-0.47211380409388304,0.5014456593486614,-2.965639402104046,30.0,1.5
2.749,-0.36011314392089844,-0.36011314392089844,0.23736190795898438,-0.47161009645368623,0.5059691807515776,-2.941997666794744,30.0,1.5
2.75,-0.36011314392089844,-0.36011314392089844,0.23736190795898438,-0.47110186573238,0.5104917977357672,-2.9199668196792725,30.0,1.5
2.751,-0.35973167419433594,-0.35973167419433594,0.23736190795898438,-0.4705891128582148,0.5150134625983469,-2.9092458279573226,30.0,1.5
2.7520000000000002,-0.35973167419433594,-0.35973167419433594,0.23736190795898438,-0.4700718388071832,0.5195341275573355,-2.8869466089878904,30.0,1.5
2.753,-0.35935020446777344,-0.35935020446777344,0.20219802856445312,-0.46955004460310007,0.5240537447517113,-2.823211629778912,30.0,1.5
2.754,-0.35935020446777344,-0.35935020446777344,0.21098899841308594,-0.4690237313176798,0.5285722662424348,-2.8138309037531686,30.0,1.5
2.755,-0.35896873474121094,-0.35896873474121094,0.21977996826171875,-0.4684929000706153,0.5330896440124775,-2.815760446255992,30.0,1.5
2.7560000000000002,-0.35858726501464844,-0.35858726501464844,0.21098899841308594,-0.4679575520296548,0.5376058299671627,-2.791183363119075,30.0,1.5
2.757,-0.35858726501464844,-0.35858726501464844,0.21098899841308594,-0.4674176884106809,0.5421207759348476,-2.7682150355983306,30.0,1.5
2.758,-0.35820579528808594,-0.35820579528808594,0.20219802856445312,-0.4668733104777852,0.5466344336673785,-2.7433708480365895,30.0,1.5
2.759,-0.35820579528808594,-0.35820579528808594,0.21098899841308594,-0.46632441954334625,0.551146754839948,-2.733322093017516,30.0,1.5
2.7600000000000002,-0.35782432556152344,-0.35782432556152344,0.21098899841308594,-0.46577101696810513,0.5556576910523461,-2.721397703238561,30.0,1.5
2.761,-0.35782432556152344,-0.35782432556152344,0.21098899841308594,-0.46521310416124145,0.5601671938289883,-2.697896064867687,30.0,1.5
2.762,-0.35744285583496094,-0.35744285583496094,0.1934070587158203,-0.4646506825804473,0.564675214619001,-2.6593325685098193,30.0,1.5
2.763,-0.35744285583496094,-0.35744285583496094,0.1846160888671875,-0.46408375373200356,0.569181704797586,-2.622378513015681,30.0,1.5
2.7640000000000002,-0.35706138610839844,-0.35706138610839844,0.1846160888671875,-0.463512319170852,0.5736866156655367,-2.609922201676083,30.0,1.5
2.765,-0.35706138610839844,-0.35706138610839844,0.16703224182128906,-0.4629363805006724,0.5781898984498639,-2.559513346825356,30.0,1.5
2.766,-0.35667991638183594,-0.35667991638183594,0.1846160888671875,-0.4623559393739524,0.5826915043049041,-2.5731675666069194,30.0,1.5
2.767,-0.35667991638183594,-0.35667991638183594,0.1846160888671875,-0.4617709974920627,0.5871913843118648,-2.5488694901397864,30.0,1.5
2.7680000000000002,-0.35629844665527344,-0.35629844665527344,0.21977996826171875,-0.46118155660532856,0.591689489479819,-2.588629016674503,30.0,1.5
2.769,-0.35629844665527344,-0.35629844665527344,0.21098899841308594,-0.4605876185131029,0.5961857707461888,-2.5508799972352305,30.0,1.5
2.77,-0.35591697692871094,-0.35591697692871094,0.21098899841308594,-0.4599891850638363,0.6006801789766882,-2.5376294732083573,30.0,1.5
2.771,-0.35591697692871094,-0.35591697692871094,0.20219802856445312,-0.45938625815514966,0.6051726649662612,-2.49961648219045,30.0,1.5
2.7720000000000002,-0.35553550720214844,-0.35553550720214844,0.20219802856445312,-0.4587788397339036,0.6096631794393943,-2.486102249640243,30.0,1.5
2.773,-0.35515403747558594,-0.35515403747558594,0.21098899841308594,-0.4581669317962707,0.6141516730507419,-2.4856428176640595,30.0,1.5
2.774,-0.35515403747558594,-0.35515403747558594,0.21098899841308594,-0.45755053638780224,0.6186380963852685,-2.4604213204082153,30.0,1.5
2.775,-0.35477256774902344,-0.35477256774902344,0.21977996826171875,-0.4569296556035003,0.6231223999585325,-2.459698988089085,30.0,1.5
2.7760000000000002,-0.35477256774902344,-0.35477256774902344,0.22857093811035156,-0.456304291587885,0.6276045342181931,-2.4474013210040844,30.0,1.5
2.777,-0.35439109802246094,-0.35439109802246094,0.23736190795898438,-0.4556744465350638,0.6320844495431288,-2.446416643001869,30.0,1.5
2.778,-0.35400962829589844,-0.35400962829589844,0.2637367248535156,-0.4550401226887989,0.636562096244603,-2.4716767747003825,30.0,1.5
2.779,-0.35400962829589844,-0.35400962829589844,0.28131866455078125,-0.45440132234257474,0.6410374245669459,-2.4721726813760423,30.0,1.5
2.7800000000000002,-0.35362815856933594,-0.35362815856933594,0.3164844512939453,-0.45375804783966484,0.6455103846878956,-2.5103577780189417,30.0,1.5
2.781,-0.35324668884277344,-0.35324668884277344,0.3164844512939453,-0.45311030157319887,0.6499809267183707,-2.4956636687761247,30.0,1.5
2.782,-0.35286521911621094,-0.35286521911621094,0.27252769470214844,-0.4524580859862283,0.6544490007036927,-2.4149040470982035,30.0,1.5
2.783,-0.35248374938964844,-0.35248374938964844,0.33406639099121094,-0.4518014035717916,0.6589145566242678,-2.4922573770147096,30.0,1.5
2.7840000000000003,-0.35248374938964844,-0.35248374938964844,0.34285736083984375,-0.4511402568729796,0.6633775443952743,-2.478914949166789,30.0,1.5
2.785,-0.35210227966308594,-0.35210227966308594,0.378021240234375,-0.45047464848300095,0.6678379138676291,-2.5164460541475693,30.0,1.5
2.786,-0.35172080993652344,-0.35172080993652344,0.3252754211425781,-0.44980458104524446,0.6722956148282719,-2.42198284273309,30.0,1.5
2.787,-0.35133934020996094,-0.35133934020996094,0.33406639099121094,-0.4491300572533446,0.6767505970010745,-2.4196952022867144,30.0,1.5
2.7880000000000003,-0.35095787048339844,-0.35095787048339844,0.3252754211425781,-0.4484510798512421,0.6812028100472389,-2.390905197678319,30.0,1.5
2.789,-0.35057640075683594,-0.35057640075683594,0.3164844512939453,-0.44776765163324994,0.6856522035648993,-2.3619858978859893,30.0,1.5
2.79,-0.35019493103027344,-0.35019493103027344,0.3164844512939453,-0.4470797754441125,0.6900987270905148,-2.346123918720317,30.0,1.5
2.791,-0.34981346130371094,-0.34981346130371094,0.3252754211425781,-0.4463874541790691,0.6945423300993525,-2.3433194228255836,30.0,1.5
2.7920000000000003,-0.34981346130371094,-0.34981346130371094,0.33406639099121094,-0.4456906907839136,0.6989829620060277,-2.328942027883855,30.0,1.5
2.793,-0.34943199157714844,-0.34943199157714844,0.3164844512939453,-0.44498948825505696,0.7034205721641342,-2.2863207190319725,30.0,1.5
2.794,-0.34905052185058594,-0.34905052185058594,0.2989006042480469,-0.44428384963958545,0.7078551098678361,-2.2435680752403018,30.0,1.5
2.795,-0.34866905212402344,-0.34866905212402344,0.2637367248535156,-0.44357377803532144,0.7122865243518675,-2.1743170780914123,30.0,1.5
2.7960000000000003,-0.34866905212402344,-0.34866905212402344,0.2637367248535156,-0.44285927659088153,0.716714764792016,-2.146239674097992,30.0,1.5
2.797,-0.34828758239746094,-0.34828758239746094,0.3252754211425781,-0.4421403485057373,0.7211397803051511,-2.2217864445044313,30.0,1.5
2.798,-0.34790611267089844,-0.34790611267089844,0.2989006042480469,-0.44141699703027143,0.7255615199513556,-2.1653351572262265,30.0,1.5
2.799,-0.34752464294433594,-0.34752464294433594,0.3076915740966797,-0.4406892254658347,0.7299799327331016,-2.1615049376903306,30.0,1.5
2.8000000000000003,-0.34714317321777344,-0.34714317321777344,0.2989006042480469,-0.43995703716480505,0.7343949675951364,-2.131174373390314,30.0,1.5
2.801,-0.34714317321777344,-0.34714317321777344,0.2989006042480469,-0.43922043553064427,0.7388065734267855,-2.1024589156180173,30.0,1.5
2.802,-0.34676170349121094,-0.34676170349121094,0.3252754211425781,-0.43847942401795165,0.743214699061582,-2.1246226989237154,30.0,1.5
2.803,-0.34638023376464844,-0.34638023376464844,0.34285736083984375,-0.4377340061325213,0.7476192932774097,-2.1334702723798364,30.0,1.5
2.8040000000000003,-0.34599876403808594,-0.34599876403808594,0.378021240234375,-0.4369841854313966,0.7520203047976395,-2.1685640449544232,30.0,1.5
2.805,-0.34561729431152344,-0.34561729431152344,0.4307689666748047,-0.43622996552292587,0.7564176822911577,-2.2299070629175435,30.0,1.5
2.806,-0.34523582458496094,-0.34523582458496094,0.45714378356933594,-0.4354713500668145,0.7608113743734464,-2.251564378249441,30.0,1.5
2.807,-0.34447288513183594,-0.34447288513183594,0.4395599365234375,-0.43470834277417914,0.765201329606839,-2.2186016396451937,30.0,1.5
2.8080000000000003,-0.34409141540527344,-0.34409141540527344,0.4923076629638672,-0.4339409474076006,0.7695874965010887,-2.279566209763982,30.0,1.5
2.809,-0.34370899200439453,-0.34370899200439453,0.4923076629638672,-0.4331691677811768,0.7739698235137666,-2.261312032478619,30.0,1.5
2.81,-0.34332752227783203,-0.34332752227783203,0.46593475341796875,-0.4323930077605732,0.7783482590507447,-2.2033443060330713,30.0,1.5
2.811,-0.34256458282470703,-0.34256458282470703,0.46593475341796875,-0.4316124712630755,0.7827227514670199,-2.1962546560774774,30.0,1.5
2.8120000000000003,-0.34218311309814453,-0.34218311309814453,0.4307689666748047,-0.43082756225763896,0.7870932490673965,-2.124847051195945,30.0,1.5
2.813,-0.34180164337158203,-0.34180164337158203,0.4307689666748047,-0.4300382847649406,0.7914597001060315,-2.106063141653917,30.0,1.5
2.814,-0.34142017364501953,-0.34142017364501953,0.40439605712890625,-0.4292446428574271,0.7958220527886226,-2.047595082882652,30.0,1.5
2.815,-0.34103870391845703,-0.34103870391845703,0.39560508728027344,-0.4284466406593635,0.8001802552716413,-2.0153753502401424,30.0,1.5
2.816,-0.34065723419189453,-0.34065723419189453,0.378021240234375,-0.427644282346884,0.804534255662702,-1.9698419215071938,30.0,1.5
2.817,-0.34027576446533203,-0.34027576446533203,0.3164844512939453,-0.42683757214803786,0.808884002022694,-1.858254904388052,30.0,1.5
2.818,-0.33989429473876953,-0.33989429473876953,0.3604393005371094,-0.42602651434283845,0.8132294423647579,-1.9047813753805949,30.0,1.5
2.819,-0.33951282501220703,-0.33951282501220703,0.3604393005371094,-0.4252111132633085,0.8175705246554799,-1.8852518113554888,30.0,1.5
2.82,-0.33913135528564453,-0.33913135528564453,0.35164833068847656,-0.42439137329352766,0.8219071968156868,-1.8524122410456787,30.0,1.5
2.821,-0.33913135528564453,-0.33913135528564453,0.34285736083984375,-0.4235672988696769,0.8262394067202479,-1.8080052387003658,30.0,1.5
2.822,-0.33874988555908203,-0.33874988555908203,0.35164833068847656,-0.422738894480087,0.8305671021992396,-1.8012921103640047,30.0,1.5
2.823,-0.33836841583251953,-0.33836841583251953,0.3692302703857422,-0.42190616466527864,0.8348902310386848,-1.8076425240033593,30.0,1.5
2.824,-0.33798694610595703,-0.33798694610595703,0.40439605712890625,-0.42106911401800984,0.8392087409803253,-1.8402460115844557,30.0,1.5
2.825,-0.33722400665283203,-0.33722400665283203,0.45714378356933594,-0.4202277471833178,0.8435225797229577,-1.91054402168414,30.0,1.5
2.826,-0.33684253692626953,-0.33684253692626953,0.5362644195556641,-0.4193820688585637,0.8478316949227462,-2.0088350449182024,30.0,1.5
2.827,-0.33646106719970703,-0.33646106719970703,0.5098896026611328,-0.4185320837934725,0.8521360341939328,-1.9487608505137644,30.0,1.5
2.828,-0.33569812774658203,-0.33569812774658203,0.6065940856933594,-0.417677796790176,0.8564355451085817,-2.0846278821849866,30.0,1.5
2.829,-0.33493518829345703,-0.33493518829345703,0.6329669952392578,-0.4168192127032551,0.8607301751984551,-2.1148759623551467,30.0,1.5
2.83,-0.33455371856689453,-0.33455371856689453,0.5626373291015625,-0.415956336439779,0.8650198719548143,-1.9885047219066556,30.0,1.5
2.831,-0.33379077911376953,-0.33379077911376953,0.5538463592529297,-0.4150891729593457,0.8693045828286188,-1.965764480003752,30.0,1.5
2.832,-0.33340930938720703,-0.33340930938720703,0.5450553894042969,-0.4142177272741219,0.873584255232629,-1.9314592378649489,30.0,1.5
2.833,-0.33302783966064453,-0.33302783966064453,0.5098896026611328,-0.41334200444888025,0.8778588365406108,-1.8574710928278546,30.0,1.5
2.834,-0.33226490020751953,-0.33226490020751953,0.5010986328125,-0.4124620096010405,0.8821282740873073,-1.8343688198934185,30.0,1.5
2.835,-0.33188343048095703,-0.33188343048095703,0.40439605712890625,-0.4115777479007058,0.886392515171309,-1.6678348355288586,30.0,1.5
2.836,-0.33150196075439453,-0.33150196075439453,0.4483509063720703,-0.41068922457069806,0.8906515070541445,-1.7121670134659945,30.0,1.5
2.837,-0.33112049102783203,-0.33112049102783203,0.4395599365234375,-0.4097964448865972,0.8949051969608774,-1.677260725106796,30.0,1.5
2.838,-0.33073902130126953,-0.33073902130126953,0.4219779968261719,-0.40889941417677617,0.8991535320808737,-1.6290484833831465,30.0,1.5
2.839,-0.33035755157470703,-0.33035755157470703,0.4219779968261719,-0.40799813782243566,0.9033964595682278,-1.6070898933187747,30.0,1.5
2.84,-0.32997608184814453,-0.32997608184814453,0.4483509063720703,-0.4070926212576399,0.9076339265427009,-1.6245716520289148,30.0,1.5
2.841,-0.32921314239501953,-0.32921314239501953,0.4923076629638672,-0.40618286996935005,0.9118658800908293,-1.6797545015394721,30.0,1.5
2.842,-0.32883167266845703,-0.32883167266845703,0.5802192687988281,-0.4052688894974581,0.9160922672654124,-1.7893070071701556,30.0,1.5
2.843,-0.32806873321533203,-0.32806873321533203,0.624176025390625,-0.40435068543481945,0.9203130350864228,-1.8442530520409255,30.0,1.5
2.844,-0.32730579376220703,-0.32730579376220703,0.6593399047851562,-0.40342826342728544,0.9245281305419439,-1.8858917513171707,30.0,1.5
2.845,-0.32692432403564453,-0.32692432403564453,0.7296695709228516,-0.40250162917373533,0.92873750058871,-1.9687172596439364,30.0,1.5
2.846,-0.32616138458251953,-0.32616138458251953,0.6769237518310547,-0.4015707884261078,0.9329410921526744,-1.878256104825219,30.0,1.5
2.847,-0.32539844512939453,-0.32539844512939453,0.624176025390625,-0.4006357469894302,0.9371388521297206,-1.7876748156924274,30.0,1.5
2.848,-0.32501697540283203,-0.32501697540283203,0.5978031158447266,-0.39969651072184864,0.9413307273854912,-1.7250946422593514,30.0,1.5
2.849,-0.32425403594970703,-0.32425403594970703,0.5802192687988281,-0.398753085534659,0.9455166647571218,-1.6870253936111181,30.0,1.5
2.85,-0.32387256622314453,-0.32387256622314453,0.47472572326660156,-0.39780547739233424,0.9496966110542076,-1.5055310033942821,30.0,1.5
2.851,-0.32310962677001953,-0.32310962677001953,0.5010986328125,-0.39685369231255074,0.9538705130570975,-1.5331641459090402,30.0,1.5
2.852,-0.32272815704345703,-0.32272815704345703,0.4923076629638672,-0.3958977363662203,0.9580383175197653,-1.4964913978490504,30.0,1.5
2.853,-0.32234668731689453,-0.32234668731689453,0.46593475341796875,-0.39493761567751096,0.9621999711700084,-1.4333300241904334,30.0,1.5
2.854,-0.32196521759033203,-0.32196521759033203,0.47472572326660156,-0.39397333642388005,0.9663554207088509,-1.4227990188430666,30.0,1.5
2.855,-0.32120227813720703,-0.32120227813720703,0.4835166931152344,-0.39300490483609346,0.9705046128136701,-1.4235969214189392,30.0,1.5
2.856,-0.32082080841064453,-0.32082080841064453,0.5890102386474609,-0.39203232719825293,0.9746474941358372,-1.5578896803956876,30.0,1.5
2.857,-0.32005786895751953,-0.32005786895751953,0.6505489349365234,-0.3910556098478215,0.9787840113034179,-1.6375796121587176,30.0,1.5
2.858,-0.31929492950439453,-0.31929492950439453,0.6593399047851562,-0.3900747591756459,0.9829141109205466,-1.6380335809344548,30.0,1.5
2.859,-0.31853199005126953,-0.31853199005126953,0.7648353576660156,-0.3890897816259806,0.9870377395691321,-1.783430174386658,30.0,1.5
2.86,-0.31815052032470703,-0.31815052032470703,0.7296695709228516,-0.3881006836965078,0.9911548438096816,-1.7062769918237781,30.0,1.5
2.861,-0.31738758087158203,-0.31738758087158203,0.6945056915283203,-0.387107471938361,0.9952653701800784,-1.6404572140257314,30.0,1.5
2.862,-0.31662464141845703,-0.31662464141845703,0.6857147216796875,-0.3861101529561474,0.9993692651981974,-1.6140835308529469,30.0,1.5
2.863,-0.31586170196533203,-0.31586170196533203,0.6505489349365234,-0.3851087334079648,1.003466475361904,-1.5480346326409125,30.0,1.5
2.864,-0.31548023223876953,-0.31548023223876953,0.5450553894042969,-0.38410322000542385,1.0075569471485721,-1.364937296383217,30.0,1.5
2.865,-0.31471729278564453,-0.31471729278564453,0.5626373291015625,-0.3830936195136674,1.0116406270186076,-1.377784854965118,30.0,1.5
2.866,-0.31433582305908203,-0.31433582305908203,0.5538463592529297,-0.38207993875138646,1.015717461412578,-1.3395168175296606,30.0,1.5
2.867,-0.31395435333251953,-0.31395435333251953,0.5274734497070312,-0.38106218459084246,1.0197873967534292,-1.274764017180091,30.0,1.5
2.868,-0.31319141387939453,-0.31319141387939453,0.5626373291015625,-0.3800403639578798,1.0238503794493852,-1.3136489268328249,30.0,1.5
2.869,-0.31242847442626953,-0.31242847442626953,0.6153850555419922,-0.37901448383194347,1.027906355890309,-1.378798331647743,30.0,1.5
2.87,-0.31166553497314453,-0.31166553497314453,0.74725341796875,-0.377984551246099,1.0319552724513414,-1.5625177064647462,30.0,1.5
2.871,-0.31128406524658203,-0.31128406524658203,0.74725341796875,-0.376950573287041,1.0359970754927872,-1.5368797549277136,30.0,1.5
2.872,-0.31013965606689453,-0.31013965606689453,0.8439559936523438,-0.3759125570951136,1.0400317113603421,-1.679073454284575,30.0,1.5
2.873,-0.30937671661376953,-0.30937671661376953,0.8087921142578125,-0.3748705098643201,1.044059126386884,-1.6119132793229092,30.0,1.5
2.874,-0.30861377716064453,-0.30861377716064453,0.7208786010742188,-0.37382443884233957,1.0480792668918468,-1.465518851724409,30.0,1.5
2.875,-0.30785083770751953,-0.30785083770751953,0.7208786010742188,-0.37277435133053666,1.0520920791825858,-1.4508851915279632,30.0,1.5
2.876,-0.30746936798095703,-0.30746936798095703,0.6681327819824219,-0.3717202546839746,1.056097509554661,-1.3455795097321692,30.0,1.5
2.8770000000000002,-0.30670642852783203,-0.30670642852783203,0.5978031158447266,-0.3706621563114271,1.0600955042936562,-1.2252332508344583,30.0,1.5
2.878,-0.30632495880126953,-0.30632495880126953,0.5978031158447266,-0.36960006367538717,1.0640860096738152,-1.1988288054798963,30.0,1.5
2.879,-0.30556201934814453,-0.30556201934814453,0.5714282989501953,-0.36853398429207973,1.0680689719600025,-1.1441979388033452,30.0,1.5
2.88,-0.30479907989501953,-0.30479907989501953,0.6065940856933594,-0.36746392573146736,1.0720443374096646,-1.1817699975189768,30.0,1.5
2.8810000000000002,-0.30441761016845703,-0.30441761016845703,0.6505489349365234,-0.3663898956172601,1.0760120522705279,-1.2209738874630853,30.0,1.5
2.882,-0.30365467071533203,-0.30365467071533203,0.8175830841064453,-0.3653119016269261,1.0799720627830425,-1.4561334593329267,30.0,1.5
2.883,-0.30251026153564453,-0.30251026153564453,0.8263740539550781,-0.36422995149169424,1.0839243151819176,-1.465265306841232,30.0,1.5
2.884,-0.30174732208251953,-0.30174732208251953,0.9318675994873047,-0.3631440529965625,1.0878687556943873,-1.607900193110665,30.0,1.5
2.8850000000000002,-0.30098438262939453,-0.30098438262939453,0.8879127502441406,-0.36205421398030524,1.0918053305430533,-1.5262560700789523,30.0,1.5
2.886,-0.29983997344970703,-0.29983997344970703,0.8527469635009766,-0.3609604423354762,1.0957339859457988,-1.4691335329058415,30.0,1.5
2.887,-0.29907703399658203,-0.29907703399658203,0.7999992370605469,-0.3598627460084139,1.0996546681162727,-1.3740882137713673,30.0,1.5
2.888,-0.29869556427001953,-0.29869556427001953,0.6769237518310547,-0.3587611329992439,1.103567323264656,-1.162001704726329,30.0,1.5
2.8890000000000002,-0.29793262481689453,-0.29793262481689453,0.7120876312255859,-0.3576556113618843,1.1074718975985434,-1.1986131967902565,30.0,1.5
2.89,-0.29716968536376953,-0.29716968536376953,0.6417579650878906,-0.3565461892040465,1.111368337324393,-1.076879556853556,30.0,1.5
2.891,-0.29640674591064453,-0.29640674591064453,0.6417579650878906,-0.3554328746872357,1.1152565886459058,-1.060535927960713,30.0,1.5
2.892,-0.29564380645751953,-0.29564380645751953,0.7296695709228516,-0.35431567602675496,1.119136597766925,-1.1759555468109526,30.0,1.5
2.8930000000000002,-0.29488086700439453,-0.29488086700439453,0.8351650238037109,-0.3531946014917016,1.1230083108918905,-1.3176471039869435,30.0,1.5
2.894,-0.29411792755126953,-0.29411792755126953,0.8615379333496094,-0.3520696594049709,1.1268716742257254,-1.3405513442968677,30.0,1.5
2.895,-0.29335498809814453,-0.29335498809814453,0.8967037200927734,-0.3509408581432504,1.1307266339748594,-1.3765417305300465,30.0,1.5
2.896,-0.29221057891845703,-0.29221057891845703,0.8351650238037109,-0.34980820613702146,1.1345731363477682,-1.278816647740847,30.0,1.5
2.8970000000000002,-0.29144763946533203,-0.29144763946533203,0.8175830841064453,-0.34867171187055457,1.1384111275566227,-1.23548010698141,30.0,1.5
2.898,-0.29068470001220703,-0.29068470001220703,0.7648353576660156,-0.34753138388190796,1.142240553816066,-1.1392927218659523,30.0,1.5
2.899,-0.28992176055908203,-0.28992176055908203,0.6593399047851562,-0.34638723076292266,1.1460613613463408,-0.963881921273442,30.0,1.5
2.9,-0.28954029083251953,-0.28954029083251953,0.6857147216796875,-0.3452392611592155,1.1498734963725497,-0.9747309477615858,30.0,1.5
2.9010000000000002,-0.28877735137939453,-0.28877735137939453,0.6593399047851562,-0.3440874837701773,1.1536769051248257,-0.9177984712139784,30.0,1.5
2.902,-0.28801441192626953,-0.28801441192626953,0.6857147216796875,-0.34293190734896556,1.157471533840834,-0.9398896444391611,30.0,1.5
2.903,-0.28725147247314453,-0.28725147247314453,0.8087921142578125,-0.3417725407024959,1.1612573287648331,-1.1069342251200105,30.0,1.5
2.904,-0.28648853302001953,-0.28648853302001953,0.8879127502441406,-0.34060939269143614,1.1650342361494666,-1.2079435612845093,30.0,1.5
2.9050000000000002,-0.28534412384033203,-0.28534412384033203,0.9846153259277344,-0.3394424722301967,1.1688022022562166,-1.3466701372032164,30.0,1.5
2.906,-0.28458118438720703,-0.28458118438720703,0.9670333862304688,-0.33827178828692345,1.1725611733552057,-1.302426436304387,30.0,1.5
2.907,-0.28343677520751953,-0.28343677520751953,0.9054946899414062,-0.33709734988348655,1.1763110957273,-1.20359263160017,30.0,1.5
2.908,-0.28267383575439453,-0.28267383575439453,0.9142856597900391,-0.3359191660954691,1.180051915664336,-1.1987105264207922,30.0,1.5
2.9090000000000003,-0.28191089630126953,-0.28191089630126953,0.7736263275146484,-0.3347372460521576,1.1837835794697469,-0.9695546145939944,30.0,1.5
2.91,-0.2811470031738281,-0.2811470031738281,0.7912082672119141,-0.33355159893652936,1.1875060334589875,-0.9776912235104267,30.0,1.5
2.911,-0.2803840637207031,-0.2803840637207031,0.74725341796875,-0.33236223398523984,1.1912192239607293,-0.8933963989481324,30.0,1.5
2.912,-0.2796211242675781,-0.2796211242675781,0.7736263275146484,-0.33116916048860817,1.1949230973176554,-0.9144959319263908,30.0,1.5
2.9130000000000003,-0.2784767150878906,-0.2784767150878906,0.9406585693359375,-0.3299723877906042,1.1986175998870294,-1.1579316352547702,30.0,1.5
