time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.354,0.22507095336914062,0.22507095336914062,0.10549545288085938,0.5031,0.15000000000000568,3.3719521972656294,12.0,0.8
3.355,0.22507095336914062,0.22507095336914062,0.11428642272949219,0.50325,0.15000000000000568,3.366719421386723,12.0,0.8
3.356,0.22507095336914062,0.22507095336914062,0.08791160583496094,0.5034,0.1500000000000341,3.3896192749023704,12.0,0.8
3.357,0.22545242309570312,0.22545242309570312,0.10549545288085938,0.50355,0.15000000000000568,3.37277456054688,12.0,0.8
3.358,0.22545242309570312,0.22545242309570312,0.10549545288085938,0.5037,0.14999999999997726,3.3745745605468573,12.0,0.8
3.359,0.22545242309570312,0.22545242309570312,0.09670257568359375,0.50385,0.15000000000000568,3.3834088623046923,12.0,0.8
3.36,0.22583389282226562,0.22583389282226562,0.123077392578125,0.504,0.15000000000000568,3.3595313720703173,12.0,0.8
3.361,0.22583389282226562,0.22583389282226562,0.09670257568359375,0.50415,0.14999999999994884,3.3824312255858966,12.0,0.8
3.362,0.22583389282226562,0.22583389282226562,0.10549545288085938,0.5043,0.15000000000000568,3.377196923828129,12.0,0.8
3.363,0.22583389282226562,0.22583389282226562,0.09670257568359375,0.50445,0.14999999999997726,3.386031225585919,12.0,0.8
3.364,0.22621536254882812,0.22621536254882812,0.09670257568359375,0.5045999999999999,0.1500000000000341,3.383253588867214,12.0,0.8
3.365,0.22621536254882812,0.22621536254882812,0.10549545288085938,0.50475,0.14999999999997726,3.3780192871093573,12.0,0.8
3.366,0.22621536254882812,0.22621536254882812,0.09670257568359375,0.5049,0.15000000000000568,3.3868535888671922,12.0,0.8
3.367,0.22621536254882812,0.22621536254882812,0.11428642272949219,0.50505,0.15000000000000568,3.3745865112304734,12.0,0.8
3.368,0.22659683227539062,0.22659683227539062,0.11428642272949219,0.5052,0.15000000000000568,3.371808874511723,12.0,0.8
3.369,0.22659683227539062,0.22659683227539062,0.1318683624267578,0.50535,0.14999999999994884,3.359543322753865,12.0,0.8
3.37,0.22659683227539062,0.22659683227539062,0.1318683624267578,0.5055,0.15000000000000568,3.36134332275391,12.0,0.8
3.371,0.22697830200195312,0.22697830200195312,0.14065933227539062,0.5056499999999999,0.15000000000000568,3.3515329101562537,12.0,0.8
3.372,0.22697830200195312,0.22697830200195312,0.14945030212402344,0.5057999999999999,0.1500000000000341,3.34630013427737,12.0,0.8
3.373,0.22735977172851562,0.22735977172851562,0.14945030212402344,0.50595,0.15000000000000568,3.3435224975585984,12.0,0.8
3.374,0.22735977172851562,0.22735977172851562,0.14945030212402344,0.5061,0.15000000000000568,3.3453224975585982,12.0,0.8
3.375,0.22735977172851562,0.22735977172851562,0.14065933227539062,0.50625,0.15000000000000568,3.354155273437504,12.0,0.8
3.376,0.22774124145507812,0.22774124145507812,0.14065933227539062,0.5064,0.1500000000000341,3.3513776367187766,12.0,0.8
3.3770000000000002,0.22774124145507812,0.22774124145507812,0.14945030212402344,0.5065500000000001,0.15000000000000568,3.346144860839849,12.0,0.8
3.378,0.22812271118164062,0.22812271118164062,0.15824127197265625,0.5067,0.15000000000000568,3.3363344482421926,12.0,0.8
3.379,0.22812271118164062,0.22812271118164062,0.15824127197265625,0.50685,0.15000000000000568,3.3381344482421924,12.0,0.8
3.38,0.22812271118164062,0.22812271118164062,0.15824127197265625,0.507,0.14999999999997726,3.3399344482421696,12.0,0.8
3.3810000000000002,0.22850418090820312,0.22850418090820312,0.14945030212402344,0.50715,0.14999999999994884,3.344189587402303,12.0,0.8
3.382,0.22850418090820312,0.22850418090820312,0.14945030212402344,0.5073,0.15000000000000568,3.345989587402348,12.0,0.8
3.383,0.22888565063476562,0.22888565063476562,0.1318683624267578,0.50745,0.15000000000000568,3.35727750244141,12.0,0.8
3.384,0.22888565063476562,0.22888565063476562,0.11428642272949219,0.5075999999999999,0.1500000000000341,3.3731430541992453,12.0,0.8
3.3850000000000002,0.22888565063476562,0.22888565063476562,0.10549545288085938,0.50775,0.15000000000000568,3.38197583007813,12.0,0.8
3.386,0.22888565063476562,0.22888565063476562,0.1318683624267578,0.5079,0.14999999999997726,3.362677502441388,12.0,0.8
3.387,0.22926712036132812,0.22926712036132812,0.123077392578125,0.50805,0.15000000000000568,3.3669326416015672,12.0,0.8
3.388,0.22926712036132812,0.22926712036132812,0.14945030212402344,0.5082,0.14999999999997726,3.3476343139648255,12.0,0.8
3.3890000000000002,0.22964859008789062,0.22964859008789062,0.14945030212402344,0.50835,0.14999999999994884,3.3448566772460526,12.0,0.8
3.39,0.22964859008789062,0.22964859008789062,0.16703224182128906,0.5085,0.15000000000000568,3.3325911254882854,12.0,0.8
3.391,0.22964859008789062,0.22964859008789062,0.1758251190185547,0.5086499999999999,0.14999999999997726,3.3273568237304496,12.0,0.8
3.392,0.23003005981445312,0.23003005981445312,0.1758251190185547,0.5087999999999999,0.1500000000000341,3.324579187011745,12.0,0.8
3.3930000000000002,0.23003005981445312,0.23003005981445312,0.14945030212402344,0.50895,0.1500000000000341,3.347479040527371,12.0,0.8
3.394,0.23041152954101562,0.23041152954101562,0.16703224182128906,0.5091,0.15000000000000568,3.330635852050786,12.0,0.8
3.395,0.23041152954101562,0.23041152954101562,0.15824127197265625,0.50925,0.15000000000000568,3.339468627929692,12.0,0.8
3.396,0.23079299926757812,0.23079299926757812,0.14065933227539062,0.5094,0.15000000000000568,3.350756542968754,12.0,0.8
3.3970000000000002,0.23079299926757812,0.23079299926757812,0.1318683624267578,0.5095500000000001,0.15000000000000568,3.3595893188476613,12.0,0.8
3.398,0.23079299926757812,0.23079299926757812,0.11428642272949219,0.5097,0.15000000000000568,3.375454870605474,12.0,0.8
3.399,0.23117446899414062,0.23117446899414062,0.123077392578125,0.50985,0.15000000000000568,3.3656444580078175,12.0,0.8
3.4,0.23117446899414062,0.23117446899414062,0.1318683624267578,0.51,0.14999999999997726,3.360411682128888,12.0,0.8
3.4010000000000002,0.23117446899414062,0.23117446899414062,0.11428642272949219,0.51015,0.14999999999997726,3.3762772338867006,12.0,0.8
3.402,0.23155593872070312,0.23155593872070312,0.123077392578125,0.5103,0.15000000000000568,3.366466821289067,12.0,0.8
3.403,0.23155593872070312,0.23155593872070312,0.11428642272949219,0.51045,0.15000000000000568,3.375299597167973,12.0,0.8
3.404,0.23155593872070312,0.23155593872070312,0.14065933227539062,0.5105999999999999,0.15000000000000568,3.3560012695312538,12.0,0.8
3.4050000000000002,0.23193740844726562,0.23193740844726562,0.11428642272949219,0.51075,0.15000000000000568,3.374321960449224,12.0,0.8
3.406,0.23193740844726562,0.23193740844726562,0.11428642272949219,0.5109,0.15000000000000568,3.3761219604492236,12.0,0.8
3.407,0.23193740844726562,0.23193740844726562,0.09670257568359375,0.51105,0.15000000000000568,3.391989038085942,12.0,0.8
3.408,0.23193740844726562,0.23193740844726562,0.07912063598632812,0.5112,0.14999999999997726,3.4078545898437316,12.0,0.8
3.4090000000000003,0.23231887817382812,0.23231887817382812,0.09670257568359375,0.51135,0.14999999999994884,3.3910114013671464,12.0,0.8
3.41,0.23231887817382812,0.23231887817382812,0.09670257568359375,0.5115,0.15000000000000568,3.3928114013671915,12.0,0.8
3.411,0.23231887817382812,0.23231887817382812,0.09670257568359375,0.5116499999999999,0.15000000000000568,3.3946114013671913,12.0,0.8
3.412,0.23231887817382812,0.23231887817382812,0.09670257568359375,0.5117999999999999,0.15000000000006253,3.3964114013672364,12.0,0.8
3.4130000000000003,0.23270034790039062,0.23270034790039062,0.08791160583496094,0.51195,0.1500000000000341,3.400666540527371,12.0,0.8
3.414,0.23270034790039062,0.23270034790039062,0.10549545288085938,0.5121,0.14999999999997726,3.388399462890607,12.0,0.8
3.415,0.23270034790039062,0.23270034790039062,0.10549545288085938,0.51225,0.14999999999997726,3.3901994628906067,12.0,0.8
3.416,0.23270034790039062,0.23270034790039062,0.10549545288085938,0.5124,0.1500000000000341,3.391999462890652,12.0,0.8
3.4170000000000003,0.23308181762695312,0.23308181762695312,0.10549545288085938,0.5125500000000001,0.1500000000000341,3.389221826171903,12.0,0.8
3.418,0.23308181762695312,0.23308181762695312,0.07912063598632812,0.5127,0.14999999999997726,3.4121216796874823,12.0,0.8
3.419,0.23308181762695312,0.23308181762695312,0.07912063598632812,0.51285,0.14999999999997726,3.413921679687482,12.0,0.8
3.42,0.23308181762695312,0.23308181762695312,0.08791160583496094,0.513,0.14999999999997726,3.4086889038085757,12.0,0.8
3.4210000000000003,0.23308181762695312,0.23308181762695312,0.07912063598632812,0.51315,0.14999999999997726,3.4175216796874817,12.0,0.8
3.422,0.23346328735351562,0.23346328735351562,0.08791160583496094,0.5133,0.1500000000000341,3.4077112670898706,12.0,0.8
3.423,0.23346328735351562,0.23346328735351562,0.09670257568359375,0.51345,0.14999999999997726,3.402478491210919,12.0,0.8
3.424,0.23346328735351562,0.23346328735351562,0.07912063598632812,0.5136,0.1500000000000341,3.418344042968777,12.0,0.8
3.4250000000000003,0.23346328735351562,0.23346328735351562,0.08791160583496094,0.51375,0.1500000000000341,3.4131112670898713,12.0,0.8
3.426,0.23384475708007812,0.23384475708007812,0.10549545288085938,0.5139,0.1500000000000341,3.3962665527344025,12.0,0.8
3.427,0.23384475708007812,0.23384475708007812,0.09670257568359375,0.51405,0.1500000000000341,3.405100854492215,12.0,0.8
3.428,0.23384475708007812,0.23384475708007812,0.09670257568359375,0.5142,0.14999999999997726,3.4069008544921693,12.0,0.8
3.4290000000000003,0.23422622680664062,0.23422622680664062,0.10549545288085938,0.51435,0.14999999999992042,3.397088916015561,12.0,0.8
3.43,0.23422622680664062,0.23422622680664062,0.10549545288085938,0.5145,0.14999999999997726,3.3988889160156064,12.0,0.8
3.431,0.23422622680664062,0.23422622680664062,0.09670257568359375,0.5146499999999999,0.1500000000000341,3.407723217773464,12.0,0.8
3.432,0.23422622680664062,0.23422622680664062,0.07912063598632812,0.5147999999999999,0.1500000000000341,3.4235887695312766,12.0,0.8
3.4330000000000003,0.23422622680664062,0.23422622680664062,0.07912063598632812,0.51495,0.14999999999997726,3.425388769531232,12.0,0.8
3.434,0.23460769653320312,0.23460769653320312,0.07912063598632812,0.5151,0.14999999999997726,3.4226111328124817,12.0,0.8
3.435,0.23460769653320312,0.23460769653320312,0.07912063598632812,0.51525,0.14999999999997726,3.4244111328124816,12.0,0.8
3.436,0.23460769653320312,0.23460769653320312,0.07032966613769531,0.5154,0.1500000000000341,3.4332439086914333,12.0,0.8
3.4370000000000003,0.23460769653320312,0.23460769653320312,0.07912063598632812,0.5155500000000001,0.14999999999997726,3.4280111328124825,12.0,0.8
3.438,0.23460769653320312,0.23460769653320312,0.07032966613769531,0.5157,0.14999999999997726,3.4368439086913884,12.0,0.8
3.439,0.23498916625976562,0.23498916625976562,0.07912063598632812,0.51585,0.14999999999997726,3.427033496093732,12.0,0.8
3.44,0.23498916625976562,0.23498916625976562,0.07912063598632812,0.516,0.14999999999997726,3.428833496093732,12.0,0.8
3.4410000000000003,0.23498916625976562,0.23498916625976562,0.08791160583496094,0.51615,0.14999999999997726,3.4236007202148255,12.0,0.8
3.442,0.23498916625976562,0.23498916625976562,0.09670257568359375,0.5163,0.1500000000000341,3.4183679443359645,12.0,0.8
3.443,0.23537063598632812,0.23537063598632812,0.07912063598632812,0.51645,0.14999999999997726,3.4296558593749813,12.0,0.8
3.444,0.23537063598632812,0.23537063598632812,0.08791160583496094,0.5166,0.1500000000000341,3.4244230834961202,12.0,0.8
3.4450000000000003,0.23537063598632812,0.23537063598632812,0.09670257568359375,0.51675,0.14999999999997726,3.41919030761717,12.0,0.8
3.446,0.23537063598632812,0.23537063598632812,0.09670257568359375,0.5169,0.1500000000000341,3.420990307617215,12.0,0.8
3.447,0.23575210571289062,0.23575210571289062,0.09670257568359375,0.51705,0.1500000000000341,3.418212670898465,12.0,0.8
3.448,0.23575210571289062,0.23575210571289062,0.08791160583496094,0.5172,0.14999999999997726,3.4270454467773255,12.0,0.8
3.4490000000000003,0.23575210571289062,0.23575210571289062,0.08791160583496094,0.51735,0.14999999999992042,3.42884544677728,12.0,0.8
3.45,0.23575210571289062,0.23575210571289062,0.09670257568359375,0.5175,0.14999999999997726,3.423612670898419,12.0,0.8
3.451,0.23613357543945312,0.23613357543945312,0.09670257568359375,0.5176499999999999,0.1500000000000341,3.420835034179714,12.0,0.8
3.452,0.23613357543945312,0.23613357543945312,0.09670257568359375,0.5177999999999999,0.14999999999997726,3.4226350341796685,12.0,0.8
3.4530000000000003,0.23613357543945312,0.23613357543945312,0.11428642272949219,0.51795,0.1500000000000341,3.4103679565429963,12.0,0.8
3.454,0.23613357543945312,0.23613357543945312,0.11428642272949219,0.5181,0.14999999999997726,3.412167956542951,12.0,0.8
3.455,0.23651504516601562,0.23651504516601562,0.11428642272949219,0.51825,0.14999999999997726,3.4093903198242006,12.0,0.8
3.456,0.23651504516601562,0.23651504516601562,0.123077392578125,0.5184,0.14999999999997726,3.404157543945294,12.0,0.8
3.457,0.23651504516601562,0.23651504516601562,0.1318683624267578,0.51855,0.1500000000000341,3.398924768066433,12.0,0.8
3.458,0.23689651489257812,0.23689651489257812,0.1318683624267578,0.5187,0.1500000000000341,3.3961471313476843,12.0,0.8
3.459,0.23689651489257812,0.23689651489257812,0.14065933227539062,0.51885,0.14999999999997726,3.390914355468732,12.0,0.8
3.46,0.23689651489257812,0.23689651489257812,0.11428642272949219,0.519,0.14999999999997726,3.413812683105451,12.0,0.8
3.461,0.23727798461914062,0.23727798461914062,0.10549545288085938,0.51915,0.14999999999997726,3.418067822265607,12.0,0.8
3.462,0.23727798461914062,0.23727798461914062,0.10549545288085938,0.5193,0.14999999999997726,3.4198678222656067,12.0,0.8
3.463,0.23727798461914062,0.23727798461914062,0.08791160583496094,0.51945,0.1500000000000341,3.4357348999023705,12.0,0.8
3.464,0.23727798461914062,0.23727798461914062,0.10549545288085938,0.5196,0.14999999999997726,3.4234678222656063,12.0,0.8
3.465,0.23765945434570312,0.23765945434570312,0.11428642272949219,0.5197499999999999,0.15000000000009095,3.4136574096680405,12.0,0.8
3.466,0.23765945434570312,0.23765945434570312,0.10549545288085938,0.5199,0.1500000000000341,3.4224901855469025,12.0,0.8
3.467,0.23765945434570312,0.23765945434570312,0.11428642272949219,0.52005,0.1500000000000341,3.417257409667996,12.0,0.8
3.468,0.23804092407226562,0.23804092407226562,0.11428642272949219,0.5202,0.1500000000000341,3.414479772949246,12.0,0.8
3.469,0.23804092407226562,0.23804092407226562,0.11428642272949219,0.52035,0.14999999999997726,3.4162797729492005,12.0,0.8
3.47,0.23804092407226562,0.23804092407226562,0.11428642272949219,0.5205,0.14999999999997726,3.4180797729492003,12.0,0.8
3.471,0.23842239379882812,0.23842239379882812,0.1318683624267578,0.52065,0.14999999999997726,3.4012365844726373,12.0,0.8
3.472,0.23842239379882812,0.23842239379882812,0.123077392578125,0.5207999999999999,0.1500000000000341,3.410069360351589,12.0,0.8
3.473,0.23842239379882812,0.23842239379882812,0.11428642272949219,0.5209499999999999,0.1500000000000341,3.418902136230495,12.0,0.8
3.474,0.23842239379882812,0.23842239379882812,0.10549545288085938,0.5211,0.14999999999997726,3.427734912109357,12.0,0.8
3.475,0.23880386352539062,0.23880386352539062,0.10549545288085938,0.52125,0.14999999999997726,3.424957275390607,12.0,0.8
3.476,0.23880386352539062,0.23880386352539062,0.08791160583496094,0.5214,0.14999999999997726,3.4408243530273253,12.0,0.8
3.477,0.23880386352539062,0.23880386352539062,0.08791160583496094,0.52155,0.1500000000000341,3.4426243530273704,12.0,0.8
3.478,0.23880386352539062,0.23880386352539062,0.08791160583496094,0.5217,0.14999999999997726,3.444424353027326,12.0,0.8
3.479,0.23918533325195312,0.23918533325195312,0.07912063598632812,0.52185,0.14999999999997726,3.448679492187482,12.0,0.8
3.48,0.23918533325195312,0.23918533325195312,0.07032966613769531,0.522,0.14999999999997726,3.457512268066388,12.0,0.8
3.481,0.23918533325195312,0.23918533325195312,0.07912063598632812,0.52215,0.14999999999997726,3.4522794921874818,12.0,0.8
3.482,0.23918533325195312,0.23918533325195312,0.07912063598632812,0.5223,0.14999999999997726,3.4540794921874816,12.0,0.8
3.483,0.23918533325195312,0.23918533325195312,0.07912063598632812,0.52245,0.1500000000000341,3.455879492187527,12.0,0.8
3.484,0.23956680297851562,0.23956680297851562,0.07032966613769531,0.5226,0.14999999999997726,3.4601346313476373,12.0,0.8
3.485,0.23956680297851562,0.23956680297851562,0.08791160583496094,0.5227499999999999,0.1500000000000341,3.44786907958987,12.0,0.8
3.486,0.23956680297851562,0.23956680297851562,0.09670257568359375,0.5229,0.14999999999997726,3.4426363037109198,12.0,0.8
3.487,0.23956680297851562,0.23956680297851562,0.10549545288085938,0.52305,0.1500000000000341,3.4374020019531524,12.0,0.8
3.488,0.23994827270507812,0.23994827270507812,0.09670257568359375,0.5232,0.1500000000000341,3.4416586669922147,12.0,0.8
3.489,0.23994827270507812,0.23994827270507812,0.09670257568359375,0.52335,0.14999999999997726,3.443458666992169,12.0,0.8
3.49,0.23994827270507812,0.23994827270507812,0.11428642272949219,0.5235,0.14999999999992042,3.4311915893554046,12.0,0.8
3.491,0.23994827270507812,0.23994827270507812,0.10549545288085938,0.52365,0.14999999999997726,3.4400243652343563,12.0,0.8
3.492,0.24032974243164062,0.24032974243164062,0.08791160583496094,0.5237999999999999,0.1500000000000341,3.45131380615237,12.0,0.8
3.493,0.24032974243164062,0.24032974243164062,0.10549545288085938,0.5239499999999999,0.1500000000000341,3.439046728515651,12.0,0.8
3.494,0.24032974243164062,0.24032974243164062,0.07912063598632812,0.5241,0.14999999999997726,3.461946582031232,12.0,0.8
3.495,0.24032974243164062,0.24032974243164062,0.08791160583496094,0.52425,0.14999999999997726,3.4567138061523255,12.0,0.8
3.496,0.24071121215820312,0.24071121215820312,0.07912063598632812,0.5244,0.14999999999997726,3.4609689453124814,12.0,0.8
3.497,0.24071121215820312,0.24071121215820312,0.05274772644042969,0.52455,0.1500000000000341,3.4838672729492455,12.0,0.8
3.498,0.24071121215820312,0.24071121215820312,0.07912063598632812,0.5247,0.1500000000000341,3.464568945312528,12.0,0.8
3.499,0.24071121215820312,0.24071121215820312,0.05274772644042969,0.52485,0.14999999999997726,3.487467272949201,12.0,0.8
3.5,0.24071121215820312,0.24071121215820312,0.07912063598632812,0.525,0.14999999999997726,3.468168945312482,12.0,0.8
3.501,0.24071121215820312,0.24071121215820312,0.0615386962890625,0.52515,0.14999999999997726,3.4840344970702946,12.0,0.8
3.5020000000000002,0.24109268188476562,0.24109268188476562,0.07032966613769531,0.5253,0.14999999999992042,3.4742240844725925,12.0,0.8
3.503,0.24109268188476562,0.24109268188476562,0.07912063598632812,0.52545,0.1500000000000341,3.468991308593777,12.0,0.8
3.504,0.24109268188476562,0.24109268188476562,0.07032966613769531,0.5256,0.14999999999997726,3.4778240844726374,12.0,0.8
3.505,0.24109268188476562,0.24109268188476562,0.07912063598632812,0.5257499999999999,0.14999999999997726,3.472591308593731,12.0,0.8
3.5060000000000002,0.24109268188476562,0.24109268188476562,0.07912063598632812,0.5259,0.14999999999997726,3.474391308593732,12.0,0.8
3.507,0.24147415161132812,0.24147415161132812,0.0615386962890625,0.52605,0.14999999999997726,3.4856792236327947,12.0,0.8
3.508,0.24147415161132812,0.24147415161132812,0.0615386962890625,0.5262,0.1500000000000341,3.48747922363284,12.0,0.8
3.509,0.24147415161132812,0.24147415161132812,0.05274772644042969,0.52635,0.14999999999997726,3.4963119995117005,12.0,0.8
3.5100000000000002,0.24147415161132812,0.24147415161132812,0.07032966613769531,0.5265,0.14999999999997726,3.4840464477538875,12.0,0.8
3.511,0.24147415161132812,0.24147415161132812,0.05274772644042969,0.52665,0.14999999999997726,3.4999119995117,12.0,0.8
3.512,0.24147415161132812,0.24147415161132812,0.043956756591796875,0.5267999999999999,0.14999999999997726,3.508744775390606,12.0,0.8
3.513,0.24147415161132812,0.24147415161132812,0.05274772644042969,0.5269499999999999,0.1500000000000341,3.503511999511745,12.0,0.8
3.5140000000000002,0.24185562133789062,0.24185562133789062,0.05274772644042969,0.5271,0.14999999999997726,3.500734362792951,12.0,0.8
3.515,0.24185562133789062,0.24185562133789062,0.043956756591796875,0.52725,0.14999999999997726,3.5095671386718568,12.0,0.8
3.516,0.24185562133789062,0.24185562133789062,0.043956756591796875,0.5274,0.14999999999997726,3.5113671386718566,12.0,0.8
3.517,0.24185562133789062,0.24185562133789062,0.043956756591796875,0.52755,0.14999999999997726,3.5131671386718564,12.0,0.8
3.5180000000000002,0.24185562133789062,0.24185562133789062,0.05274772644042969,0.5277000000000001,0.14999999999997726,3.5079343627929513,12.0,0.8
3.519,0.24185562133789062,0.24185562133789062,0.0615386962890625,0.52785,0.1500000000000341,3.5027015869140903,12.0,0.8
3.52,0.24185562133789062,0.24185562133789062,0.0615386962890625,0.528,0.14999999999997726,3.504501586914045,12.0,0.8
3.521,0.24223709106445312,0.24223709106445312,0.07912063598632812,0.52815,0.14999999999992042,3.4876583984374365,12.0,0.8
3.5220000000000002,0.24223709106445312,0.24223709106445312,0.0615386962890625,0.5283,0.14999999999997726,3.5035239501952944,12.0,0.8
3.523,0.24223709106445312,0.24223709106445312,0.07912063598632812,0.52845,0.1500000000000341,3.491258398437527,12.0,0.8
3.524,0.24223709106445312,0.24223709106445312,0.07912063598632812,0.5286,0.1500000000000341,3.493058398437527,12.0,0.8
3.525,0.24223709106445312,0.24223709106445312,0.08791160583496094,0.5287499999999999,0.15000000000009095,3.487825622558666,12.0,0.8
3.5260000000000002,0.24261856079101562,0.24261856079101562,0.07032966613769531,0.5289,0.1500000000000341,3.499113537597684,12.0,0.8
3.527,0.24261856079101562,0.24261856079101562,0.07912063598632812,0.52905,0.14999999999997726,3.493880761718732,12.0,0.8
3.528,0.24261856079101562,0.24261856079101562,0.08791160583496094,0.5292,0.1500000000000341,3.488647985839871,12.0,0.8
3.529,0.24261856079101562,0.24261856079101562,0.0615386962890625,0.52935,0.1500000000000341,3.5115463134765896,12.0,0.8
3.5300000000000002,0.24261856079101562,0.24261856079101562,0.07032966613769531,0.5295,0.14999999999992042,3.5063135375975922,12.0,0.8
3.531,0.24300003051757812,0.24300003051757812,0.07032966613769531,0.52965,0.14999999999997726,3.5035359008788873,12.0,0.8
3.532,0.24300003051757812,0.24300003051757812,0.0615386962890625,0.5297999999999999,0.14999999999997726,3.5123686767577937,12.0,0.8
3.533,0.24300003051757812,0.24300003051757812,0.07032966613769531,0.5299499999999999,0.1500000000000341,3.5071359008789327,12.0,0.8
3.5340000000000003,0.24300003051757812,0.24300003051757812,0.07032966613769531,0.5301,0.1500000000000341,3.508935900878934,12.0,0.8
3.535,0.24300003051757812,0.24300003051757812,0.07032966613769531,0.53025,0.14999999999997726,3.510735900878888,12.0,0.8
3.536,0.24300003051757812,0.24300003051757812,0.07032966613769531,0.5304,0.14999999999997726,3.5125359008788877,12.0,0.8
3.537,0.24338150024414062,0.24338150024414062,0.07032966613769531,0.53055,0.1500000000000341,3.509758264160183,12.0,0.8
3.5380000000000003,0.24338150024414062,0.24338150024414062,0.07912063598632812,0.5307000000000001,0.1500000000000341,3.504525488281278,12.0,0.8
3.539,0.24338150024414062,0.24338150024414062,0.07912063598632812,0.53085,0.1500000000000341,3.506325488281278,12.0,0.8
3.54,0.24338150024414062,0.24338150024414062,0.07912063598632812,0.531,0.14999999999997726,3.508125488281232,12.0,0.8
3.541,0.24338150024414062,0.24338150024414062,0.07912063598632812,0.53115,0.1500000000000341,3.5099254882812776,12.0,0.8
3.5420000000000003,0.24376296997070312,0.24376296997070312,0.07032966613769531,0.5313,0.14999999999997726,3.514180627441388,12.0,0.8
3.543,0.24376296997070312,0.24376296997070312,0.07032966613769531,0.53145,0.1500000000000341,3.5159806274414334,12.0,0.8
3.544,0.24376296997070312,0.24376296997070312,0.07032966613769531,0.5316,0.1500000000000341,3.517780627441433,12.0,0.8
3.545,0.24376296997070312,0.24376296997070312,0.0615386962890625,0.53175,0.1500000000000341,3.526613403320339,12.0,0.8
3.5460000000000003,0.24376296997070312,0.24376296997070312,0.03516578674316406,0.5319,0.1500000000000341,3.549511730957059,12.0,0.8
3.547,0.24376296997070312,0.24376296997070312,0.05274772644042969,0.53205,0.14999999999997726,3.537246179199201,12.0,0.8
3.548,0.24414443969726562,0.24414443969726562,0.043956756591796875,0.5322,0.1500000000000341,3.541501318359402,12.0,0.8
3.549,0.24414443969726562,0.24414443969726562,0.043956756591796875,0.53235,0.14999999999997726,3.5433013183593567,12.0,0.8
3.5500000000000003,0.24414443969726562,0.24414443969726562,0.043956756591796875,0.5325,0.14999999999997726,3.5451013183593565,12.0,0.8
3.551,0.24414443969726562,0.24414443969726562,0.043956756591796875,0.53265,0.14999999999997726,3.5469013183593563,12.0,0.8
3.552,0.24414443969726562,0.24414443969726562,0.05274772644042969,0.5327999999999999,0.14999999999997726,3.54166854248045,12.0,0.8
3.553,0.24414443969726562,0.24414443969726562,0.05274772644042969,0.5329499999999999,0.15000000000009095,3.5434685424805408,12.0,0.8
3.5540000000000003,0.24414443969726562,0.24414443969726562,0.0615386962890625,0.5331,0.1500000000000341,3.53823576660159,12.0,0.8
3.555,0.24414443969726562,0.24414443969726562,0.0615386962890625,0.53325,0.14999999999997726,3.5400357666015445,12.0,0.8
3.556,0.24452590942382812,0.24452590942382812,0.08791160583496094,0.5334,0.14999999999997726,3.5161598022460754,12.0,0.8
3.557,0.24452590942382812,0.24452590942382812,0.08791160583496094,0.53355,0.1500000000000341,3.5179598022461205,12.0,0.8
3.5580000000000003,0.24452590942382812,0.24452590942382812,0.09670257568359375,0.5337000000000001,0.14999999999997726,3.51272702636717,12.0,0.8
3.559,0.24452590942382812,0.24452590942382812,0.10549545288085938,0.53385,0.1500000000000341,3.5074927246094028,12.0,0.8
3.56,0.24490737915039062,0.24490737915039062,0.11428642272949219,0.534,0.14999999999997726,3.497682312011701,12.0,0.8
3.561,0.24490737915039062,0.24490737915039062,0.123077392578125,0.53415,0.14999999999997726,3.4924495361327943,12.0,0.8
3.5620000000000003,0.24490737915039062,0.24490737915039062,0.1318683624267578,0.5343,0.14999999999997726,3.487216760253888,12.0,0.8
3.563,0.24528884887695312,0.24528884887695312,0.11428642272949219,0.53445,0.1500000000000341,3.498504675292996,12.0,0.8
3.564,0.24528884887695312,0.24528884887695312,0.123077392578125,0.5346,0.1500000000000341,3.4932718994140894,12.0,0.8
3.565,0.24528884887695312,0.24528884887695312,0.09670257568359375,0.53475,0.1500000000000341,3.516171752929714,12.0,0.8
3.5660000000000003,0.24567031860351562,0.24567031860351562,0.07912063598632812,0.5349,0.1500000000000341,3.527459667968778,12.0,0.8
3.567,0.24567031860351562,0.24567031860351562,0.08791160583496094,0.53505,0.14999999999997726,3.522226892089826,12.0,0.8
3.568,0.24567031860351562,0.24567031860351562,0.09670257568359375,0.5352,0.14999999999997726,3.5169941162109195,12.0,0.8
3.569,0.24567031860351562,0.24567031860351562,0.10549545288085938,0.53535,0.14999999999997726,3.511759814453107,12.0,0.8
3.5700000000000003,0.24605178833007812,0.24605178833007812,0.09670257568359375,0.5355,0.14999999999992042,3.5160164794921234,12.0,0.8
3.571,0.24605178833007812,0.24605178833007812,0.123077392578125,0.53565,0.14999999999997726,3.4967166259765436,12.0,0.8
3.572,0.24605178833007812,0.24605178833007812,0.11428642272949219,0.5357999999999999,0.14999999999997726,3.50554940185545,12.0,0.8
3.573,0.24605178833007812,0.24605178833007812,0.10549545288085938,0.5359499999999999,0.1500000000000341,3.5143821777344013,12.0,0.8
3.5740000000000003,0.24643325805664062,0.24643325805664062,0.11428642272949219,0.5361,0.14999999999997726,3.504571765136701,12.0,0.8
