time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.8790000000000004,-0.22583389282226562,-0.22583389282226562,0.6505489349365234,0.0,0.0,3.866128921508789,20.0,1.0
5.88,-0.22545242309570312,-0.22545242309570312,0.6065940856933594,0.0,0.0,3.902454376220703,20.0,1.0
5.881,-0.22468948364257812,-0.22468948364257812,0.6065940856933594,0.0,0.0,3.887195587158203,20.0,1.0
5.882000000000001,-0.22392654418945312,-0.22392654418945312,0.6593399047851562,0.0,0.0,3.8191909790039062,20.0,1.0
5.883,-0.22354507446289062,-0.22354507446289062,0.6857147216796875,0.0,0.0,3.785186767578125,20.0,1.0
5.884,-0.22278213500976562,-0.22278213500976562,0.6065940856933594,0.0,0.0,3.849048614501953,20.0,1.0
5.885,-0.22201919555664062,-0.22201919555664062,0.6857147216796875,0.0,0.0,3.754669189453125,20.0,1.0
5.886,-0.22125625610351562,-0.22125625610351562,0.6857147216796875,0.0,0.0,3.739410400390625,20.0,1.0
5.8870000000000005,-0.22087478637695312,-0.22087478637695312,0.624176025390625,0.0,0.0,3.7933197021484375,20.0,1.0
5.888,-0.22011184692382812,-0.22011184692382812,0.6769237518310547,0.0,0.0,3.725313186645508,20.0,1.0
5.889,-0.21934890747070312,-0.21934890747070312,0.74725341796875,0.0,0.0,3.6397247314453125,20.0,1.0
5.89,-0.21858501434326172,-0.21858501434326172,0.7208786010742188,0.0,0.0,3.6508216857910156,20.0,1.0
5.891,-0.21782207489013672,-0.21782207489013672,0.8351650238037109,0.0,0.0,3.5212764739990234,20.0,1.0
5.892,-0.21705913543701172,-0.21705913543701172,0.8263740539550781,0.0,0.0,3.5148086547851562,20.0,1.0
5.893,-0.21629619598388672,-0.21629619598388672,0.8263740539550781,0.0,0.0,3.4995498657226562,20.0,1.0
5.894,-0.21515178680419922,-0.21515178680419922,0.9142856597900391,0.0,0.0,3.3887500762939453,20.0,1.0
5.8950000000000005,-0.21438884735107422,-0.21438884735107422,0.8527469635009766,0.0,0.0,3.435029983520508,20.0,1.0
5.896,-0.21362590789794922,-0.21362590789794922,0.9230766296386719,0.0,0.0,3.3494415283203125,20.0,1.0
5.897,-0.21248149871826172,-0.21248149871826172,0.8615379333496094,0.0,0.0,3.388092041015625,20.0,1.0
5.898,-0.21171855926513672,-0.21171855926513672,0.8439559936523438,0.0,0.0,3.3904151916503906,20.0,1.0
5.899,-0.21095561981201172,-0.21095561981201172,0.9230766296386719,0.0,0.0,3.2960357666015625,20.0,1.0
5.9,-0.20981121063232422,-0.20981121063232422,0.8527469635009766,0.0,0.0,3.343477249145508,20.0,1.0
5.901,-0.20904827117919922,-0.20904827117919922,0.9230766296386719,0.0,0.0,3.2578887939453125,20.0,1.0
5.902,-0.20828533172607422,-0.20828533172607422,0.8439559936523438,0.0,0.0,3.3217506408691406,20.0,1.0
5.9030000000000005,-0.20714092254638672,-0.20714092254638672,0.9142856597900391,0.0,0.0,3.2285327911376953,20.0,1.0
5.904,-0.20637798309326172,-0.20637798309326172,0.9230766296386719,0.0,0.0,3.2044830322265625,20.0,1.0
5.905,-0.20561504364013672,-0.20561504364013672,0.8791217803955078,0.0,0.0,3.2331790924072266,20.0,1.0
5.906,-0.20447063446044922,-0.20447063446044922,0.9142856597900391,0.0,0.0,3.1751270294189453,20.0,1.0
5.907,-0.20370769500732422,-0.20370769500732422,0.8439559936523438,0.0,0.0,3.2301979064941406,20.0,1.0
5.908,-0.20294475555419922,-0.20294475555419922,0.9230766296386719,0.0,0.0,3.1358184814453125,20.0,1.0
5.909,-0.20180034637451172,-0.20180034637451172,0.9494514465332031,0.0,0.0,3.0865554809570312,20.0,1.0
5.91,-0.20065593719482422,-0.20065593719482422,1.0285720825195312,0.0,0.0,2.984546661376953,20.0,1.0
5.9110000000000005,-0.19989299774169922,-0.19989299774169922,1.002197265625,0.0,0.0,2.9956626892089844,20.0,1.0
5.912,-0.19874858856201172,-0.19874858856201172,1.0637359619140625,0.0,0.0,2.911235809326172,20.0,1.0
5.913,-0.19760417938232422,-0.19760417938232422,1.0725269317626953,0.0,0.0,2.879556655883789,20.0,1.0
5.914,-0.19645977020263672,-0.19645977020263672,1.1340656280517578,0.0,0.0,2.7951297760009766,20.0,1.0
5.915,-0.19569683074951172,-0.19569683074951172,1.037363052368164,0.0,0.0,2.8765735626220703,20.0,1.0
5.916,-0.19455242156982422,-0.19455242156982422,1.0989017486572266,0.0,0.0,2.792146682739258,20.0,1.0
5.917,-0.19340801239013672,-0.19340801239013672,1.1076927185058594,0.0,0.0,2.760467529296875,20.0,1.0
5.918,-0.19226360321044922,-0.19226360321044922,1.1340656280517578,0.0,0.0,2.7112064361572266,20.0,1.0
5.9190000000000005,-0.19111919403076172,-0.19111919403076172,1.0461540222167969,0.0,0.0,2.7762298583984375,20.0,1.0
5.92,-0.18997478485107422,-0.18997478485107422,1.1340656280517578,0.0,0.0,2.6654300689697266,20.0,1.0
5.921,-0.18883037567138672,-0.18883037567138672,1.0197811126708984,0.0,0.0,2.756826400756836,20.0,1.0
5.922,-0.18806743621826172,-0.18806743621826172,1.0549449920654297,0.0,0.0,2.7064037322998047,20.0,1.0
5.923,-0.18692302703857422,-0.18692302703857422,1.037363052368164,0.0,0.0,2.7010974884033203,20.0,1.0
5.924,-0.18577861785888672,-0.18577861785888672,1.1428565979003906,0.0,0.0,2.5727157592773438,20.0,1.0
5.925,-0.18463420867919922,-0.18463420867919922,1.1780223846435547,0.0,0.0,2.5146617889404297,20.0,1.0
5.926,-0.18348979949951172,-0.18348979949951172,1.1868133544921875,0.0,0.0,2.482982635498047,20.0,1.0
5.9270000000000005,-0.18234539031982422,-0.18234539031982422,1.2219772338867188,0.0,0.0,2.4249305725097656,20.0,1.0
5.928,-0.18081951141357422,-0.18081951141357422,1.213186264038086,0.0,0.0,2.4032039642333984,20.0,1.0
5.929,-0.17967510223388672,-0.17967510223388672,1.213186264038086,0.0,0.0,2.3803157806396484,20.0,1.0
5.93,-0.17853069305419922,-0.17853069305419922,1.1692314147949219,0.0,0.0,2.4013824462890625,20.0,1.0
5.931,-0.17738628387451172,-0.17738628387451172,1.292306900024414,0.0,0.0,2.2554187774658203,20.0,1.0
5.932,-0.17586040496826172,-0.17586040496826172,1.2747249603271484,0.0,0.0,2.242483139038086,20.0,1.0
5.933,-0.17471599578857422,-0.17471599578857422,1.2219772338867188,0.0,0.0,2.2723426818847656,20.0,1.0
5.934,-0.17357158660888672,-0.17357158660888672,1.2571430206298828,0.0,0.0,2.2142887115478516,20.0,1.0
5.9350000000000005,-0.17242717742919922,-0.17242717742919922,1.1164836883544922,0.0,0.0,2.332059860229492,20.0,1.0
5.936,-0.17128276824951172,-0.17128276824951172,1.1428565979003906,0.0,0.0,2.2827987670898438,20.0,1.0
5.937,-0.17013835906982422,-0.17013835906982422,1.1428565979003906,0.0,0.0,2.2599105834960938,20.0,1.0
5.938,-0.16899394989013672,-0.16899394989013672,1.3010997772216797,0.0,0.0,2.0787792205810547,20.0,1.0
5.939,-0.16746807098388672,-0.16746807098388672,1.336263656616211,0.0,0.0,2.0130977630615234,20.0,1.0
5.94,-0.16632366180419922,-0.16632366180419922,1.292306900024414,0.0,0.0,2.0341663360595703,20.0,1.0
5.941,-0.16479778289794922,-0.16479778289794922,1.292306900024414,0.0,0.0,2.0036487579345703,20.0,1.0
5.942,-0.16365337371826172,-0.16365337371826172,1.2219772338867188,0.0,0.0,2.0510902404785156,20.0,1.0
5.9430000000000005,-0.16250896453857422,-0.16250896453857422,1.2219772338867188,0.0,0.0,2.0282020568847656,20.0,1.0
5.944,-0.16098308563232422,-0.16098308563232422,1.336263656616211,0.0,0.0,1.8833980560302734,20.0,1.0
5.945,-0.15983867645263672,-0.15983867645263672,1.3978023529052734,0.0,0.0,1.798971176147461,20.0,1.0
5.946,-0.15831279754638672,-0.15831279754638672,1.3890113830566406,0.0,0.0,1.7772445678710938,20.0,1.0
5.947,-0.15716838836669922,-0.15716838836669922,1.292306900024414,0.0,0.0,1.8510608673095703,20.0,1.0
5.948,-0.1560230255126953,-0.1560230255126953,1.160440444946289,0.0,0.0,1.9600200653076172,20.0,1.0
5.949,-0.1548786163330078,-0.1548786163330078,1.1868133544921875,0.0,0.0,1.9107589721679688,20.0,1.0
5.95,-0.1533527374267578,-0.1533527374267578,1.1868133544921875,0.0,0.0,1.8802413940429688,20.0,1.0
5.9510000000000005,-0.1522083282470703,-0.1522083282470703,1.3626365661621094,0.0,0.0,1.6815299987792969,20.0,1.0
5.952,-0.1506824493408203,-0.1506824493408203,1.415384292602539,0.0,0.0,1.5982646942138672,20.0,1.0
5.953,-0.1495380401611328,-0.1495380401611328,1.3538455963134766,0.0,0.0,1.6369152069091797,20.0,1.0
5.954,-0.1480121612548828,-0.1480121612548828,1.3186817169189453,0.0,0.0,1.641561508178711,20.0,1.0
5.955,-0.1468677520751953,-0.1468677520751953,1.3010997772216797,0.0,0.0,1.6362552642822266,20.0,1.0
5.956,-0.1453418731689453,-0.1453418731689453,1.3010997772216797,0.0,0.0,1.6057376861572266,20.0,1.0
5.957,-0.1441974639892578,-0.1441974639892578,1.4681320190429688,0.0,0.0,1.4158172607421875,20.0,1.0
5.958,-0.1422901153564453,-0.1422901153564453,1.5736255645751953,0.0,0.0,1.272176742553711,20.0,1.0
5.9590000000000005,-0.1411457061767578,-0.1411457061767578,1.371429443359375,0.0,0.0,1.4514846801757812,20.0,1.0
5.96,-0.1396198272705078,-0.1396198272705078,1.2659339904785156,0.0,0.0,1.5264625549316406,20.0,1.0
5.961,-0.1384754180908203,-0.1384754180908203,1.2307701110839844,0.0,0.0,1.5387382507324219,20.0,1.0
5.962,-0.1373310089111328,-0.1373310089111328,1.2395610809326172,0.0,0.0,1.507059097290039,20.0,1.0
5.963,-0.1358051300048828,-0.1358051300048828,1.4681320190429688,0.0,0.0,1.2479705810546875,20.0,1.0
5.964,-0.1342792510986328,-0.1342792510986328,1.5208797454833984,0.0,0.0,1.1647052764892578,20.0,1.0
5.965,-0.1327533721923828,-0.1327533721923828,1.4241752624511719,0.0,0.0,1.2308921813964844,20.0,1.0
5.966,-0.1316089630126953,-0.1316089630126953,1.3890113830566406,0.0,0.0,1.2431678771972656,20.0,1.0
5.9670000000000005,-0.1300830841064453,-0.1300830841064453,1.3450546264648438,0.0,0.0,1.2566070556640625,20.0,1.0
5.968,-0.1289386749267578,-0.1289386749267578,1.3626365661621094,0.0,0.0,1.2161369323730469,20.0,1.0
5.969,-0.1274127960205078,-0.1274127960205078,1.5208797454833984,0.0,0.0,1.0273761749267578,20.0,1.0
5.97,-0.1258869171142578,-0.1258869171142578,1.582418441772461,0.0,0.0,0.9353199005126953,20.0,1.0
5.971,-0.12436103820800781,-0.12436103820800781,1.415384292602539,0.0,0.0,1.0718364715576172,20.0,1.0
5.972,-0.12283515930175781,-0.12283515930175781,1.3098907470703125,0.0,0.0,1.1468124389648438,20.0,1.0
5.973,-0.12169075012207031,-0.12169075012207031,1.2835159301757812,0.0,0.0,1.150299072265625,20.0,1.0
5.974,-0.12054634094238281,-0.12054634094238281,1.2835159301757812,0.0,0.0,1.127410888671875,20.0,1.0
5.9750000000000005,-0.11902046203613281,-0.11902046203613281,1.5032958984375,0.0,0.0,0.8771133422851562,20.0,1.0
5.976,-0.11749458312988281,-0.11749458312988281,1.6087913513183594,0.0,0.0,0.7411003112792969,20.0,1.0
5.977,-0.11596870422363281,-0.11596870422363281,1.459341049194336,0.0,0.0,0.8600330352783203,20.0,1.0
5.978,-0.11444282531738281,-0.11444282531738281,1.3890113830566406,0.0,0.0,0.8998451232910156,20.0,1.0
5.979,-0.11291694641113281,-0.11291694641113281,1.3802204132080078,0.0,0.0,0.8781185150146484,20.0,1.0
5.98,-0.11177253723144531,-0.11177253723144531,1.4241752624511719,0.0,0.0,0.8112754821777344,20.0,1.0
5.981,-0.10986518859863281,-0.10986518859863281,1.6175823211669922,0.0,0.0,0.5797214508056641,20.0,1.0
5.982,-0.10833930969238281,-0.10833930969238281,1.5912094116210938,0.0,0.0,0.5755767822265625,20.0,1.0
5.9830000000000005,-0.10681343078613281,-0.10681343078613281,1.4857139587402344,0.0,0.0,0.6505546569824219,20.0,1.0
5.984,-0.10566902160644531,-0.10566902160644531,1.3626365661621094,0.0,0.0,0.7507438659667969,20.0,1.0
5.985,-0.10414314270019531,-0.10414314270019531,1.3538455963134766,0.0,0.0,0.7290172576904297,20.0,1.0
5.986,-0.10261726379394531,-0.10261726379394531,1.5032958984375,0.0,0.0,0.5490493774414062,20.0,1.0
5.987,-0.10109138488769531,-0.10109138488769531,1.538461685180664,0.0,0.0,0.4833660125732422,20.0,1.0
5.988,-0.09956550598144531,-0.09956550598144531,1.4857139587402344,0.0,0.0,0.5055961608886719,20.0,1.0
5.989,-0.09842109680175781,-0.09842109680175781,1.5032958984375,0.0,0.0,0.46512603759765625,20.0,1.0
5.99,-0.09689521789550781,-0.09689521789550781,1.5120887756347656,0.0,0.0,0.4258155822753906,20.0,1.0
5.9910000000000005,-0.09536933898925781,-0.09536933898925781,1.459341049194336,0.0,0.0,0.4480457305908203,20.0,1.0
5.992,-0.09384346008300781,-0.09384346008300781,1.5736255645751953,0.0,0.0,0.30324363708496094,20.0,1.0
5.993,-0.0919351577758789,-0.0919351577758789,1.5912094116210938,0.0,0.0,0.24749374389648438,20.0,1.0
5.994,-0.0907907485961914,-0.0907907485961914,1.4681320190429688,0.0,0.0,0.3476829528808594,20.0,1.0
5.995,-0.0892648696899414,-0.0892648696899414,1.415384292602539,0.0,0.0,0.36991310119628906,20.0,1.0
5.996,-0.0877389907836914,-0.0877389907836914,1.4065933227539062,0.0,0.0,0.3481864929199219,20.0,1.0
5.997,-0.0862131118774414,-0.0862131118774414,1.459341049194336,0.0,0.0,0.2649211883544922,20.0,1.0
5.998,-0.0846872329711914,-0.0846872329711914,1.5120887756347656,0.0,0.0,0.1816558837890625,20.0,1.0
5.9990000000000006,-0.0835428237915039,-0.0835428237915039,1.4681320190429688,0.0,0.0,0.20272445678710938,20.0,1.0
6.0,-0.0816354751586914,-0.0816354751586914,1.5472526550292969,0.0,0.0,0.08545684814453125,20.0,1.0
6.001,-0.0804910659790039,-0.0804910659790039,1.5120887756347656,0.0,0.0,0.0977325439453125,20.0,1.0
6.002,-0.0789651870727539,-0.0789651870727539,1.4505500793457031,0.0,0.0,0.128753662109375,20.0,1.0
6.003,-0.0774393081665039,-0.0774393081665039,1.5208797454833984,0.0,0.0,0.027906417846679688,20.0,1.0
6.0040000000000004,-0.0759134292602539,-0.0759134292602539,1.5560436248779297,0.0,0.0,-0.03777503967285156,20.0,1.0
6.005,-0.0743875503540039,-0.0743875503540039,1.4241752624511719,0.0,0.0,0.06357574462890625,20.0,1.0
6.006,-0.0728616714477539,-0.0728616714477539,1.4241752624511719,0.0,0.0,0.03305816650390625,20.0,1.0
6.007000000000001,-0.0713357925415039,-0.0713357925415039,1.4329662322998047,0.0,0.0,-0.0062503814697265625,20.0,1.0
6.008,-0.0701913833618164,-0.0701913833618164,1.4065933227539062,0.0,0.0,-0.002765655517578125,20.0,1.0
6.009,-0.0686655044555664,-0.0686655044555664,1.4857139587402344,0.0,0.0,-0.11240386962890625,20.0,1.0
6.01,-0.0671396255493164,-0.0671396255493164,1.4769229888916016,0.0,0.0,-0.13413047790527344,20.0,1.0
6.011,-0.0656137466430664,-0.0656137466430664,1.5120887756347656,0.0,0.0,-0.1998138427734375,20.0,1.0
6.0120000000000005,-0.0640878677368164,-0.0640878677368164,1.4945049285888672,0.0,0.0,-0.21274757385253906,20.0,1.0
6.013,-0.0625619888305664,-0.0625619888305664,1.415384292602539,0.0,0.0,-0.16414451599121094,20.0,1.0
6.014,-0.061417579650878906,-0.061417579650878906,1.4681320190429688,0.0,0.0,-0.23978042602539062,20.0,1.0
6.015000000000001,-0.059891700744628906,-0.059891700744628906,1.4769229888916016,0.0,0.0,-0.27908897399902344,20.0,1.0
6.016,-0.058365821838378906,-0.058365821838378906,1.4241752624511719,0.0,0.0,-0.25685882568359375,20.0,1.0
6.017,-0.056839942932128906,-0.056839942932128906,1.4505500793457031,0.0,0.0,-0.313751220703125,20.0,1.0
6.018,-0.055314064025878906,-0.055314064025878906,1.3978023529052734,0.0,0.0,-0.2915210723876953,20.0,1.0
6.019,-0.054169654846191406,-0.054169654846191406,1.2659339904785156,0.0,0.0,-0.1825408935546875,20.0,1.0
6.0200000000000005,-0.053025245666503906,-0.053025245666503906,1.3626365661621094,0.0,0.0,-0.30213165283203125,20.0,1.0
6.021,-0.051499366760253906,-0.051499366760253906,1.3626365661621094,0.0,0.0,-0.33264923095703125,20.0,1.0
6.022,-0.049973487854003906,-0.049973487854003906,1.3802204132080078,0.0,0.0,-0.3807506561279297,20.0,1.0
6.023,-0.048447608947753906,-0.048447608947753906,1.5032958984375,0.0,0.0,-0.5343437194824219,20.0,1.0
6.024,-0.047303199768066406,-0.047303199768066406,1.4417591094970703,0.0,0.0,-0.4956951141357422,20.0,1.0
6.025,-0.045777320861816406,-0.045777320861816406,1.2835159301757812,0.0,0.0,-0.3679695129394531,20.0,1.0
6.026,-0.044632911682128906,-0.044632911682128906,1.3098907470703125,0.0,0.0,-0.4172325134277344,20.0,1.0
6.027,-0.043107032775878906,-0.043107032775878906,1.3274726867675781,0.0,0.0,-0.46533203125,20.0,1.0
6.0280000000000005,-0.041962623596191406,-0.041962623596191406,1.3626365661621094,0.0,0.0,-0.5233840942382812,20.0,1.0
6.029,-0.040436744689941406,-0.040436744689941406,1.4241752624511719,0.0,0.0,-0.6154403686523438,20.0,1.0
6.03,-0.038910865783691406,-0.038910865783691406,1.371429443359375,0.0,0.0,-0.5932121276855469,20.0,1.0
6.031,-0.037766456604003906,-0.037766456604003906,1.2043952941894531,0.0,0.0,-0.449066162109375,20.0,1.0
6.032,-0.036622047424316406,-0.036622047424316406,1.1956043243408203,0.0,0.0,-0.4631633758544922,20.0,1.0
6.033,-0.035477638244628906,-0.035477638244628906,1.1956043243408203,0.0,0.0,-0.4860515594482422,20.0,1.0
6.034,-0.033951759338378906,-0.033951759338378906,1.3538455963134766,0.0,0.0,-0.6748104095458984,20.0,1.0
6.035,-0.032807350158691406,-0.032807350158691406,1.4065933227539062,0.0,0.0,-0.7504463195800781,20.0,1.0
6.0360000000000005,-0.031281471252441406,-0.031281471252441406,1.4857139587402344,0.0,0.0,-0.8600845336914062,20.0,1.0
6.037,-0.029754638671875,-0.029754638671875,1.371429443359375,0.0,0.0,-0.776336669921875,20.0,1.0
6.038,-0.0286102294921875,-0.0286102294921875,1.2835159301757812,0.0,0.0,-0.7113113403320312,20.0,1.0
6.039,-0.0270843505859375,-0.0270843505859375,1.3450546264648438,0.0,0.0,-0.8033676147460938,20.0,1.0
6.04,-0.02593994140625,-0.02593994140625,1.4329662322998047,0.0,0.0,-0.9141674041748047,20.0,1.0
6.041,-0.0244140625,-0.0244140625,1.4241752624511719,0.0,0.0,-0.9358940124511719,20.0,1.0
6.042,-0.02288818359375,-0.02288818359375,1.4681320190429688,0.0,0.0,-1.0103683471679688,20.0,1.0
6.043,-0.0217437744140625,-0.0217437744140625,1.3274726867675781,0.0,0.0,-0.8925971984863281,20.0,1.0
6.0440000000000005,-0.0202178955078125,-0.0202178955078125,1.2307701110839844,0.0,0.0,-0.8264122009277344,20.0,1.0
6.045,-0.019073486328125,-0.019073486328125,1.3274726867675781,0.0,0.0,-0.9460029602050781,20.0,1.0
6.046,-0.017547607421875,-0.017547607421875,1.4417591094970703,0.0,0.0,-1.0908069610595703,20.0,1.0
6.047,-0.016021728515625,-0.016021728515625,1.4857139587402344,0.0,0.0,-1.1652793884277344,20.0,1.0
6.048,-0.014495849609375,-0.014495849609375,1.538461685180664,0.0,0.0,-1.248544692993164,20.0,1.0
6.049,-0.012969970703125,-0.012969970703125,1.415384292602539,0.0,0.0,-1.155984878540039,20.0,1.0
6.05,-0.0118255615234375,-0.0118255615234375,1.3186817169189453,0.0,0.0,-1.0821704864501953,20.0,1.0
6.051,-0.0102996826171875,-0.0102996826171875,1.3978023529052734,0.0,0.0,-1.1918087005615234,20.0,1.0
6.0520000000000005,-0.0087738037109375,-0.0087738037109375,1.4681320190429688,0.0,0.0,-1.2926559448242188,20.0,1.0
6.053,-0.00762939453125,-0.00762939453125,1.4945049285888672,0.0,0.0,-1.3419170379638672,20.0,1.0
6.054,-0.006103515625,-0.006103515625,1.4241752624511719,0.0,0.0,-1.3021049499511719,20.0,1.0
6.055,-0.00457763671875,-0.00457763671875,1.2835159301757812,0.0,0.0,-1.1919631958007812,20.0,1.0
6.056,-0.0034332275390625,-0.0034332275390625,1.2571430206298828,0.0,0.0,-1.1884784698486328,20.0,1.0
6.057,-0.002288818359375,-0.002288818359375,1.3538455963134766,0.0,0.0,-1.3080692291259766,20.0,1.0
6.058,-0.000762939453125,-0.000762939453125,1.4329662322998047,0.0,0.0,-1.4177074432373047,20.0,1.0
6.059,0.000762939453125,0.000762939453125,1.5120887756347656,0.0,0.0,-1.5273475646972656,20.0,1.0
6.0600000000000005,0.002288818359375,0.002288818359375,1.4769229888916016,0.0,0.0,-1.5226993560791016,20.0,1.0
6.061,0.0034332275390625,0.0034332275390625,1.3098907470703125,0.0,0.0,-1.3785552978515625,20.0,1.0
6.062,0.0049591064453125,0.0049591064453125,1.2747249603271484,0.0,0.0,-1.3739070892333984,20.0,1.0
6.063,0.006103515625,0.006103515625,1.3274726867675781,0.0,0.0,-1.4495429992675781,20.0,1.0
6.064,0.00762939453125,0.00762939453125,1.4065933227539062,0.0,0.0,-1.5591812133789062,20.0,1.0
6.065,0.0091552734375,0.0091552734375,1.4417591094970703,0.0,0.0,-1.6248645782470703,20.0,1.0
6.066,0.0102996826171875,0.0102996826171875,1.4065933227539062,0.0,0.0,-1.6125869750976562,20.0,1.0
6.067,0.0118255615234375,0.0118255615234375,1.2659339904785156,0.0,0.0,-1.5024452209472656,20.0,1.0
6.0680000000000005,0.012969970703125,0.012969970703125,1.1340656280517578,0.0,0.0,-1.3934650421142578,20.0,1.0
6.069,0.0141143798828125,0.0141143798828125,1.1868133544921875,0.0,0.0,-1.4691009521484375,20.0,1.0
6.07,0.0152587890625,0.0152587890625,1.3274726867675781,0.0,0.0,-1.6326484680175781,20.0,1.0
6.071,0.01678466796875,0.01678466796875,1.3450546264648438,0.0,0.0,-1.6807479858398438,20.0,1.0
6.072,0.018310546875,0.018310546875,1.4945049285888672,0.0,0.0,-1.8607158660888672,20.0,1.0
6.073,0.0194549560546875,0.0194549560546875,1.415384292602539,0.0,0.0,-1.804483413696289,20.0,1.0
6.074,0.0209808349609375,0.0209808349609375,1.1868133544921875,0.0,0.0,-1.6064300537109375,20.0,1.0
6.075,0.022125244140625,0.022125244140625,1.1956043243408203,0.0,0.0,-1.6381092071533203,20.0,1.0
6.0760000000000005,0.0232696533203125,0.0232696533203125,1.2043952941894531,0.0,0.0,-1.6697883605957031,20.0,1.0
6.077,0.0244140625,0.0244140625,1.24835205078125,0.0,0.0,-1.73663330078125,20.0,1.0
6.078,0.02593994140625,0.02593994140625,1.3538455963134766,0.0,0.0,-1.8726444244384766,20.0,1.0
6.079,0.0270843505859375,0.0270843505859375,1.3010997772216797,0.0,0.0,-1.8427867889404297,20.0,1.0
6.08,0.028228759765625,0.028228759765625,1.1780223846435547,0.0,0.0,-1.7425975799560547,20.0,1.0
6.081,0.0293731689453125,0.0293731689453125,1.0461540222167969,0.0,0.0,-1.6336174011230469,20.0,1.0
6.082,0.030517578125,0.030517578125,1.0989017486572266,0.0,0.0,-1.7092533111572266,20.0,1.0
6.083,0.031662940979003906,0.031662940979003906,1.1076927185058594,0.0,0.0,-1.7409515380859375,20.0,1.0
6.0840000000000005,0.032807350158691406,0.032807350158691406,1.1868133544921875,0.0,0.0,-1.8429603576660156,20.0,1.0
6.085,0.033951759338378906,0.033951759338378906,1.3274726867675781,0.0,0.0,-2.0065078735351562,20.0,1.0
6.086,0.035477638244628906,0.035477638244628906,1.3274726867675781,0.0,0.0,-2.0370254516601562,20.0,1.0
6.087,0.036622047424316406,0.036622047424316406,1.2219772338867188,0.0,0.0,-1.9544181823730469,20.0,1.0
6.088,0.037766456604003906,0.037766456604003906,1.0725269317626953,0.0,0.0,-1.8278560638427734,20.0,1.0
6.089,0.038910865783691406,0.038910865783691406,1.0901107788085938,0.0,0.0,-1.8683280944824219,20.0,1.0
6.09,0.040055274963378906,0.040055274963378906,1.1076927185058594,0.0,0.0,-1.9087982177734375,20.0,1.0
6.091,0.040818214416503906,0.040818214416503906,1.1164836883544922,0.0,0.0,-1.9328479766845703,20.0,1.0
6.0920000000000005,0.042344093322753906,0.042344093322753906,1.1868133544921875,0.0,0.0,-2.0336952209472656,20.0,1.0
6.093,0.043488502502441406,0.043488502502441406,1.1780223846435547,0.0,0.0,-2.047792434692383,20.0,1.0
6.094,0.044632911682128906,0.044632911682128906,1.1428565979003906,0.0,0.0,-2.0355148315429688,20.0,1.0
6.095,0.045395851135253906,0.045395851135253906,0.9846153259277344,0.0,0.0,-1.8925323486328125,20.0,1.0
6.096,0.046540260314941406,0.046540260314941406,0.9670333862304688,0.0,0.0,-1.8978385925292969,20.0,1.0
6.097,0.047303199768066406,0.047303199768066406,0.9406585693359375,0.0,0.0,-1.8867225646972656,20.0,1.0
6.098,0.048447608947753906,0.048447608947753906,1.0637359619140625,0.0,0.0,-2.0326881408691406,20.0,1.0
6.099,0.049592018127441406,0.049592018127441406,1.0461540222167969,0.0,0.0,-2.037994384765625,20.0,1.0
6.1000000000000005,0.050736427307128906,0.050736427307128906,1.1692314147949219,0.0,0.0,-2.1839599609375,20.0,1.0
6.101,0.051880836486816406,0.051880836486816406,1.160440444946289,0.0,0.0,-2.198057174682617,20.0,1.0
6.102,0.053025245666503906,0.053025245666503906,1.1076927185058594,0.0,0.0,-2.1681976318359375,20.0,1.0
6.103,0.053788185119628906,0.053788185119628906,0.9582424163818359,0.0,0.0,-2.034006118774414,20.0,1.0
6.104,0.054932594299316406,0.054932594299316406,0.9670333862304688,0.0,0.0,-2.065685272216797,20.0,1.0
6.105,0.055695533752441406,0.055695533752441406,0.9494514465332031,0.0,0.0,-2.0633621215820312,20.0,1.0
6.106,0.056839942932128906,0.056839942932128906,1.0197811126708984,0.0,0.0,-2.1565799713134766,20.0,1.0
6.107,0.057984352111816406,0.057984352111816406,0.9846153259277344,0.0,0.0,-2.1443023681640625,20.0,1.0
6.1080000000000005,0.058747291564941406,0.058747291564941406,1.0461540222167969,0.0,0.0,-2.221099853515625,20.0,1.0
6.109,0.059891700744628906,0.059891700744628906,0.9934062957763672,0.0,0.0,-2.1912403106689453,20.0,1.0
6.11,0.061036109924316406,0.061036109924316406,1.002197265625,0.0,0.0,-2.222919464111328,20.0,1.0
6.111,0.061799049377441406,0.061799049377441406,0.8703289031982422,0.0,0.0,-2.1063098907470703,20.0,1.0
6.112,0.0625619888305664,0.0625619888305664,0.8175830841064453,0.0,0.0,-2.0688228607177734,20.0,1.0
6.113,0.0633249282836914,0.0633249282836914,0.8527469635009766,0.0,0.0,-2.1192455291748047,20.0,1.0
6.114,0.0640878677368164,0.0640878677368164,0.7999992370605469,0.0,0.0,-2.081756591796875,20.0,1.0
6.115,0.0652322769165039,0.0652322769165039,0.9054946899414062,0.0,0.0,-2.2101402282714844,20.0,1.0
6.1160000000000005,0.0659952163696289,0.0659952163696289,0.9142856597900391,0.0,0.0,-2.234189987182617,20.0,1.0
6.117,0.0671396255493164,0.0671396255493164,0.9494514465332031,0.0,0.0,-2.2922439575195312,20.0,1.0
6.118,0.0679025650024414,0.0679025650024414,1.002197265625,0.0,0.0,-2.360248565673828,20.0,1.0
