time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.015,0.19874858856201172,0.19874858856201172,0.07032966613769531,0.7478975239898826,0.0,8.166904365280368,15.0,1.0
8.016,0.19874858856201172,0.19874858856201172,0.09670257568359375,0.7478975239898826,0.0,8.14053145573447,15.0,1.0
8.017,0.19874858856201172,0.19874858856201172,0.10549545288085938,0.7478975239898826,0.0,8.131738578537204,15.0,1.0
8.018,0.19913005828857422,0.19913005828857422,0.14945030212402344,0.7478975239898826,0.0,8.082061683395603,15.0,1.0
8.019,0.19913005828857422,0.19913005828857422,0.15824127197265625,0.7478975239898826,0.0,8.07327071354697,15.0,1.0
8.02,0.19951152801513672,0.19951152801513672,0.14945030212402344,0.7478975239898826,0.0,8.076339637497165,15.0,1.0
8.021,0.19951152801513672,0.19951152801513672,0.14945030212402344,0.7478975239898826,0.0,8.076339637497165,15.0,1.0
8.022,0.19951152801513672,0.19951152801513672,0.1318683624267578,0.7478975239898826,0.0,8.09392157719443,15.0,1.0
8.023,0.19989299774169922,0.19989299774169922,0.14945030212402344,0.7478975239898826,0.0,8.070617591598728,15.0,1.0
8.024000000000001,0.19989299774169922,0.19989299774169922,0.15824127197265625,0.7478975239898826,0.0,8.061826621750095,15.0,1.0
8.025,0.20027446746826172,0.20027446746826172,0.15824127197265625,0.7478975239898826,0.0,8.056104575851657,15.0,1.0
8.026,0.20027446746826172,0.20027446746826172,0.1846160888671875,0.7478975239898826,0.0,8.029729758957126,15.0,1.0
8.027000000000001,0.20065593719482422,0.20065593719482422,0.1934070587158203,0.7478975239898826,0.0,8.015216743210056,15.0,1.0
8.028,0.20065593719482422,0.20065593719482422,0.1758251190185547,0.7478975239898826,0.0,8.032798682907321,15.0,1.0
8.029,0.20065593719482422,0.20065593719482422,0.16703224182128906,0.7478975239898826,0.0,8.041591560104587,15.0,1.0
8.03,0.20103740692138672,0.20103740692138672,0.14945030212402344,0.7478975239898826,0.0,8.053451453903415,15.0,1.0
8.031,0.20103740692138672,0.20103740692138672,0.11428642272949219,0.7478975239898826,0.0,8.088615333297946,15.0,1.0
8.032,0.20103740692138672,0.20103740692138672,0.0615386962890625,0.7478975239898826,0.0,8.141363059738376,15.0,1.0
8.033,0.20141887664794922,0.20141887664794922,0.07912063598632812,0.7478975239898826,0.0,8.118059074142673,15.0,1.0
8.034,0.20141887664794922,0.20141887664794922,0.008790969848632812,0.7478975239898826,0.0,8.188388740280368,15.0,1.0
8.035,0.20141887664794922,0.20141887664794922,0.017581939697265625,0.7478975239898826,0.0,8.179597770431736,15.0,1.0
8.036,0.20141887664794922,0.20141887664794922,-0.026372909545898438,0.7478975239898826,0.0,8.2235526196749,15.0,1.0
8.037,0.20103740692138672,0.20103740692138672,-0.043956756591796875,0.7478975239898826,0.0,8.246858512619236,15.0,1.0
8.038,0.20103740692138672,0.20103740692138672,-0.05274772644042969,0.7478975239898826,0.0,8.255649482467868,15.0,1.0
8.039,0.20103740692138672,0.20103740692138672,-0.05274772644042969,0.7478975239898826,0.0,8.255649482467868,15.0,1.0
8.040000000000001,0.20103740692138672,0.20103740692138672,-0.07032966613769531,0.7478975239898826,0.0,8.273231422165134,15.0,1.0
8.041,0.20103740692138672,0.20103740692138672,-0.07912063598632812,0.7478975239898826,0.0,8.282022392013767,15.0,1.0
8.042,0.20103740692138672,0.20103740692138672,-0.07912063598632812,0.7478975239898826,0.0,8.282022392013767,15.0,1.0
8.043000000000001,0.20065593719482422,0.20065593719482422,-0.07912063598632812,0.7478975239898826,0.0,8.287744437912204,15.0,1.0
8.044,0.20065593719482422,0.20065593719482422,-0.08791160583496094,0.7478975239898826,0.0,8.296535407760837,15.0,1.0
8.045,0.20065593719482422,0.20065593719482422,-0.07912063598632812,0.7478975239898826,0.0,8.287744437912204,15.0,1.0
8.046,0.20065593719482422,0.20065593719482422,-0.07032966613769531,0.7478975239898826,0.0,8.278953468063571,15.0,1.0
8.047,0.20065593719482422,0.20065593719482422,-0.07032966613769531,0.7478975239898826,0.0,8.278953468063571,15.0,1.0
8.048,0.20027446746826172,0.20027446746826172,-0.0615386962890625,0.7478975239898826,0.0,8.275884544113376,15.0,1.0
8.049,0.20027446746826172,0.20027446746826172,-0.05274772644042969,0.7478975239898826,0.0,8.267093574264743,15.0,1.0
8.05,0.20027446746826172,0.20027446746826172,-0.03516578674316406,0.7478975239898826,0.0,8.249511634567478,15.0,1.0
8.051,0.20027446746826172,0.20027446746826172,-0.008790969848632812,0.7478975239898826,0.0,8.223136817672946,15.0,1.0
8.052,0.20027446746826172,0.20027446746826172,0.0,0.7478975239898826,0.0,8.214345847824314,15.0,1.0
8.053,0.20027446746826172,0.20027446746826172,0.008790969848632812,0.7478975239898826,0.0,8.20555487797568,15.0,1.0
8.054,0.20027446746826172,0.20027446746826172,0.03516578674316406,0.7478975239898826,0.0,8.17918006108115,15.0,1.0
8.055,0.20027446746826172,0.20027446746826172,0.043956756591796875,0.7478975239898826,0.0,8.170389091232517,15.0,1.0
8.056000000000001,0.20027446746826172,0.20027446746826172,0.043956756591796875,0.7478975239898826,0.0,8.170389091232517,15.0,1.0
8.057,0.20065593719482422,0.20065593719482422,0.043956756591796875,0.7478975239898826,0.0,8.16466704533408,15.0,1.0
8.058,0.20065593719482422,0.20065593719482422,0.07032966613769531,0.7478975239898826,0.0,8.13829413578818,15.0,1.0
8.059000000000001,0.20065593719482422,0.20065593719482422,0.0615386962890625,0.7478975239898826,0.0,8.147085105636814,15.0,1.0
8.06,0.20065593719482422,0.20065593719482422,0.07032966613769531,0.7478975239898826,0.0,8.13829413578818,15.0,1.0
8.061,0.20065593719482422,0.20065593719482422,0.07032966613769531,0.7478975239898826,0.0,8.13829413578818,15.0,1.0
8.062,0.20103740692138672,0.20103740692138672,0.09670257568359375,0.7478975239898826,0.0,8.106199180343845,15.0,1.0
8.063,0.20103740692138672,0.20103740692138672,0.08791160583496094,0.7478975239898826,0.0,8.114990150192478,15.0,1.0
8.064,0.20103740692138672,0.20103740692138672,0.10549545288085938,0.7478975239898826,0.0,8.09740630314658,15.0,1.0
8.065,0.20103740692138672,0.20103740692138672,0.11428642272949219,0.7478975239898826,0.0,8.088615333297946,15.0,1.0
8.066,0.20141887664794922,0.20141887664794922,0.14945030212402344,0.7478975239898826,0.0,8.047729408004978,15.0,1.0
8.067,0.20141887664794922,0.20141887664794922,0.14065933227539062,0.7478975239898826,0.0,8.05652037785361,15.0,1.0
8.068,0.20180034637451172,0.20180034637451172,0.1758251190185547,0.7478975239898826,0.0,8.015632545212009,15.0,1.0
8.069,0.20180034637451172,0.20180034637451172,0.1758251190185547,0.7478975239898826,0.0,8.015632545212009,15.0,1.0
8.07,0.20218181610107422,0.20218181610107422,0.22857093811035156,0.7478975239898826,0.0,7.957164680221775,15.0,1.0
8.071,0.20218181610107422,0.20218181610107422,0.2549457550048828,0.7478975239898826,0.0,7.930789863327243,15.0,1.0
8.072000000000001,0.20256328582763672,0.20256328582763672,0.27252769470214844,0.7478975239898826,0.0,7.90748587773154,15.0,1.0
8.073,0.20294475555419922,0.20294475555419922,0.3076915740966797,0.7478975239898826,0.0,7.8665999524385715,15.0,1.0
8.074,0.20332622528076172,0.20332622528076172,0.41318702697753906,0.7478975239898826,0.0,7.755382453659275,15.0,1.0
8.075,0.20370769500732422,0.20370769500732422,0.39560508728027344,0.7478975239898826,0.0,7.767242347458103,15.0,1.0
8.076,0.20408916473388672,0.20408916473388672,0.4395599365234375,0.7478975239898826,0.0,7.717565452316501,15.0,1.0
8.077,0.20447063446044922,0.20447063446044922,0.4483509063720703,0.7478975239898826,0.0,7.703052436569431,15.0,1.0
8.078,0.20523357391357422,0.20523357391357422,0.5010986328125,0.7478975239898826,0.0,7.638860618332126,15.0,1.0
8.079,0.20561504364013672,0.20561504364013672,0.5274734497070312,0.7478975239898826,0.0,7.606763755539157,15.0,1.0
8.08,0.20599651336669922,0.20599651336669922,0.4835166931152344,0.7478975239898826,0.0,7.644998466232517,15.0,1.0
8.081,0.20675945281982422,0.20675945281982422,0.5714282989501953,0.7478975239898826,0.0,7.545642768600681,15.0,1.0
8.082,0.20714092254638672,0.20714092254638672,0.5450553894042969,0.7478975239898826,0.0,7.566293632248142,15.0,1.0
8.083,0.20790386199951172,0.20790386199951172,0.5274734497070312,0.7478975239898826,0.0,7.572431480148532,15.0,1.0
8.084,0.20828533172607422,0.20828533172607422,0.4923076629638672,0.7478975239898826,0.0,7.601875220993259,15.0,1.0
8.085,0.20866680145263672,0.20866680145263672,0.5010986328125,0.7478975239898826,0.0,7.587362205246189,15.0,1.0
8.086,0.20942974090576172,0.20942974090576172,0.5538463592529297,0.7478975239898826,0.0,7.523170387008884,15.0,1.0
8.087,0.20981121063232422,0.20981121063232422,0.5802192687988281,0.7478975239898826,0.0,7.491075431564548,15.0,1.0
8.088000000000001,0.21019268035888672,0.21019268035888672,0.5098896026611328,0.7478975239898826,0.0,7.555683051803806,15.0,1.0
8.089,0.21095561981201172,0.21095561981201172,0.5538463592529297,0.7478975239898826,0.0,7.500282203415134,15.0,1.0
8.09,0.21133708953857422,0.21133708953857422,0.5274734497070312,0.7478975239898826,0.0,7.520933067062595,15.0,1.0
8.091,0.21210002899169922,0.21210002899169922,0.5186805725097656,0.7478975239898826,0.0,7.5182818524629855,15.0,1.0
8.092,0.21248149871826172,0.21248149871826172,0.5362644195556641,0.7478975239898826,0.0,7.49497595951865,15.0,1.0
8.093,0.21324443817138672,0.21324443817138672,0.5626373291015625,0.7478975239898826,0.0,7.457158958175876,15.0,1.0
8.094,0.21362590789794922,0.21362590789794922,0.5626373291015625,0.7478975239898826,0.0,7.451436912277439,15.0,1.0
8.095,0.21400737762451172,0.21400737762451172,0.5362644195556641,0.7478975239898826,0.0,7.4720877759249,15.0,1.0
8.096,0.21477031707763672,0.21477031707763672,0.5362644195556641,0.7478975239898826,0.0,7.460643684128025,15.0,1.0
8.097,0.21515178680419922,0.21515178680419922,0.6329669952392578,0.7478975239898826,0.0,7.358219062545993,15.0,1.0
8.098,0.21591472625732422,0.21591472625732422,0.5978031158447266,0.7478975239898826,0.0,7.38193885014365,15.0,1.0
8.099,0.21667766571044922,0.21667766571044922,0.5890102386474609,0.7478975239898826,0.0,7.37928763554404,15.0,1.0
8.1,0.21705913543701172,0.21705913543701172,0.6593399047851562,0.7478975239898826,0.0,7.303235923507907,15.0,1.0
8.101,0.21782207489013672,0.21782207489013672,0.7384624481201172,0.7478975239898826,0.0,7.2126692883760715,15.0,1.0
8.102,0.21858501434326172,0.21858501434326172,0.7384624481201172,0.7478975239898826,0.0,7.2012251965791965,15.0,1.0
8.103,0.21934890747070312,0.21934890747070312,0.8263740539550781,0.7478975239898826,0.0,7.101855193832614,15.0,1.0
8.104000000000001,0.22049331665039062,0.22049331665039062,0.8087921142578125,0.7478975239898826,0.0,7.102270995834568,15.0,1.0
8.105,0.22125625610351562,0.22125625610351562,0.8263740539550781,0.7478975239898826,0.0,7.073244964340427,15.0,1.0
8.106,0.22201919555664062,0.22201919555664062,0.8791217803955078,0.7478975239898826,0.0,7.009053146103122,15.0,1.0
8.107,0.22278213500976562,0.22278213500976562,0.8175830841064453,0.7478975239898826,0.0,7.05914775059531,15.0,1.0
8.108,0.22392654418945312,0.22392654418945312,0.9054946899414062,0.7478975239898826,0.0,6.954070007065036,15.0,1.0
8.109,0.22468948364257812,0.22468948364257812,0.8527469635009766,0.7478975239898826,0.0,6.995373641708591,15.0,1.0
8.11,0.22545242309570312,0.22545242309570312,0.8439559936523438,0.7478975239898826,0.0,6.992720519760349,15.0,1.0
8.111,0.22621536254882812,0.22621536254882812,0.9494514465332031,0.7478975239898826,0.0,6.875780975082614,15.0,1.0
8.112,0.22735977172851562,0.22735977172851562,0.8879127502441406,0.7478975239898826,0.0,6.920153533676364,15.0,1.0
8.113,0.22812271118164062,0.22812271118164062,0.9406585693359375,0.7478975239898826,0.0,6.855963622787693,15.0,1.0
8.114,0.22888565063476562,0.22888565063476562,0.8615379333496094,0.7478975239898826,0.0,6.923640166977146,15.0,1.0
8.115,0.23003005981445312,0.23003005981445312,0.8527469635009766,0.7478975239898826,0.0,6.915264999130466,15.0,1.0
8.116,0.23079299926757812,0.23079299926757812,0.8439559936523438,0.7478975239898826,0.0,6.912611877182224,15.0,1.0
8.117,0.23155593872070312,0.23155593872070312,0.8087921142578125,0.7478975239898826,0.0,6.93633166477988,15.0,1.0
8.118,0.23231887817382812,0.23231887817382812,0.8351650238037109,0.7478975239898826,0.0,6.898514663437107,15.0,1.0
8.119,0.23308181762695312,0.23308181762695312,0.7648353576660156,0.7478975239898826,0.0,6.957400237777927,15.0,1.0
8.120000000000001,0.23422622680664062,0.23422622680664062,0.8703289031982422,0.7478975239898826,0.0,6.834740554550388,15.0,1.0
8.121,0.23498916625976562,0.23498916625976562,0.9406585693359375,0.7478975239898826,0.0,6.752966796615818,15.0,1.0
8.122,0.23613357543945312,0.23613357543945312,0.9758243560791016,0.7478975239898826,0.0,6.700634872177341,15.0,1.0
8.123,0.23689651489257812,0.23689651489257812,0.9758243560791016,0.7478975239898826,0.0,6.689190780380466,15.0,1.0
8.124,0.23804092407226562,0.23804092407226562,0.9494514465332031,0.7478975239898826,0.0,6.698397552231052,15.0,1.0
8.125,0.23880386352539062,0.23880386352539062,0.9318675994873047,0.7478975239898826,0.0,6.704537307480075,15.0,1.0
8.126,0.23956680297851562,0.23956680297851562,0.8879127502441406,0.7478975239898826,0.0,6.737048064926364,15.0,1.0
8.127,0.24071121215820312,0.24071121215820312,0.9406585693359375,0.7478975239898826,0.0,6.667136108139255,15.0,1.0
8.128,0.24147415161132812,0.24147415161132812,0.9142856597900391,0.7478975239898826,0.0,6.6820649258882785,15.0,1.0
8.129,0.24261856079101562,0.24261856079101562,1.0285720825195312,0.7478975239898826,0.0,6.550612365463474,15.0,1.0
8.13,0.24376296997070312,0.24376296997070312,1.0285720825195312,0.7478975239898826,0.0,6.533446227768161,15.0,1.0
8.131,0.24490737915039062,0.24490737915039062,1.1164836883544922,0.7478975239898826,0.0,6.428368484237888,15.0,1.0
8.132,0.24567031860351562,0.24567031860351562,0.9934062957763672,0.7478975239898826,0.0,6.540001785019138,15.0,1.0
8.133000000000001,0.24681472778320312,0.24681472778320312,1.0285720825195312,0.7478975239898826,0.0,6.487669860580661,15.0,1.0
8.134,0.24757766723632812,0.24757766723632812,0.9142856597900391,0.7478975239898826,0.0,6.5905121915132785,15.0,1.0
8.135,0.24872207641601562,0.24872207641601562,0.9846153259277344,0.7478975239898826,0.0,6.503016387680271,15.0,1.0
8.136000000000001,0.24948501586914062,0.24948501586914062,0.9494514465332031,0.7478975239898826,0.0,6.526736175277927,15.0,1.0
8.137,0.2506294250488281,0.2506294250488281,1.002197265625,0.7478975239898826,0.0,6.456824218490818,15.0,1.0
8.138,0.2517738342285156,0.2517738342285156,1.125274658203125,0.7478975239898826,0.0,6.31658068821738,15.0,1.0
8.139,0.2529182434082031,0.2529182434082031,1.2307701110839844,0.7478975239898826,0.0,6.193919097641208,15.0,1.0
8.14,0.2540626525878906,0.2540626525878906,1.1340656280517578,0.7478975239898826,0.0,6.273457442978122,15.0,1.0
8.141,0.2552070617675781,0.2552070617675781,1.160440444946289,0.7478975239898826,0.0,6.2299164883882785,15.0,1.0
8.142,0.2563514709472656,0.2563514709472656,1.0637359619140625,0.7478975239898826,0.0,6.309454833725193,15.0,1.0
8.143,0.2574958801269531,0.2574958801269531,1.1076927185058594,0.7478975239898826,0.0,6.248331939438083,15.0,1.0
8.144,0.2586402893066406,0.2586402893066406,1.125274658203125,0.7478975239898826,0.0,6.213583862045505,15.0,1.0
8.145,0.2597846984863281,0.2597846984863281,1.3010997772216797,0.7478975239898826,0.0,6.020592605331638,15.0,1.0
8.146,0.2613105773925781,0.2613105773925781,1.3186817169189453,0.7478975239898826,0.0,5.980122482040622,15.0,1.0
8.147,0.2624549865722656,0.2624549865722656,1.1692314147949219,0.7478975239898826,0.0,6.112406646469333,15.0,1.0
8.148,0.2635993957519531,0.2635993957519531,1.160440444946289,0.7478975239898826,0.0,6.1040314786226535,15.0,1.0
8.149000000000001,0.2643623352050781,0.2643623352050781,0.9846153259277344,0.7478975239898826,0.0,6.268412505844333,15.0,1.0
8.15,0.2655067443847656,0.2655067443847656,1.0549449920654297,0.7478975239898826,0.0,6.180916702011325,15.0,1.0
8.151,0.2666511535644531,0.2666511535644531,1.0285720825195312,0.7478975239898826,0.0,6.190123473861911,15.0,1.0
8.152000000000001,0.2677955627441406,0.2677955627441406,1.2043952941894531,0.7478975239898826,0.0,5.997134124496677,15.0,1.0
8.153,0.2689399719238281,0.2689399719238281,1.2747249603271484,0.7478975239898826,0.0,5.909638320663669,15.0,1.0
8.154,0.2704658508300781,0.2704658508300781,1.24835205078125,0.7478975239898826,0.0,5.913123046615818,15.0,1.0
8.155,0.2716102600097656,0.2716102600097656,1.1428565979003906,0.7478975239898826,0.0,6.001452361801364,15.0,1.0
8.156,0.2723731994628906,0.2723731994628906,1.1340656280517578,0.7478975239898826,0.0,5.998799239853122,15.0,1.0
8.157,0.2738990783691406,0.2738990783691406,1.1428565979003906,0.7478975239898826,0.0,5.967120086410739,15.0,1.0
8.158,0.2746620178222656,0.2746620178222656,1.1076927185058594,0.7478975239898826,0.0,5.990839874008396,15.0,1.0
8.159,0.2761878967285156,0.2761878967285156,1.2747249603271484,0.7478975239898826,0.0,5.800919448593357,15.0,1.0
8.16,0.2773323059082031,0.2773323059082031,1.3098907470703125,0.7478975239898826,0.0,5.74858752415488,15.0,1.0
8.161,0.2784767150878906,0.2784767150878906,1.2571430206298828,0.7478975239898826,0.0,5.784169112899997,15.0,1.0
8.162,0.2800025939941406,0.2800025939941406,1.1780223846435547,0.7478975239898826,0.0,5.840401565292575,15.0,1.0
8.163,0.2807655334472656,0.2807655334472656,1.0813179016113281,0.7478975239898826,0.0,5.925661956527927,15.0,1.0
8.164,0.28191089630126953,0.28191089630126953,1.1076927185058594,0.7478975239898826,0.0,5.882106696823337,15.0,1.0
8.165000000000001,0.28305530548095703,0.28305530548095703,1.0901107788085938,0.7478975239898826,0.0,5.88252249882529,15.0,1.0
8.166,0.28458118438720703,0.28458118438720703,1.292306900024414,0.7478975239898826,0.0,5.65743819401572,15.0,1.0
8.167,0.28572559356689453,0.28572559356689453,1.3802204132080078,0.7478975239898826,0.0,5.552358543136814,15.0,1.0
8.168000000000001,0.28725147247314453,0.28725147247314453,1.3626365661621094,0.7478975239898826,0.0,5.547054206588962,15.0,1.0
8.169,0.28839588165283203,0.28839588165283203,1.2747249603271484,0.7478975239898826,0.0,5.6177996747286105,15.0,1.0
8.17,0.28954029083251953,0.28954029083251953,1.2307701110839844,0.7478975239898826,0.0,5.644588386276462,15.0,1.0
8.171,0.29106616973876953,0.29106616973876953,1.2395610809326172,0.7478975239898826,0.0,5.612909232834079,15.0,1.0
8.172,0.29221057891845703,0.29221057891845703,1.3010997772216797,0.7478975239898826,0.0,5.534204398849704,15.0,1.0
8.173,0.29373645782470703,0.29373645782470703,1.4505500793457031,0.7478975239898826,0.0,5.361865913131931,15.0,1.0
8.174,0.29526233673095703,0.29526233673095703,1.459341049194336,0.7478975239898826,0.0,5.330186759689548,15.0,1.0
8.175,0.29640674591064453,0.29640674591064453,1.3538455963134766,0.7478975239898826,0.0,5.418516074875095,15.0,1.0
8.176,0.29755115509033203,0.29755115509033203,1.24835205078125,0.7478975239898826,0.0,5.506843482712009,15.0,1.0
8.177,0.29907703399658203,0.29907703399658203,1.2747249603271484,0.7478975239898826,0.0,5.4575823895723605,15.0,1.0
8.178,0.30022144317626953,0.30022144317626953,1.2307701110839844,0.7478975239898826,0.0,5.484371101120212,15.0,1.0
8.179,0.30174732208251953,0.30174732208251953,1.3802204132080078,0.7478975239898826,0.0,5.312032615402439,15.0,1.0
8.18,0.30289173126220703,0.30289173126220703,1.4241752624511719,0.7478975239898826,0.0,5.250911628463962,15.0,1.0
8.181000000000001,0.30441761016845703,0.30441761016845703,1.3626365661621094,0.7478975239898826,0.0,5.289562141159275,15.0,1.0
8.182,0.30556201934814453,0.30556201934814453,1.3450546264648438,0.7478975239898826,0.0,5.289977943161228,15.0,1.0
8.183,0.30708789825439453,0.30708789825439453,1.371429443359375,0.7478975239898826,0.0,5.2407149426729465,15.0,1.0
8.184000000000001,0.30823230743408203,0.30823230743408203,1.3274726867675781,0.7478975239898826,0.0,5.267505561569431,15.0,1.0
8.185,0.30975818634033203,0.30975818634033203,1.4505500793457031,0.7478975239898826,0.0,5.121539985397556,15.0,1.0
8.186,0.31128406524658203,0.31128406524658203,1.4857139587402344,0.7478975239898826,0.0,5.063487922409275,15.0,1.0
8.187,0.31280994415283203,0.31280994415283203,1.292306900024414,0.7478975239898826,0.0,5.234006797531345,15.0,1.0
8.188,0.31395435333251953,0.31395435333251953,1.3274726867675781,0.7478975239898826,0.0,5.181674873092868,15.0,1.0
8.189,0.31509876251220703,0.31509876251220703,1.3010997772216797,0.7478975239898826,0.0,5.190881644943454,15.0,1.0
8.19,0.31662464141845703,0.31662464141845703,1.24835205078125,0.7478975239898826,0.0,5.220741187790134,15.0,1.0
8.191,0.31776905059814453,0.31776905059814453,1.3890113830566406,0.7478975239898826,0.0,5.062915717819431,15.0,1.0
8.192,0.31929492950439453,0.31929492950439453,1.4065933227539062,0.7478975239898826,0.0,5.022445594528415,15.0,1.0
8.193,0.32082080841064453,0.32082080841064453,1.3538455963134766,0.7478975239898826,0.0,5.052305137375095,15.0,1.0
8.194,0.32196521759033203,0.32196521759033203,1.4505500793457031,0.7478975239898826,0.0,4.938434516647556,15.0,1.0
8.195,0.32349109649658203,0.32349109649658203,1.4417591094970703,0.7478975239898826,0.0,4.924337302902439,15.0,1.0
8.196,0.32501697540283203,0.32501697540283203,1.371429443359375,0.7478975239898826,0.0,4.971778785446384,15.0,1.0
8.197000000000001,0.32654285430908203,0.32654285430908203,1.4681320190429688,0.7478975239898826,0.0,4.85218802616904,15.0,1.0
8.198,0.32768726348876953,0.32768726348876953,1.459341049194336,0.7478975239898826,0.0,4.8438128583223605,15.0,1.0
8.199,0.32921314239501953,0.32921314239501953,1.3274726867675781,0.7478975239898826,0.0,4.952793037155368,15.0,1.0
8.2,0.33035755157470703,0.33035755157470703,1.371429443359375,0.7478975239898826,0.0,4.891670142868259,15.0,1.0
8.201,0.33188343048095703,0.33188343048095703,1.3538455963134766,0.7478975239898826,0.0,4.886365806320407,15.0,1.0
8.202,0.33302783966064453,0.33302783966064453,1.2835159301757812,0.7478975239898826,0.0,4.93952933476279,15.0,1.0
8.203,0.33455371856689453,0.33455371856689453,1.415384292602539,0.7478975239898826,0.0,4.784772788742282,15.0,1.0
8.204,0.33607959747314453,0.33607959747314453,1.4065933227539062,0.7478975239898826,0.0,4.770675574997165,15.0,1.0
8.205,0.33722400665283203,0.33722400665283203,1.4065933227539062,0.7478975239898826,0.0,4.753509437301853,15.0,1.0
8.206,0.33874988555908203,0.33874988555908203,1.459341049194336,0.7478975239898826,0.0,4.677873527267673,15.0,1.0
8.207,0.34027576446533203,0.34027576446533203,1.4505500793457031,0.7478975239898826,0.0,4.663776313522556,15.0,1.0
8.208,0.34180164337158203,0.34180164337158203,1.3538455963134766,0.7478975239898826,0.0,4.737592612961032,15.0,1.0
8.209,0.34294605255126953,0.34294605255126953,1.4329662322998047,0.7478975239898826,0.0,4.641305839279392,15.0,1.0
8.21,0.34447288513183594,0.34447288513183594,1.4681320190429688,0.7478975239898826,0.0,4.583237563827732,15.0,1.0
8.211,0.34599876403808594,0.34599876403808594,1.4065933227539062,0.7478975239898826,0.0,4.621888076523044,15.0,1.0
8.212,0.34752464294433594,0.34752464294433594,1.3978023529052734,0.7478975239898826,0.0,4.607790862777927,15.0,1.0
8.213000000000001,0.34866905212402344,0.34866905212402344,1.3890113830566406,0.7478975239898826,0.0,4.599415694931247,15.0,1.0
8.214,0.35019493103027344,0.35019493103027344,1.2571430206298828,0.7478975239898826,0.0,4.708395873764255,15.0,1.0
8.215,0.35133934020996094,0.35133934020996094,1.3450546264648438,0.7478975239898826,0.0,4.603318130233982,15.0,1.0
8.216,0.35286521911621094,0.35286521911621094,1.4329662322998047,0.7478975239898826,0.0,4.492518340805271,15.0,1.0
8.217,0.35439109802246094,0.35439109802246094,1.4505500793457031,0.7478975239898826,0.0,4.452046310165622,15.0,1.0
8.218,0.35591697692871094,0.35591697692871094,1.5032958984375,0.7478975239898826,0.0,4.376412307480075,15.0,1.0
8.219,0.35706138610839844,0.35706138610839844,1.4857139587402344,0.7478975239898826,0.0,4.3768281094820285,15.0,1.0
8.22,0.35858726501464844,0.35858726501464844,1.3186817169189453,0.7478975239898826,0.0,4.520972167709568,15.0,1.0
8.221,0.35973167419433594,0.35973167419433594,1.3538455963134766,0.7478975239898826,0.0,4.468642150619724,15.0,1.0
8.222,0.36125755310058594,0.36125755310058594,1.4505500793457031,0.7478975239898826,0.0,4.349049483993747,15.0,1.0
8.223,0.36278343200683594,0.36278343200683594,1.459341049194336,0.7478975239898826,0.0,4.317370330551364,15.0,1.0
8.224,0.36430931091308594,0.36430931091308594,1.4329662322998047,0.7478975239898826,0.0,4.320856963852146,15.0,1.0
8.225,0.36545372009277344,0.36545372009277344,1.3802204132080078,0.7478975239898826,0.0,4.35643664524863,15.0,1.0
8.226,0.36697959899902344,0.36697959899902344,1.213186264038086,0.7478975239898826,0.0,4.500582610824802,15.0,1.0
8.227,0.36812400817871094,0.36812400817871094,1.2659339904785156,0.7478975239898826,0.0,4.43066874668906,15.0,1.0
8.228,0.36964988708496094,0.36964988708496094,1.3978023529052734,0.7478975239898826,0.0,4.275912200668552,15.0,1.0
8.229000000000001,0.37117576599121094,0.37117576599121094,1.4681320190429688,0.7478975239898826,0.0,4.182694350937107,15.0,1.0
8.23,0.37232017517089844,0.37232017517089844,1.5120887756347656,0.7478975239898826,0.0,4.121571456649997,15.0,1.0
8.231,0.37384605407714844,0.37384605407714844,1.4505500793457031,0.7478975239898826,0.0,4.16022196934531,15.0,1.0
8.232,0.37537193298339844,0.37537193298339844,1.3098907470703125,0.7478975239898826,0.0,4.27799311802695,15.0,1.0
8.233,0.37651634216308594,0.37651634216308594,1.3626365661621094,0.7478975239898826,0.0,4.208081161239841,15.0,1.0
8.234,0.37804222106933594,0.37804222106933594,1.4505500793457031,0.7478975239898826,0.0,4.097279464462497,15.0,1.0
8.235,0.37956809997558594,0.37956809997558594,1.4769229888916016,0.7478975239898826,0.0,4.048018371322849,15.0,1.0
8.236,0.38109397888183594,0.38109397888183594,1.4241752624511719,0.7478975239898826,0.0,4.0778779141695285,15.0,1.0
8.237,0.38223838806152344,0.38223838806152344,1.3450546264648438,0.7478975239898826,0.0,4.139832412460544,15.0,1.0
8.238,0.38338279724121094,0.38338279724121094,1.2307701110839844,0.7478975239898826,0.0,4.236950790146091,15.0,1.0
8.239,0.38490867614746094,0.38490867614746094,1.292306900024414,0.7478975239898826,0.0,4.152525817611911,15.0,1.0
8.24,0.38643455505371094,0.38643455505371094,1.4417591094970703,0.7478975239898826,0.0,3.980185424545505,15.0,1.0
8.241,0.38796043395996094,0.38796043395996094,1.4857139587402344,0.7478975239898826,0.0,3.913342391708591,15.0,1.0
8.242,0.38910484313964844,0.38910484313964844,1.5032958984375,0.7478975239898826,0.0,3.878594314316013,15.0,1.0
8.243,0.39063072204589844,0.39063072204589844,1.4241752624511719,0.7478975239898826,0.0,3.934826766708591,15.0,1.0
8.244,0.39215660095214844,0.39215660095214844,1.292306900024414,0.7478975239898826,0.0,4.043806945541599,15.0,1.0
8.245000000000001,0.39330101013183594,0.39330101013183594,1.3626365661621094,0.7478975239898826,0.0,3.956311141708591,15.0,1.0
