time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.15,0.28725147247314453,0.28725147247314453,2.6461544036865234,0.7088897689157883,0.0,2.0645312785332184,30.0,4.0
0.151,0.28992176055908203,0.28992176055908203,2.5934066772460938,0.7088897689157883,0.0,2.195413541716812,30.0,4.0
0.152,0.29221057891845703,0.29221057891845703,2.364835739135742,0.7088897689157883,0.0,3.0410327433769684,30.0,4.0
0.153,0.29488086700439453,0.29488086700439453,2.5230770111083984,0.7088897689157883,0.0,2.3279590129082184,30.0,4.0
0.154,0.29755115509033203,0.29755115509033203,2.6813182830810547,0.7088897689157883,0.0,1.6148852824394684,30.0,4.0
0.155,0.29983997344970703,0.29983997344970703,2.3999996185302734,0.7088897689157883,0.0,2.6714953898613434,30.0,4.0
0.156,0.30212879180908203,0.30212879180908203,2.329669952392578,0.7088897689157883,0.0,2.8841495036308746,30.0,4.0
0.157,0.30479907989501953,0.30479907989501953,2.584615707397461,0.7088897689157883,0.0,1.7842578410332184,30.0,4.0
0.158,0.30746936798095703,0.30746936798095703,2.4791202545166016,0.7088897689157883,0.0,2.126131009978531,30.0,4.0
0.159,0.30975818634033203,0.30975818634033203,2.4439563751220703,0.7088897689157883,0.0,2.198121976775406,30.0,4.0
0.16,0.31242847442626953,0.31242847442626953,2.6373634338378906,0.7088897689157883,0.0,1.3443850993339996,30.0,4.0
0.161,0.31471729278564453,0.31471729278564453,2.4879112243652344,0.7088897689157883,0.0,1.8735293864433746,30.0,4.0
0.162,0.31738758087158203,0.31738758087158203,2.329669952392578,0.7088897689157883,0.0,2.4263858317558746,30.0,4.0
0.163,0.31967639923095703,0.31967639923095703,2.3999996185302734,0.7088897689157883,0.0,2.0764026164238434,30.0,4.0
0.164,0.32196521759033203,0.32196521759033203,2.4791202545166016,0.7088897689157883,0.0,1.6912555216972809,30.0,4.0
0.165,0.32463550567626953,0.32463550567626953,2.4879112243652344,0.7088897689157883,0.0,1.5759829997246246,30.0,4.0
0.166,0.32692432403564453,0.32692432403564453,2.4791202545166016,0.7088897689157883,0.0,1.5424823283379059,30.0,4.0
0.167,0.32959461212158203,0.32959461212158203,2.5582408905029297,0.7088897689157883,0.0,1.1458911418144684,30.0,4.0
0.168,0.33188343048095703,0.33188343048095703,2.382417678833008,0.7088897689157883,0.0,1.7805194377129059,30.0,4.0
0.169,0.33417224884033203,0.33417224884033203,2.329669952392578,0.7088897689157883,0.0,1.9228457926933746,30.0,4.0
0.17,0.33684253692626953,0.33684253692626953,2.3560447692871094,0.7088897689157883,0.0,1.7372378825371246,30.0,4.0
0.171,0.33913135528564453,0.33913135528564453,2.4967041015625,0.7088897689157883,0.0,1.1059360026543121,30.0,4.0
0.17200000000000001,0.34180164337158203,0.34180164337158203,2.5318679809570312,0.7088897689157883,0.0,0.8851718424980621,30.0,4.0
0.17300000000000001,0.34409141540527344,0.34409141540527344,2.3912086486816406,0.7088897689157883,0.0,1.3791160105888824,30.0,4.0
0.17400000000000002,0.34638023376464844,0.34638023376464844,2.4879112243652344,0.7088897689157883,0.0,0.9236411570732574,30.0,4.0
0.17500000000000002,0.34905052185058594,0.34905052185058594,2.3999996185302734,0.7088897689157883,0.0,1.1951789378349762,30.0,4.0
0.176,0.35133934020996094,0.35133934020996094,2.2681312561035156,0.7088897689157883,0.0,1.6539878367607574,30.0,4.0
0.177,0.35362815856933594,0.35362815856933594,2.259340286254883,0.7088897689157883,0.0,1.6204871653740387,30.0,4.0
0.178,0.35591697692871094,0.35591697692871094,2.4263744354248047,0.7088897689157883,0.0,0.8836860179131012,30.0,4.0
0.179,0.35858726501464844,0.35858726501464844,2.5318679809570312,0.7088897689157883,0.0,0.38160319320606995,30.0,4.0
0.18,0.36087608337402344,0.36087608337402344,2.285715103149414,0.7088897689157883,0.0,1.2975501536552887,30.0,4.0
0.181,0.36316490173339844,0.36316490173339844,2.3560447692871094,0.7088897689157883,0.0,0.9475669383232574,30.0,4.0
0.182,0.36545372009277344,0.36545372009277344,2.4703292846679688,0.7088897689157883,0.0,0.42176432601856995,30.0,4.0
0.183,0.36774253845214844,0.36774253845214844,2.2681312561035156,0.7088897689157883,0.0,1.1618918894951324,30.0,4.0
0.184,0.37003135681152344,0.37003135681152344,2.127471923828125,0.7088897689157883,0.0,1.655864667815445,30.0,4.0
0.185,0.37232017517089844,0.37232017517089844,2.364835739135742,0.7088897689157883,0.0,0.6377448558037262,30.0,4.0
0.186,0.37499046325683594,0.37499046325683594,2.540658950805664,0.7088897689157883,0.0,-0.1456566334540863,30.0,4.0
0.187,0.37689781188964844,0.37689781188964844,2.1978015899658203,0.7088897689157883,0.0,1.1685523509209137,30.0,4.0
0.188,0.37956809997558594,0.37956809997558594,2.338460922241211,0.7088897689157883,0.0,0.5258063792412262,30.0,4.0
0.189,0.38185691833496094,0.38185691833496094,2.4351654052734375,0.7088897689157883,0.0,0.07032389633106995,30.0,4.0
0.19,0.38414573669433594,0.38414573669433594,2.241758346557617,0.7088897689157883,0.0,0.7752875804131012,30.0,4.0
0.191,0.38605308532714844,0.38605308532714844,2.0923080444335938,0.7088897689157883,0.0,1.31586832992482,30.0,4.0
0.192,0.38834190368652344,0.38834190368652344,2.2769222259521484,0.7088897689157883,0.0,0.5087470530693512,30.0,4.0
0.193,0.39101219177246094,0.39101219177246094,2.4439563751220703,0.7088897689157883,0.0,-0.2394981861884613,30.0,4.0
0.194,0.39291954040527344,0.39291954040527344,2.2153854370117188,0.7088897689157883,0.0,0.61756510726857,30.0,4.0
0.195,0.39520835876464844,0.39520835876464844,2.1978015899658203,0.7088897689157883,0.0,0.6192359446709137,30.0,4.0
0.196,0.39749717712402344,0.39749717712402344,2.3472518920898438,0.7088897689157883,0.0,-0.047229814606430054,30.0,4.0
0.197,0.39978599548339844,0.39978599548339844,2.285715103149414,0.7088897689157883,0.0,0.1302527903740387,30.0,4.0
0.198,0.40207481384277344,0.40207481384277344,1.9956035614013672,0.7088897689157883,0.0,1.2220344065849762,30.0,4.0
0.199,0.40398216247558594,0.40398216247558594,2.206592559814453,0.7088897689157883,0.0,0.32085795394825745,30.0,4.0
0.2,0.40665340423583984,0.40665340423583984,2.373626708984375,0.7088897689157883,0.0,-0.42741589553904724,30.0,4.0
0.201,0.40894222259521484,0.40894222259521484,2.2769222259521484,0.7088897689157883,0.0,-0.10926251419139099,30.0,4.0
0.202,0.41084957122802734,0.41084957122802734,2.048351287841797,0.7088897689157883,0.0,0.7478007792656403,30.0,4.0
0.203,0.41313838958740234,0.41313838958740234,2.1802196502685547,0.7088897689157883,0.0,0.151662778777359,30.0,4.0
0.20400000000000001,0.41542720794677734,0.41542720794677734,2.329669952392578,0.7088897689157883,0.0,-0.5148029804999847,30.0,4.0
0.20500000000000002,0.41733455657958984,0.41733455657958984,2.1010990142822266,0.7088897689157883,0.0,0.3422603129570465,30.0,4.0
0.20600000000000002,0.41924190521240234,0.41924190521240234,1.916482925415039,0.7088897689157883,0.0,1.0235042094414215,30.0,4.0
0.20700000000000002,0.42153072357177734,0.42153072357177734,2.083517074584961,0.7088897689157883,0.0,0.286703061980484,30.0,4.0
0.20800000000000002,0.42381954193115234,0.42381954193115234,2.3560447692871094,0.7088897689157883,0.0,-0.8720722676093597,30.0,4.0
0.209,0.42610836029052734,0.42610836029052734,2.162637710571289,0.7088897689157883,0.0,-0.1671085835273285,30.0,4.0
0.21,0.42801570892333984,0.42801570892333984,1.916482925415039,0.7088897689157883,0.0,0.7602900981132965,30.0,4.0
0.211,0.42992305755615234,0.42992305755615234,2.048351287841797,0.7088897689157883,0.0,0.17559618942189026,30.0,4.0
0.212,0.43221187591552734,0.43221187591552734,2.206592559814453,0.7088897689157883,0.0,-0.5260334492499847,30.0,4.0
0.213,0.43411922454833984,0.43411922454833984,2.0219783782958984,0.7088897689157883,0.0,0.155202817839859,30.0,4.0
0.214,0.43602657318115234,0.43602657318115234,1.8285713195800781,0.7088897689157883,0.0,0.8716105937187653,30.0,4.0
0.215,0.43793392181396484,0.43793392181396484,1.9340667724609375,0.7088897689157883,0.0,0.39240832321095276,30.0,4.0
0.216,0.44022274017333984,0.44022274017333984,2.241758346557617,0.7088897689157883,0.0,-0.907022523957016,30.0,4.0
0.217,0.44213008880615234,0.44213008880615234,2.1098899841308594,0.7088897689157883,0.0,-0.43676953323435974,30.0,4.0
0.218,0.44403743743896484,0.44403743743896484,1.872528076171875,0.7088897689157883,0.0,0.45545763961720276,30.0,4.0
0.219,0.44594478607177734,0.44594478607177734,1.9076919555664062,0.7088897689157883,0.0,0.25758166305470276,30.0,4.0
0.22,0.44823360443115234,0.44823360443115234,2.074726104736328,0.7088897689157883,0.0,-0.47921948440623474,30.0,4.0
0.221,0.45014095306396484,0.45014095306396484,2.0571422576904297,0.7088897689157883,0.0,-0.466104555207016,30.0,4.0
0.222,0.45204830169677734,0.45204830169677734,1.7670326232910156,0.7088897689157883,0.0,0.6371135234062653,30.0,4.0
0.223,0.45357418060302734,0.45357418060302734,1.8021984100341797,0.7088897689157883,0.0,0.450674009246109,30.0,4.0
0.224,0.45586299896240234,0.45586299896240234,1.960439682006836,0.7088897689157883,0.0,-0.250955629425766,30.0,4.0
0.225,0.45777034759521484,0.45777034759521484,2.1450557708740234,0.7088897689157883,0.0,-1.046640443878891,30.0,4.0
0.226,0.45967769622802734,0.45967769622802734,1.837362289428711,0.7088897689157883,0.0,0.126913022917984,30.0,4.0
0.227,0.46158504486083984,0.46158504486083984,1.8021984100341797,0.7088897689157883,0.0,0.210348081511734,30.0,4.0
0.228,0.46349239349365234,0.46349239349365234,1.872528076171875,0.7088897689157883,0.0,-0.12819104202342224,30.0,4.0
