time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.391,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.20865,0.14999999999997726,1.3625784057617005,6.0,0.8
1.3920000000000001,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.2088,0.1500000000000199,1.3564456298828285,6.0,0.8
1.393,0.0003814697265625,0.0003814697265625,0.0,0.20895,0.14999999999999147,1.3714111816406183,6.0,0.8
1.3940000000000001,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.2091,0.1500000000000199,1.3793439575195472,6.0,0.8
1.395,0.0003814697265625,0.0003814697265625,0.0,0.20925,0.14999999999999147,1.3732111816406183,6.0,0.8
1.3960000000000001,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.2094,0.15000000000000568,1.3670784057617233,6.0,0.8
1.397,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.20955,0.14999999999999147,1.3820439575195242,6.0,0.8
1.3980000000000001,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.20970000000000003,0.1500000000000199,1.368878405761735,6.0,0.8
1.399,0.0003814697265625,0.0003814697265625,0.0,0.20985,0.14999999999997726,1.376811181640607,6.0,0.8
1.4000000000000001,0.0003814697265625,0.0003814697265625,0.0,0.21000000000000002,0.1500000000000199,1.377711181640641,6.0,0.8
1.401,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21015,0.15000000000000568,1.3715784057617233,6.0,0.8
1.4020000000000001,0.0003814697265625,0.0003814697265625,-0.017581939697265625,0.21030000000000001,0.14999999999999147,1.3935767333984308,6.0,0.8
1.403,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.21045,0.14999999999999147,1.3663456298828056,6.0,0.8
1.4040000000000001,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.2106,0.14999999999999147,1.374278405761712,6.0,0.8
1.405,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.21075,0.14999999999999147,1.3892439575195243,6.0,0.8
1.4060000000000001,0.0003814697265625,0.0003814697265625,0.0,0.2109,0.15000000000000568,1.3831111816406296,6.0,0.8
1.407,0.0003814697265625,0.0003814697265625,0.0,0.21105,0.15000000000000568,1.3840111816406295,6.0,0.8
1.408,0.0003814697265625,0.0003814697265625,0.0,0.21119999999999997,0.15000000000000568,1.3849111816406294,6.0,0.8
1.409,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21135,0.1500000000000199,1.3787784057617347,6.0,0.8
1.41,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.2115,0.14999999999999147,1.3796784057617117,6.0,0.8
1.411,0.0003814697265625,0.0003814697265625,-0.008790969848632812,0.21165,0.15000000000000568,1.3946439575195357,6.0,0.8
1.412,0.0003814697265625,0.0003814697265625,0.0,0.2118,0.14999999999999147,1.3885111816406182,6.0,0.8
1.413,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21195,0.15000000000000568,1.3823784057617234,6.0,0.8
1.414,0.0003814697265625,0.0003814697265625,0.0,0.21209999999999998,0.14999999999999147,1.3903111816406182,6.0,0.8
1.415,0.0003814697265625,0.0003814697265625,0.0,0.21225,0.15000000000000568,1.3912111816406294,6.0,0.8
1.416,0.0003814697265625,0.0003814697265625,0.0,0.21239999999999998,0.14999999999999147,1.3921111816406182,6.0,0.8
1.417,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21255,0.15000000000000568,1.3859784057617233,6.0,0.8
1.418,0.0003814697265625,0.0003814697265625,0.0,0.21269999999999997,0.14999999999999147,1.393911181640618,6.0,0.8
1.419,0.0003814697265625,0.0003814697265625,0.0,0.21285,0.1500000000000199,1.394811181640641,6.0,0.8
1.42,0.0003814697265625,0.0003814697265625,0.0,0.213,0.14999999999999147,1.3957111816406182,6.0,0.8
1.421,0.0003814697265625,0.0003814697265625,0.0,0.21315,0.1500000000000199,1.396611181640641,6.0,0.8
1.422,0.0003814697265625,0.0003814697265625,0.0,0.2133,0.14999999999999147,1.397511181640618,6.0,0.8
1.423,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.21345,0.15000000000000568,1.384345629882817,6.0,0.8
1.424,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21359999999999998,0.14999999999997726,1.3922784057617004,6.0,0.8
1.425,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21375,0.15000000000000568,1.3931784057617234,6.0,0.8
1.426,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21389999999999998,0.14999999999997726,1.3940784057617004,6.0,0.8
1.427,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21405,0.15000000000000568,1.3949784057617234,6.0,0.8
1.428,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21419999999999997,0.15000000000000568,1.3958784057617233,6.0,0.8
1.429,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21435,0.1500000000000341,1.396778405761746,6.0,0.8
1.43,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.2145,0.14999999999999147,1.3906456298828056,6.0,0.8
1.431,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.21465,0.15000000000000568,1.391545629882817,6.0,0.8
1.432,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.2148,0.14999999999997726,1.3924456298827943,6.0,0.8
1.433,0.0003814697265625,0.0003814697265625,0.008790969848632812,0.21495,0.15000000000000568,1.4003784057617235,6.0,0.8
1.434,0.0003814697265625,0.0003814697265625,0.017581939697265625,0.21509999999999999,0.14999999999997726,1.3942456298827943,6.0,0.8
1.435,0.000762939453125,0.000762939453125,0.017581939697265625,0.21525,0.1500000000000199,1.3928568115234534,6.0,0.8
1.436,0.000762939453125,0.000762939453125,0.026372909545898438,0.21539999999999998,0.15000000000000568,1.3867240356445356,6.0,0.8
1.437,0.000762939453125,0.000762939453125,0.008790969848632812,0.21555,0.15000000000000568,1.4016895874023483,6.0,0.8
1.438,0.000762939453125,0.000762939453125,0.026372909545898438,0.21569999999999998,0.15000000000000568,1.3885240356445356,6.0,0.8
1.439,0.000762939453125,0.000762939453125,0.026372909545898438,0.21585000000000001,0.15000000000000568,1.389424035644536,6.0,0.8
1.44,0.000762939453125,0.000762939453125,0.03516578674316406,0.216,0.14999999999999147,1.383289733886712,6.0,0.8
1.441,0.000762939453125,0.000762939453125,0.03516578674316406,0.21615,0.15000000000000568,1.3841897338867233,6.0,0.8
1.442,0.000762939453125,0.000762939453125,0.05274772644042969,0.2163,0.14999999999999147,1.3710241821288995,6.0,0.8
1.443,0.000762939453125,0.000762939453125,0.07032966613769531,0.21645,0.15000000000000568,1.3578586303710982,6.0,0.8
1.444,0.000762939453125,0.000762939453125,0.07032966613769531,0.2166,0.14999999999999147,1.3587586303710868,6.0,0.8
1.445,0.0011444091796875,0.0011444091796875,0.07912063598632812,0.21675,0.15000000000000568,1.350337036132817,6.0,0.8
1.446,0.0011444091796875,0.0011444091796875,0.09670257568359375,0.21689999999999998,0.14999999999999147,1.3371714843749931,6.0,0.8
1.447,0.0011444091796875,0.0011444091796875,0.08791160583496094,0.21705,0.15000000000000568,1.3451042602539107,6.0,0.8
1.448,0.0011444091796875,0.0011444091796875,0.11428642272949219,0.21719999999999998,0.15000000000000568,1.3249044067382858,6.0,0.8
1.449,0.00152587890625,0.00152587890625,0.123077392578125,0.21735000000000002,0.1500000000000199,1.3164828125000159,6.0,0.8
1.45,0.00152587890625,0.00152587890625,0.1318683624267578,0.2175,0.14999999999997726,1.3103500366210754,6.0,0.8
1.451,0.00152587890625,0.00152587890625,0.11428642272949219,0.21765,0.15000000000000568,1.325315588378911,6.0,0.8
1.452,0.0019073486328125,0.0019073486328125,0.11428642272949219,0.2178,0.14999999999999147,1.3239267700195243,6.0,0.8
1.453,0.0019073486328125,0.0019073486328125,0.10549545288085938,0.21795,0.15000000000000568,1.3318595458984421,6.0,0.8
1.454,0.0019073486328125,0.0019073486328125,0.08791160583496094,0.2181,0.14999999999999147,1.3468266235351494,6.0,0.8
1.455,0.002288818359375,0.002288818359375,0.10549545288085938,0.21825,0.15000000000000568,1.331370727539067,6.0,0.8
1.456,0.002288818359375,0.002288818359375,0.10549545288085938,0.21839999999999998,0.14999999999997726,1.3322707275390444,6.0,0.8
1.457,0.002288818359375,0.002288818359375,0.10549545288085938,0.21855,0.15000000000000568,1.333170727539067,6.0,0.8
1.458,0.002288818359375,0.002288818359375,0.11428642272949219,0.21869999999999998,0.14999999999999147,1.3270379516601492,6.0,0.8
1.459,0.0026702880859375,0.0026702880859375,0.123077392578125,0.21885000000000002,0.1500000000000199,1.318616357421891,6.0,0.8
1.46,0.0026702880859375,0.0026702880859375,0.14945030212402344,0.219,0.14999999999999147,1.2984180297851495,6.0,0.8
1.461,0.0026702880859375,0.0026702880859375,0.14945030212402344,0.21915,0.15000000000000568,1.299318029785161,6.0,0.8
1.462,0.0030517578125,0.0030517578125,0.1318683624267578,0.2193,0.14999999999999147,1.3119947631835869,6.0,0.8
1.463,0.0030517578125,0.0030517578125,0.14945030212402344,0.21945,0.15000000000000568,1.2988292114257858,6.0,0.8
1.464,0.0034332275390625,0.0034332275390625,0.1318683624267578,0.2196,0.14999999999997726,1.3115059448242004,6.0,0.8
1.465,0.0034332275390625,0.0034332275390625,0.14945030212402344,0.21975,0.15000000000000568,1.2983403930664108,6.0,0.8
1.466,0.0034332275390625,0.0034332275390625,0.123077392578125,0.21989999999999998,0.14999999999997726,1.3203387207031068,6.0,0.8
1.467,0.003814697265625,0.003814697265625,0.14065933227539062,0.22005,0.1500000000000199,1.3048843505859535,6.0,0.8
1.468,0.003814697265625,0.003814697265625,0.14945030212402344,0.22019999999999998,0.15000000000000568,1.2987515747070357,6.0,0.8
1.469,0.003814697265625,0.003814697265625,0.1758251190185547,0.22035000000000002,0.1500000000000199,1.2785517211914221,6.0,0.8
1.47,0.0041961669921875,0.0041961669921875,0.16703224182128906,0.2205,0.14999999999997726,1.2841972045898256,6.0,0.8
1.471,0.0041961669921875,0.0041961669921875,0.1934070587158203,0.22065,0.15000000000000568,1.2639973510742233,6.0,0.8
1.472,0.00457763671875,0.00457763671875,0.1934070587158203,0.2208,0.14999999999999147,1.2626085327148369,6.0,0.8
1.473,0.00457763671875,0.00457763671875,0.16703224182128906,0.22095,0.15000000000000568,1.2846083862304734,6.0,0.8
1.474,0.0049591064453125,0.0049591064453125,0.1846160888671875,0.2211,0.14999999999999147,1.2691524902343683,6.0,0.8
1.475,0.0049591064453125,0.0049591064453125,0.14065933227539062,0.22125,0.15000000000000568,1.305217895507817,6.0,0.8
1.476,0.005340576171875,0.005340576171875,0.14945030212402344,0.22139999999999999,0.14999999999999147,1.2967963012695243,6.0,0.8
1.477,0.005340576171875,0.005340576171875,0.14945030212402344,0.22155,0.14999999999999147,1.2976963012695244,6.0,0.8
1.478,0.005340576171875,0.005340576171875,0.16703224182128906,0.22169999999999998,0.15000000000000568,1.284530749511723,6.0,0.8
1.479,0.0057220458984375,0.0057220458984375,0.1846160888671875,0.22185000000000002,0.1500000000000199,1.269074853515641,6.0,0.8
1.48,0.0057220458984375,0.0057220458984375,0.20219802856445312,0.222,0.14999999999999147,1.2559093017578058,6.0,0.8
1.481,0.006103515625,0.006103515625,0.15824127197265625,0.22215000000000001,0.15000000000000568,1.2896858886718796,6.0,0.8
1.482,0.006103515625,0.006103515625,0.14065933227539062,0.2223,0.14999999999997726,1.3046514404296694,6.0,0.8
1.483,0.0064849853515625,0.0064849853515625,0.1318683624267578,0.22245,0.15000000000000568,1.3102953979492233,6.0,0.8
1.484,0.0064849853515625,0.0064849853515625,0.1318683624267578,0.2226,0.14999999999999147,1.311195397949212,6.0,0.8
1.485,0.0064849853515625,0.0064849853515625,0.11428642272949219,0.22275,0.15000000000000568,1.326160949707036,6.0,0.8
1.486,0.006866455078125,0.006866455078125,0.11428642272949219,0.2229,0.14999999999999147,1.3247721313476493,6.0,0.8
1.487,0.006866455078125,0.006866455078125,0.10549545288085938,0.22305,0.15000000000000568,1.332704907226567,6.0,0.8
1.488,0.006866455078125,0.006866455078125,0.11428642272949219,0.22319999999999998,0.14999999999999147,1.3265721313476493,6.0,0.8
1.489,0.006866455078125,0.006866455078125,0.08791160583496094,0.22335000000000002,0.1500000000000199,1.3485719848632973,6.0,0.8
1.49,0.0072479248046875,0.0072479248046875,0.08791160583496094,0.2235,0.14999999999999147,1.3471831665038994,6.0,0.8
1.491,0.0072479248046875,0.0072479248046875,0.07032966613769531,0.22365000000000002,0.15000000000000568,1.3621487182617233,6.0,0.8
1.492,0.0072479248046875,0.0072479248046875,0.05274772644042969,0.2238,0.14999999999999147,1.3771142700195245,6.0,0.8
1.493,0.0072479248046875,0.0072479248046875,0.043956756591796875,0.22395,0.15000000000000568,1.385047045898442,6.0,0.8
1.494,0.0072479248046875,0.0072479248046875,0.026372909545898438,0.2241,0.14999999999999147,1.4000141235351495,6.0,0.8
1.495,0.0072479248046875,0.0072479248046875,0.017581939697265625,0.22425,0.15000000000000568,1.407946899414067,6.0,0.8
1.496,0.0072479248046875,0.0072479248046875,0.017581939697265625,0.2244,0.14999999999997726,1.4088468994140444,6.0,0.8
1.497,0.0072479248046875,0.0072479248046875,0.0,0.22455,0.15000000000000568,1.4238124511718795,6.0,0.8
1.498,0.0072479248046875,0.0072479248046875,0.017581939697265625,0.22469999999999998,0.15000000000000568,1.4106468994140668,6.0,0.8
1.499,0.0072479248046875,0.0072479248046875,0.017581939697265625,0.22485000000000002,0.1500000000000199,1.4115468994140785,6.0,0.8
1.5,0.0072479248046875,0.0072479248046875,0.008790969848632812,0.22499999999999998,0.14999999999999147,1.4194796752929617,6.0,0.8
1.5010000000000001,0.0072479248046875,0.0072479248046875,0.026372909545898438,0.22515000000000002,0.1500000000000199,1.4063141235351724,6.0,0.8
1.502,0.0072479248046875,0.0072479248046875,0.026372909545898438,0.2253,0.14999999999997726,1.4072141235351379,6.0,0.8
1.5030000000000001,0.00762939453125,0.00762939453125,0.05274772644042969,0.22545,0.15000000000000568,1.3847254516601608,6.0,0.8
1.504,0.00762939453125,0.00762939453125,0.0615386962890625,0.2256,0.14999999999997726,1.3785926757812317,6.0,0.8
1.5050000000000001,0.00762939453125,0.00762939453125,0.07912063598632812,0.22575,0.1500000000000199,1.3654271240234535,6.0,0.8
1.506,0.00762939453125,0.00762939453125,0.09670257568359375,0.2259,0.14999999999999147,1.3522615722656182,6.0,0.8
1.5070000000000001,0.00762939453125,0.00762939453125,0.11428642272949219,0.22605,0.1500000000000199,1.3390944946289223,6.0,0.8
1.508,0.0080108642578125,0.0080108642578125,0.14065933227539062,0.22619999999999998,0.14999999999999147,1.3166073486328056,6.0,0.8
1.5090000000000001,0.0080108642578125,0.0080108642578125,0.16703224182128906,0.22635,0.14999999999999147,1.2964090209960868,6.0,0.8
1.51,0.008392333984375,0.008392333984375,0.16703224182128906,0.22649999999999998,0.15000000000000568,1.2950202026367232,6.0,0.8
1.5110000000000001,0.008392333984375,0.008392333984375,0.1934070587158203,0.22665000000000002,0.1500000000000199,1.2748203491211099,6.0,0.8
1.512,0.0087738037109375,0.0087738037109375,0.1846160888671875,0.2268,0.14999999999999147,1.2804643066406183,6.0,0.8
1.5130000000000001,0.0087738037109375,0.0087738037109375,0.16703224182128906,0.22695,0.15000000000000568,1.2954313842773484,6.0,0.8
1.514,0.0091552734375,0.0091552734375,0.1758251190185547,0.2271,0.14999999999999147,1.2870082641601495,6.0,0.8
1.5150000000000001,0.0091552734375,0.0091552734375,0.1758251190185547,0.22725,0.15000000000000568,1.287908264160161,6.0,0.8
1.516,0.0091552734375,0.0091552734375,0.1846160888671875,0.2274,0.14999999999999147,1.281775488281243,6.0,0.8
1.5170000000000001,0.0095367431640625,0.0095367431640625,0.1318683624267578,0.22755,0.15000000000000568,1.3225848510742233,6.0,0.8
1.518,0.0095367431640625,0.0095367431640625,0.1758251190185547,0.22769999999999999,0.14999999999999147,1.2883194458007743,6.0,0.8
1.5190000000000001,0.009918212890625,0.009918212890625,0.1758251190185547,0.22785,0.15000000000000568,1.2869306274414107,6.0,0.8
1.52,0.009918212890625,0.009918212890625,0.14945030212402344,0.22799999999999998,0.14999999999999147,1.3089304809570244,6.0,0.8
1.5210000000000001,0.0102996826171875,0.0102996826171875,0.1318683624267578,0.22815000000000002,0.1500000000000199,1.3216072143554847,6.0,0.8
1.522,0.0102996826171875,0.0102996826171875,0.1318683624267578,0.2283,0.14999999999999147,1.3225072143554621,6.0,0.8
1.5230000000000001,0.0102996826171875,0.0102996826171875,0.1318683624267578,0.22845000000000001,0.15000000000000568,1.3234072143554734,6.0,0.8
1.524,0.01068115234375,0.01068115234375,0.1318683624267578,0.2286,0.14999999999999147,1.322018395996087,6.0,0.8
1.5250000000000001,0.01068115234375,0.01068115234375,0.123077392578125,0.22875,0.15000000000000568,1.3299511718750046,6.0,0.8
1.526,0.01068115234375,0.01068115234375,0.15824127197265625,0.2289,0.14999999999999147,1.302720068359368,6.0,0.8
1.5270000000000001,0.0110626220703125,0.0110626220703125,0.14065933227539062,0.22905,0.15000000000000568,1.315396801757817,6.0,0.8
1.528,0.0110626220703125,0.0110626220703125,0.15824127197265625,0.2292,0.14999999999997726,1.3022312499999817,6.0,0.8
1.5290000000000001,0.0110626220703125,0.0110626220703125,0.1318683624267578,0.22935,0.15000000000000568,1.3242295776367234,6.0,0.8
1.53,0.011444091796875,0.011444091796875,0.1318683624267578,0.22949999999999998,0.15000000000000568,1.3228407592773481,6.0,0.8
1.5310000000000001,0.011444091796875,0.011444091796875,0.14065933227539062,0.22965000000000002,0.1500000000000341,1.316707983398465,6.0,0.8
1.532,0.011444091796875,0.011444091796875,0.11428642272949219,0.2298,0.14999999999999147,1.3387063110351494,6.0,0.8
1.5330000000000001,0.0118255615234375,0.0118255615234375,0.16703224182128906,0.22995000000000002,0.15000000000000568,1.2951208374023484,6.0,0.8
1.534,0.0118255615234375,0.0118255615234375,0.14945030212402344,0.2301,0.14999999999997726,1.3100863891601382,6.0,0.8
1.5350000000000001,0.01220703125,0.01220703125,0.1934070587158203,0.23025,0.15000000000000568,1.2735321655273482,6.0,0.8
1.536,0.01220703125,0.01220703125,0.20219802856445312,0.2304,0.14999999999999147,1.2673993896484308,6.0,0.8
1.537,0.0125885009765625,0.0125885009765625,0.22857093811035156,0.23054999999999998,0.14999999999997726,1.2449122436523252,6.0,0.8
1.538,0.0125885009765625,0.0125885009765625,0.21977996826171875,0.2307,0.15000000000000568,1.2528450195312544,6.0,0.8
1.539,0.012969970703125,0.012969970703125,0.22857093811035156,0.23084999999999997,0.14999999999997726,1.2444234252929502,6.0,0.8
1.54,0.0133514404296875,0.0133514404296875,0.1934070587158203,0.23099999999999998,0.1500000000000199,1.2711657104492347,6.0,0.8
1.541,0.0133514404296875,0.0133514404296875,0.21977996826171875,0.23114999999999997,0.14999999999999147,1.250967382812493,6.0,0.8
1.542,0.01373291015625,0.01373291015625,0.20219802856445312,0.2313,0.1500000000000341,1.2636441162109646,6.0,0.8
1.543,0.01373291015625,0.01373291015625,0.21977996826171875,0.23145,0.14999999999999147,1.2504785644531182,6.0,0.8
1.544,0.0141143798828125,0.0141143798828125,0.2637367248535156,0.2316,0.14999999999999147,1.2139243408203055,6.0,0.8
1.545,0.014495849609375,0.014495849609375,0.22857093811035156,0.23174999999999998,0.14999999999999147,1.2406681518554619,6.0,0.8
1.546,0.014495849609375,0.014495849609375,0.21977996826171875,0.2319,0.15000000000000568,1.2486009277343795,6.0,0.8
1.547,0.0148773193359375,0.0148773193359375,0.20219802856445312,0.23204999999999998,0.14999999999999147,1.2612776611328056,6.0,0.8
1.548,0.0148773193359375,0.0148773193359375,0.21098899841308594,0.2322,0.15000000000000568,1.2551448852539109,6.0,0.8
1.549,0.0152587890625,0.0152587890625,0.21098899841308594,0.23234999999999997,0.14999999999999147,1.2537560668945242,6.0,0.8
1.55,0.0152587890625,0.0152587890625,0.20219802856445312,0.23249999999999998,0.15000000000000568,1.261688842773442,6.0,0.8
1.551,0.0156402587890625,0.0156402587890625,0.1934070587158203,0.23264999999999997,0.15000000000000568,1.267332800292973,6.0,0.8
1.552,0.0156402587890625,0.0156402587890625,0.1846160888671875,0.2328,0.1500000000000199,1.275265576171891,6.0,0.8
1.553,0.016021728515625,0.016021728515625,0.1846160888671875,0.23295,0.14999999999999147,1.2738767578124932,6.0,0.8
1.554,0.016021728515625,0.016021728515625,0.16703224182128906,0.2331,0.15000000000000568,1.2888438354492233,6.0,0.8
1.555,0.0164031982421875,0.0164031982421875,0.1934070587158203,0.23324999999999999,0.14999999999999147,1.2663551635742119,6.0,0.8
1.556,0.0164031982421875,0.0164031982421875,0.21098899841308594,0.2334,0.15000000000000568,1.2531896118164108,6.0,0.8
1.557,0.01678466796875,0.01678466796875,0.21977996826171875,0.23354999999999998,0.14999999999999147,1.2447680175781182,6.0,0.8
1.558,0.01678466796875,0.01678466796875,0.21977996826171875,0.2337,0.15000000000000568,1.2456680175781294,6.0,0.8
1.559,0.0171661376953125,0.0171661376953125,0.21977996826171875,0.23384999999999997,0.14999999999999147,1.244279199218743,6.0,0.8
1.56,0.017547607421875,0.017547607421875,0.21098899841308594,0.23399999999999999,0.15000000000000568,1.2499231567382858,6.0,0.8
1.561,0.017547607421875,0.017547607421875,0.23736190795898438,0.23414999999999997,0.15000000000000568,1.2297248291015668,6.0,0.8
1.562,0.0179290771484375,0.0179290771484375,0.21098899841308594,0.2343,0.1500000000000199,1.2494343383789224,6.0,0.8
1.563,0.0179290771484375,0.0179290771484375,0.22857093811035156,0.23445,0.14999999999997726,1.2362687866210753,6.0,0.8
1.564,0.018310546875,0.018310546875,0.24615478515625,0.2346,0.15000000000000568,1.2208128906250044,6.0,0.8
1.565,0.0186920166015625,0.0186920166015625,0.22857093811035156,0.23475,0.14999999999999147,1.2334911499023369,6.0,0.8
1.566,0.0186920166015625,0.0186920166015625,0.21977996826171875,0.2349,0.1500000000000199,1.2414239257812658,6.0,0.8
1.567,0.019073486328125,0.019073486328125,0.24615478515625,0.23504999999999998,0.14999999999999147,1.218935253906243,6.0,0.8
1.568,0.019073486328125,0.019073486328125,0.2549457550048828,0.2352,0.15000000000000568,1.2128024780273483,6.0,0.8
1.569,0.0194549560546875,0.0194549560546875,0.23736190795898438,0.23534999999999998,0.14999999999997726,1.2254807373046692,6.0,0.8
1.57,0.01983642578125,0.01983642578125,0.23736190795898438,0.2355,0.15000000000000568,1.2240919189453168,6.0,0.8
1.571,0.01983642578125,0.01983642578125,0.21098899841308594,0.23564999999999997,0.14999999999999147,1.2460902465820243,6.0,0.8
1.572,0.0202178955078125,0.0202178955078125,0.23736190795898438,0.2358,0.1500000000000341,1.2236031005859649,6.0,0.8
1.573,0.020599365234375,0.020599365234375,0.22857093811035156,0.23595,0.14999999999999147,1.229247058105462,6.0,0.8
1.574,0.020599365234375,0.020599365234375,0.23736190795898438,0.2361,0.1500000000000199,1.2231142822265786,6.0,0.8
1.575,0.0209808349609375,0.0209808349609375,0.2549457550048828,0.23625,0.14999999999997726,1.2076583862304506,6.0,0.8
1.576,0.0209808349609375,0.0209808349609375,0.2637367248535156,0.2364,0.15000000000000568,1.2015256103515672,6.0,0.8
1.577,0.0213623046875,0.0213623046875,0.24615478515625,0.23654999999999998,0.14999999999999147,1.214202343749993,6.0,0.8
1.578,0.0217437744140625,0.0217437744140625,0.21977996826171875,0.2367,0.1500000000000199,1.2339133789062657,6.0,0.8
1.579,0.0217437744140625,0.0217437744140625,0.21098899841308594,0.23684999999999998,0.14999999999999147,1.2418461547851491,6.0,0.8
1.58,0.022125244140625,0.022125244140625,0.1934070587158203,0.237,0.15000000000000568,1.2545228881835981,6.0,0.8
1.581,0.022125244140625,0.022125244140625,0.24615478515625,0.23714999999999997,0.15000000000000568,1.2132247070312543,6.0,0.8
1.582,0.0225067138671875,0.0225067138671875,0.2549457550048828,0.2373,0.1500000000000199,1.2048031127929846,6.0,0.8
1.583,0.02288818359375,0.02288818359375,0.23736190795898438,0.23745,0.14999999999999147,1.2174813720703057,6.0,0.8
1.584,0.02288818359375,0.02288818359375,0.23736190795898438,0.2376,0.15000000000000568,1.218381372070317,6.0,0.8
1.585,0.0232696533203125,0.0232696533203125,0.23736190795898438,0.23775,0.14999999999999147,1.2169925537109305,6.0,0.8
1.586,0.023651123046875,0.023651123046875,0.24615478515625,0.2379,0.15000000000000568,1.2085694335937545,6.0,0.8
1.587,0.023651123046875,0.023651123046875,0.23736190795898438,0.23804999999999998,0.14999999999999147,1.2165037353515555,6.0,0.8
1.588,0.0240325927734375,0.0240325927734375,0.22857093811035156,0.2382,0.15000000000000568,1.2221476928710984,6.0,0.8
1.589,0.0240325927734375,0.0240325927734375,0.24615478515625,0.23834999999999998,0.14999999999999147,1.208980615234368,6.0,0.8
1.59,0.0244140625,0.0244140625,0.22857093811035156,0.2385,0.15000000000000568,1.2216588745117234,6.0,0.8
1.591,0.0247955322265625,0.0247955322265625,0.2637367248535156,0.23864999999999997,0.15000000000000568,1.1921374267578169,6.0,0.8
1.592,0.0247955322265625,0.0247955322265625,0.28131866455078125,0.2388,0.1500000000000199,1.178971875000016,6.0,0.8
1.593,0.025177001953125,0.025177001953125,0.27252769470214844,0.23895,0.14999999999999147,1.1846158325195244,6.0,0.8
1.594,0.0255584716796875,0.0255584716796875,0.2637367248535156,0.2391,0.15000000000000568,1.1902597900390672,6.0,0.8
1.595,0.02593994140625,0.02593994140625,0.28131866455078125,0.23925,0.14999999999997726,1.1748054199218567,6.0,0.8
1.596,0.02593994140625,0.02593994140625,0.2549457550048828,0.2394,0.15000000000000568,1.1968037475585982,6.0,0.8
1.597,0.0263214111328125,0.0263214111328125,0.2549457550048828,0.23954999999999999,0.14999999999999147,1.195414929199212,6.0,0.8
1.598,0.026702880859375,0.026702880859375,0.2989006042480469,0.2397,0.15000000000000568,1.158862231445317,6.0,0.8
1.599,0.026702880859375,0.026702880859375,0.2989006042480469,0.23984999999999998,0.14999999999999147,1.1597622314453055,6.0,0.8
1.6,0.0270843505859375,0.0270843505859375,0.28131866455078125,0.24,0.15000000000000568,1.1724389648437545,6.0,0.8
1.601,0.0274658203125,0.0274658203125,0.29010963439941406,0.24014999999999997,0.14999999999999147,1.1640173706054617,6.0,0.8
1.602,0.0278472900390625,0.0278472900390625,0.29010963439941406,0.2403,0.1500000000000199,1.16262855224611,6.0,0.8
1.603,0.0278472900390625,0.0278472900390625,0.27252769470214844,0.24045,0.14999999999997726,1.177594104003888,6.0,0.8
1.604,0.028228759765625,0.028228759765625,0.27252769470214844,0.2406,0.1500000000000199,1.176205285644547,6.0,0.8
1.605,0.0286102294921875,0.0286102294921875,0.29010963439941406,0.24075,0.14999999999999147,1.1607509155273368,6.0,0.8
1.606,0.02899169921875,0.02899169921875,0.27252769470214844,0.2409,0.15000000000000568,1.1734276489257858,6.0,0.8
1.607,0.02899169921875,0.02899169921875,0.3076915740966797,0.24105,0.14999999999997726,1.146196545410138,6.0,0.8
1.608,0.0293731689453125,0.0293731689453125,0.27252769470214844,0.2412,0.15000000000000568,1.1729388305664108,6.0,0.8
1.609,0.029754638671875,0.029754638671875,0.29010963439941406,0.24134999999999998,0.14999999999997726,1.1574844604492005,6.0,0.8
1.61,0.0301361083984375,0.0301361083984375,0.2549457550048828,0.2415,0.1500000000000199,1.1842267456054845,6.0,0.8
1.611,0.0301361083984375,0.0301361083984375,0.22857093811035156,0.24164999999999998,0.14999999999999147,1.206226599121087,6.0,0.8
1.612,0.030517578125,0.030517578125,0.2549457550048828,0.24180000000000001,0.1500000000000341,1.183737927246121,6.0,0.8
1.613,0.0308990478515625,0.0308990478515625,0.27252769470214844,0.24195,0.14999999999999147,1.1682835571288994,6.0,0.8
