time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.443,-0.15869426727294922,-0.15869426727294922,-0.46593475341796875,0.0,0.0,3.639820098876953,20.0,1.0
1.444,-0.15907573699951172,-0.15907573699951172,-0.4483509063720703,0.0,0.0,3.6298656463623047,20.0,1.0
1.445,-0.15945720672607422,-0.15945720672607422,-0.4219779968261719,0.0,0.0,3.6111221313476562,20.0,1.0
1.446,-0.15983867645263672,-0.15983867645263672,-0.3604393005371094,0.0,0.0,3.5572128295898438,20.0,1.0
1.447,-0.16022014617919922,-0.16022014617919922,-0.33406639099121094,0.0,0.0,3.5384693145751953,20.0,1.0
1.448,-0.16060161590576172,-0.16060161590576172,-0.3604393005371094,0.0,0.0,3.5724716186523438,20.0,1.0
1.449,-0.16098308563232422,-0.16098308563232422,-0.3604393005371094,0.0,0.0,3.5801010131835938,20.0,1.0
1.45,-0.16136455535888672,-0.16136455535888672,-0.3604393005371094,0.0,0.0,3.5877304077148438,20.0,1.0
1.451,-0.16174602508544922,-0.16174602508544922,-0.3604393005371094,0.0,0.0,3.5953598022460938,20.0,1.0
1.452,-0.16212749481201172,-0.16212749481201172,-0.35164833068847656,0.0,0.0,3.594198226928711,20.0,1.0
1.453,-0.16212749481201172,-0.16212749481201172,-0.28131866455078125,0.0,0.0,3.5238685607910156,20.0,1.0
1.454,-0.16250896453857422,-0.16250896453857422,-0.3164844512939453,0.0,0.0,3.5666637420654297,20.0,1.0
1.455,-0.16289043426513672,-0.16289043426513672,-0.3076915740966797,0.0,0.0,3.565500259399414,20.0,1.0
1.456,-0.16327190399169922,-0.16327190399169922,-0.33406639099121094,0.0,0.0,3.5995044708251953,20.0,1.0
1.457,-0.16365337371826172,-0.16365337371826172,-0.3076915740966797,0.0,0.0,3.580759048461914,20.0,1.0
1.458,-0.16403484344482422,-0.16403484344482422,-0.2989006042480469,0.0,0.0,3.5795974731445312,20.0,1.0
1.459,-0.16403484344482422,-0.16403484344482422,-0.2637367248535156,0.0,0.0,3.54443359375,20.0,1.0
1.46,-0.16441631317138672,-0.16441631317138672,-0.23736190795898438,0.0,0.0,3.5256881713867188,20.0,1.0
1.461,-0.16479778289794922,-0.16479778289794922,-0.2637367248535156,0.0,0.0,3.5596923828125,20.0,1.0
1.462,-0.16479778289794922,-0.16479778289794922,-0.2549457550048828,0.0,0.0,3.550901412963867,20.0,1.0
1.463,-0.16517925262451172,-0.16517925262451172,-0.20219802856445312,0.0,0.0,3.5057830810546875,20.0,1.0
1.464,-0.16517925262451172,-0.16517925262451172,-0.20219802856445312,0.0,0.0,3.5057830810546875,20.0,1.0
1.465,-0.16556072235107422,-0.16556072235107422,-0.1758251190185547,0.0,0.0,3.487039566040039,20.0,1.0
1.466,-0.16556072235107422,-0.16556072235107422,-0.16703224182128906,0.0,0.0,3.4782466888427734,20.0,1.0
1.467,-0.16594219207763672,-0.16594219207763672,-0.15824127197265625,0.0,0.0,3.4770851135253906,20.0,1.0
1.468,-0.16594219207763672,-0.16594219207763672,-0.15824127197265625,0.0,0.0,3.4770851135253906,20.0,1.0
1.469,-0.16594219207763672,-0.16594219207763672,-0.14065933227539062,0.0,0.0,3.459503173828125,20.0,1.0
1.47,-0.16632366180419922,-0.16632366180419922,-0.11428642272949219,0.0,0.0,3.4407596588134766,20.0,1.0
1.471,-0.16632366180419922,-0.16632366180419922,-0.08791160583496094,0.0,0.0,3.4143848419189453,20.0,1.0
1.472,-0.16632366180419922,-0.16632366180419922,-0.043956756591796875,0.0,0.0,3.3704299926757812,20.0,1.0
1.473,-0.16632366180419922,-0.16632366180419922,-0.03516578674316406,0.0,0.0,3.3616390228271484,20.0,1.0
1.474,-0.16632366180419922,-0.16632366180419922,0.0,0.0,0.0,3.3264732360839844,20.0,1.0
1.475,-0.16632366180419922,-0.16632366180419922,0.0,0.0,0.0,3.3264732360839844,20.0,1.0
1.476,-0.16632366180419922,-0.16632366180419922,0.017581939697265625,0.0,0.0,3.3088912963867188,20.0,1.0
1.477,-0.16632366180419922,-0.16632366180419922,0.05274772644042969,0.0,0.0,3.2737255096435547,20.0,1.0
1.478,-0.16632366180419922,-0.16632366180419922,0.03516578674316406,0.0,0.0,3.2913074493408203,20.0,1.0
1.479,-0.16632366180419922,-0.16632366180419922,0.05274772644042969,0.0,0.0,3.2737255096435547,20.0,1.0
1.48,-0.16632366180419922,-0.16632366180419922,0.05274772644042969,0.0,0.0,3.2737255096435547,20.0,1.0
1.481,-0.16594219207763672,-0.16594219207763672,0.05274772644042969,0.0,0.0,3.2660961151123047,20.0,1.0
1.482,-0.16594219207763672,-0.16594219207763672,0.05274772644042969,0.0,0.0,3.2660961151123047,20.0,1.0
1.483,-0.16594219207763672,-0.16594219207763672,0.0615386962890625,0.0,0.0,3.257305145263672,20.0,1.0
1.484,-0.16594219207763672,-0.16594219207763672,0.0615386962890625,0.0,0.0,3.257305145263672,20.0,1.0
1.485,-0.16594219207763672,-0.16594219207763672,0.05274772644042969,0.0,0.0,3.2660961151123047,20.0,1.0
1.486,-0.16594219207763672,-0.16594219207763672,0.07032966613769531,0.0,0.0,3.248514175415039,20.0,1.0
1.487,-0.16556072235107422,-0.16556072235107422,0.07912063598632812,0.0,0.0,3.2320938110351562,20.0,1.0
1.488,-0.16556072235107422,-0.16556072235107422,0.07912063598632812,0.0,0.0,3.2320938110351562,20.0,1.0
1.489,-0.16556072235107422,-0.16556072235107422,0.10549545288085938,0.0,0.0,3.205718994140625,20.0,1.0
1.49,-0.16556072235107422,-0.16556072235107422,0.1318683624267578,0.0,0.0,3.1793460845947266,20.0,1.0
1.491,-0.16517925262451172,-0.16517925262451172,0.14945030212402344,0.0,0.0,3.154134750366211,20.0,1.0
1.492,-0.16517925262451172,-0.16517925262451172,0.1846160888671875,0.0,0.0,3.118968963623047,20.0,1.0
1.493,-0.16479778289794922,-0.16479778289794922,0.20219802856445312,0.0,0.0,3.0937576293945312,20.0,1.0
1.494,-0.16479778289794922,-0.16479778289794922,0.23736190795898438,0.0,0.0,3.05859375,20.0,1.0
1.495,-0.16441631317138672,-0.16441631317138672,0.23736190795898438,0.0,0.0,3.05096435546875,20.0,1.0
1.496,-0.16403484344482422,-0.16403484344482422,0.2549457550048828,0.0,0.0,3.0257511138916016,20.0,1.0
1.497,-0.16403484344482422,-0.16403484344482422,0.2637367248535156,0.0,0.0,3.0169601440429688,20.0,1.0
1.498,-0.16365337371826172,-0.16365337371826172,0.27252769470214844,0.0,0.0,3.000539779663086,20.0,1.0
1.499,-0.16327190399169922,-0.16327190399169922,0.2989006042480469,0.0,0.0,2.9665374755859375,20.0,1.0
1.5,-0.16289043426513672,-0.16289043426513672,0.3252754211425781,0.0,0.0,2.9325332641601562,20.0,1.0
1.5010000000000001,-0.16289043426513672,-0.16289043426513672,0.3164844512939453,0.0,0.0,2.941324234008789,20.0,1.0
1.502,-0.16250896453857422,-0.16250896453857422,0.3164844512939453,0.0,0.0,2.933694839477539,20.0,1.0
1.5030000000000001,-0.16212749481201172,-0.16212749481201172,0.3076915740966797,0.0,0.0,2.9348583221435547,20.0,1.0
1.504,-0.16174602508544922,-0.16174602508544922,0.35164833068847656,0.0,0.0,2.883272171020508,20.0,1.0
1.5050000000000001,-0.16136455535888672,-0.16136455535888672,0.3692302703857422,0.0,0.0,2.858060836791992,20.0,1.0
1.506,-0.16098308563232422,-0.16098308563232422,0.34285736083984375,0.0,0.0,2.8768043518066406,20.0,1.0
1.5070000000000001,-0.16060161590576172,-0.16060161590576172,0.378021240234375,0.0,0.0,2.8340110778808594,20.0,1.0
1.508,-0.16022014617919922,-0.16022014617919922,0.34285736083984375,0.0,0.0,2.8615455627441406,20.0,1.0
1.5090000000000001,-0.15983867645263672,-0.15983867645263672,0.34285736083984375,0.0,0.0,2.8539161682128906,20.0,1.0
1.51,-0.15945720672607422,-0.15945720672607422,0.3868141174316406,0.0,0.0,2.8023300170898438,20.0,1.0
1.5110000000000001,-0.15907573699951172,-0.15907573699951172,0.4219779968261719,0.0,0.0,2.7595367431640625,20.0,1.0
1.512,-0.15869426727294922,-0.15869426727294922,0.4483509063720703,0.0,0.0,2.725534439086914,20.0,1.0
1.5130000000000001,-0.15831279754638672,-0.15831279754638672,0.4483509063720703,0.0,0.0,2.717905044555664,20.0,1.0
1.514,-0.15793132781982422,-0.15793132781982422,0.40439605712890625,0.0,0.0,2.754230499267578,20.0,1.0
1.5150000000000001,-0.15754985809326172,-0.15754985809326172,0.45714378356933594,0.0,0.0,2.6938533782958984,20.0,1.0
1.516,-0.15678691864013672,-0.15678691864013672,0.47472572326660156,0.0,0.0,2.661012649536133,20.0,1.0
1.5170000000000001,-0.15640544891357422,-0.15640544891357422,0.4835166931152344,0.0,0.0,2.64459228515625,20.0,1.0
1.518,-0.1560230255126953,-0.1560230255126953,0.47472572326660156,0.0,0.0,2.6457347869873047,20.0,1.0
1.5190000000000001,-0.1556415557861328,-0.1556415557861328,0.47472572326660156,0.0,0.0,2.6381053924560547,20.0,1.0
1.52,-0.1548786163330078,-0.1548786163330078,0.5450553894042969,0.0,0.0,2.5525169372558594,20.0,1.0
1.5210000000000001,-0.1544971466064453,-0.1544971466064453,0.5362644195556641,0.0,0.0,2.553678512573242,20.0,1.0
1.522,-0.1537342071533203,-0.1537342071533203,0.5186805725097656,0.0,0.0,2.5560035705566406,20.0,1.0
1.5230000000000001,-0.1533527374267578,-0.1533527374267578,0.5274734497070312,0.0,0.0,2.539581298828125,20.0,1.0
1.524,-0.1529712677001953,-0.1529712677001953,0.5626373291015625,0.0,0.0,2.4967880249023438,20.0,1.0
1.5250000000000001,-0.1522083282470703,-0.1522083282470703,0.5274734497070312,0.0,0.0,2.516693115234375,20.0,1.0
1.526,-0.1518268585205078,-0.1518268585205078,0.5186805725097656,0.0,0.0,2.5178565979003906,20.0,1.0
1.5270000000000001,-0.1510639190673828,-0.1510639190673828,0.5098896026611328,0.0,0.0,2.5113887786865234,20.0,1.0
1.528,-0.1506824493408203,-0.1506824493408203,0.5274734497070312,0.0,0.0,2.486175537109375,20.0,1.0
1.5290000000000001,-0.1503009796142578,-0.1503009796142578,0.5802192687988281,0.0,0.0,2.425800323486328,20.0,1.0
1.53,-0.1495380401611328,-0.1495380401611328,0.5274734497070312,0.0,0.0,2.463287353515625,20.0,1.0
1.5310000000000001,-0.1491565704345703,-0.1491565704345703,0.624176025390625,0.0,0.0,2.3589553833007812,20.0,1.0
1.532,-0.1483936309814453,-0.1483936309814453,0.5714282989501953,0.0,0.0,2.396444320678711,20.0,1.0
1.5330000000000001,-0.1480121612548828,-0.1480121612548828,0.5626373291015625,0.0,0.0,2.3976058959960938,20.0,1.0
1.534,-0.1472492218017578,-0.1472492218017578,0.5714282989501953,0.0,0.0,2.373556137084961,20.0,1.0
1.5350000000000001,-0.1468677520751953,-0.1468677520751953,0.5626373291015625,0.0,0.0,2.3747177124023438,20.0,1.0
1.536,-0.1461048126220703,-0.1461048126220703,0.6153850555419922,0.0,0.0,2.306711196899414,20.0,1.0
1.537,-0.1453418731689453,-0.1453418731689453,0.5626373291015625,0.0,0.0,2.3442001342773438,20.0,1.0
1.538,-0.1449604034423828,-0.1449604034423828,0.6153850555419922,0.0,0.0,2.283823013305664,20.0,1.0
1.539,-0.1441974639892578,-0.1441974639892578,0.624176025390625,0.0,0.0,2.2597732543945312,20.0,1.0
1.54,-0.1438159942626953,-0.1438159942626953,0.5978031158447266,0.0,0.0,2.2785167694091797,20.0,1.0
1.541,-0.1430530548095703,-0.1430530548095703,0.6065940856933594,0.0,0.0,2.254467010498047,20.0,1.0
1.542,-0.1422901153564453,-0.1422901153564453,0.6945056915283203,0.0,0.0,2.151296615600586,20.0,1.0
1.543,-0.1415271759033203,-0.1415271759033203,0.7296695709228516,0.0,0.0,2.1008739471435547,20.0,1.0
1.544,-0.1407642364501953,-0.1407642364501953,0.7296695709228516,0.0,0.0,2.0856151580810547,20.0,1.0
1.545,-0.1400012969970703,-0.1400012969970703,0.7824172973632812,0.0,0.0,2.017608642578125,20.0,1.0
1.546,-0.1392383575439453,-0.1392383575439453,0.7736263275146484,0.0,0.0,2.011140823364258,20.0,1.0
1.547,-0.1384754180908203,-0.1384754180908203,0.7648353576660156,0.0,0.0,2.0046730041503906,20.0,1.0
1.548,-0.1377124786376953,-0.1377124786376953,0.8351650238037109,0.0,0.0,1.9190845489501953,20.0,1.0
1.549,-0.1369495391845703,-0.1369495391845703,0.7560443878173828,0.0,0.0,1.9829463958740234,20.0,1.0
1.55,-0.1361865997314453,-0.1361865997314453,0.8263740539550781,0.0,0.0,1.8973579406738281,20.0,1.0
1.551,-0.1354236602783203,-0.1354236602783203,0.7736263275146484,0.0,0.0,1.9348468780517578,20.0,1.0
1.552,-0.1346607208251953,-0.1346607208251953,0.7560443878173828,0.0,0.0,1.9371700286865234,20.0,1.0
1.553,-0.1338977813720703,-0.1338977813720703,0.8263740539550781,0.0,0.0,1.8515815734863281,20.0,1.0
1.554,-0.1331348419189453,-0.1331348419189453,0.8263740539550781,0.0,0.0,1.8363227844238281,20.0,1.0
1.555,-0.1319904327392578,-0.1319904327392578,0.8439559936523438,0.0,0.0,1.7958526611328125,20.0,1.0
1.556,-0.1312274932861328,-0.1312274932861328,0.8175830841064453,0.0,0.0,1.806966781616211,20.0,1.0
1.557,-0.1304645538330078,-0.1304645538330078,0.7560443878173828,0.0,0.0,1.8532466888427734,20.0,1.0
1.558,-0.1297016143798828,-0.1297016143798828,0.7648353576660156,0.0,0.0,1.8291969299316406,20.0,1.0
1.559,-0.1289386749267578,-0.1289386749267578,0.7648353576660156,0.0,0.0,1.8139381408691406,20.0,1.0
1.56,-0.1281757354736328,-0.1281757354736328,0.7120876312255859,0.0,0.0,1.8514270782470703,20.0,1.0
1.561,-0.1274127960205078,-0.1274127960205078,0.74725341796875,0.0,0.0,1.8010025024414062,20.0,1.0
1.562,-0.1270313262939453,-0.1270313262939453,0.7120876312255859,0.0,0.0,1.8285388946533203,20.0,1.0
1.563,-0.1262683868408203,-0.1262683868408203,0.74725341796875,0.0,0.0,1.7781143188476562,20.0,1.0
1.564,-0.1251239776611328,-0.1251239776611328,0.8703289031982422,0.0,0.0,1.632150650024414,20.0,1.0
1.565,-0.12436103820800781,-0.12436103820800781,0.8703289031982422,0.0,0.0,1.616891860961914,20.0,1.0
1.566,-0.12359809875488281,-0.12359809875488281,0.9406585693359375,0.0,0.0,1.5313034057617188,20.0,1.0
1.567,-0.12245368957519531,-0.12245368957519531,0.8703289031982422,0.0,0.0,1.578744888305664,20.0,1.0
1.568,-0.12169075012207031,-0.12169075012207031,0.8967037200927734,0.0,0.0,1.5371112823486328,20.0,1.0
1.569,-0.12092781066894531,-0.12092781066894531,0.8967037200927734,0.0,0.0,1.5218524932861328,20.0,1.0
1.57,-0.11978340148925781,-0.11978340148925781,0.8351650238037109,0.0,0.0,1.5605030059814453,20.0,1.0
1.571,-0.11902046203613281,-0.11902046203613281,0.8703289031982422,0.0,0.0,1.510080337524414,20.0,1.0
1.572,-0.11825752258300781,-0.11825752258300781,0.8439559936523438,0.0,0.0,1.5211944580078125,20.0,1.0
1.573,-0.11711311340332031,-0.11711311340332031,0.9406585693359375,0.0,0.0,1.4016036987304688,20.0,1.0
1.574,-0.11635017395019531,-0.11635017395019531,0.9670333862304688,0.0,0.0,1.3599700927734375,20.0,1.0
1.575,-0.11520576477050781,-0.11520576477050781,1.0285720825195312,0.0,0.0,1.275543212890625,20.0,1.0
1.576,-0.11444282531738281,-0.11444282531738281,0.9230766296386719,0.0,0.0,1.3657798767089844,20.0,1.0
1.577,-0.11329841613769531,-0.11329841613769531,0.8879127502441406,0.0,0.0,1.3780555725097656,20.0,1.0
1.578,-0.11253547668457031,-0.11253547668457031,0.8879127502441406,0.0,0.0,1.3627967834472656,20.0,1.0
1.579,-0.11177253723144531,-0.11177253723144531,0.7999992370605469,0.0,0.0,1.4354515075683594,20.0,1.0
1.58,-0.11100959777832031,-0.11100959777832031,0.8351650238037109,0.0,0.0,1.3850269317626953,20.0,1.0
1.581,-0.11024665832519531,-0.11024665832519531,0.7912082672119141,0.0,0.0,1.4137248992919922,20.0,1.0
1.582,-0.10910224914550781,-0.10910224914550781,0.8703289031982422,0.0,0.0,1.311716079711914,20.0,1.0
1.583,-0.10833930969238281,-0.10833930969238281,0.9670333862304688,0.0,0.0,1.1997528076171875,20.0,1.0
1.584,-0.10719490051269531,-0.10719490051269531,0.9846153259277344,0.0,0.0,1.1592826843261719,20.0,1.0
1.585,-0.10643196105957031,-0.10643196105957031,0.9758243560791016,0.0,0.0,1.1528148651123047,20.0,1.0
1.586,-0.10528755187988281,-0.10528755187988281,0.9670333862304688,0.0,0.0,1.1387176513671875,20.0,1.0
1.587,-0.10452461242675781,-0.10452461242675781,0.9934062957763672,0.0,0.0,1.097085952758789,20.0,1.0
1.588,-0.10338020324707031,-0.10338020324707031,0.8879127502441406,0.0,0.0,1.1796913146972656,20.0,1.0
1.589,-0.10261726379394531,-0.10261726379394531,0.9670333862304688,0.0,0.0,1.0853118896484375,20.0,1.0
1.59,-0.10147285461425781,-0.10147285461425781,0.9142856597900391,0.0,0.0,1.1151714324951172,20.0,1.0
1.591,-0.10070991516113281,-0.10070991516113281,1.0725269317626953,0.0,0.0,0.9416713714599609,20.0,1.0
1.592,-0.09956550598144531,-0.09956550598144531,1.1164836883544922,0.0,0.0,0.8748264312744141,20.0,1.0
1.593,-0.09842109680175781,-0.09842109680175781,1.1516475677490234,0.0,0.0,0.8167743682861328,20.0,1.0
1.594,-0.09727668762207031,-0.09727668762207031,1.002197265625,0.0,0.0,0.9433364868164062,20.0,1.0
1.595,-0.09613227844238281,-0.09613227844238281,0.9758243560791016,0.0,0.0,0.9468212127685547,20.0,1.0
1.596,-0.09536933898925781,-0.09536933898925781,0.8967037200927734,0.0,0.0,1.0106830596923828,20.0,1.0
1.597,-0.09460639953613281,-0.09460639953613281,0.9230766296386719,0.0,0.0,0.9690513610839844,20.0,1.0
1.598,-0.0934610366821289,-0.0934610366821289,0.9054946899414062,0.0,0.0,0.9637260437011719,20.0,1.0
1.599,-0.0926980972290039,-0.0926980972290039,0.9934062957763672,0.0,0.0,0.8605556488037109,20.0,1.0
1.6,-0.0915536880493164,-0.0915536880493164,1.1164836883544922,0.9524874114154083,0.0,19.76433830094,20.0,1.0
1.601,-0.0904092788696289,-0.0904092788696289,1.1780223846435547,0.9524874114154083,0.0,19.679911421057188,20.0,1.0
1.602,-0.0892648696899414,-0.0892648696899414,1.1868133544921875,0.9524874114154083,0.0,19.648232267614805,20.0,1.0
1.603,-0.0877389907836914,-0.0877389907836914,1.3978023529052734,0.9524874114154083,0.0,19.40672569107672,20.0,1.0
1.604,-0.0862131118774414,-0.0862131118774414,1.5296707153320312,0.9524874114154083,0.0,19.24433975052496,20.0,1.0
1.605,-0.0843057632446289,-0.0843057632446289,1.7934074401855469,0.9524874114154083,0.0,18.942456053015196,20.0,1.0
1.606,-0.0820169448852539,-0.0820169448852539,2.2769222259521484,0.9524874114154083,0.0,18.413164900061094,20.0,1.0
1.607,-0.0797281265258789,-0.0797281265258789,2.2153854370117188,0.9524874114154083,0.0,18.428925321814024,20.0,1.0
1.608,-0.0778207778930664,-0.0778207778930664,2.136262893676758,0.9524874114154083,0.0,18.469900892492735,20.0,1.0
1.609,-0.0751504898071289,-0.0751504898071289,2.4439563751220703,0.9524874114154083,0.0,18.108801649328672,20.0,1.0
1.61,-0.0724802017211914,-0.0724802017211914,2.830768585205078,0.9524874114154083,0.0,17.668583677526914,20.0,1.0
1.611,-0.0698099136352539,-0.0698099136352539,2.75164794921875,0.9524874114154083,0.0,17.694298551794493,20.0,1.0
1.612,-0.0667581558227539,-0.0667581558227539,2.989011764526367,0.9524874114154083,0.0,17.395899580236875,20.0,1.0
1.613,-0.0637063980102539,-0.0637063980102539,3.2351646423339844,0.9524874114154083,0.0,17.08871154617926,20.0,1.0
1.614,-0.060654640197753906,-0.060654640197753906,2.9450550079345703,0.9524874114154083,0.0,17.317786024328672,20.0,1.0
1.615,-0.057221412658691406,-0.057221412658691406,3.200000762939453,0.9524874114154083,0.0,16.99417571854254,20.0,1.0
1.616,-0.054169654846191406,-0.054169654846191406,3.2791213989257812,0.9524874114154083,0.0,16.85401992630621,20.0,1.0
1.617,-0.050736427307128906,-0.050736427307128906,3.3054943084716797,0.9524874114154083,0.0,16.758982465979063,20.0,1.0
1.618,-0.047303199768066406,-0.047303199768066406,3.463735580444336,0.9524874114154083,0.0,16.532076643225157,20.0,1.0
1.619,-0.044251441955566406,-0.044251441955566406,3.200000762939453,0.9524874114154083,0.0,16.73477630448004,20.0,1.0
1.62,-0.040818214416503906,-0.040818214416503906,3.3406600952148438,0.9524874114154083,0.0,16.5254524214234,20.0,1.0
1.621,-0.037384986877441406,-0.037384986877441406,3.4285717010498047,0.9524874114154083,0.0,16.368876264807188,20.0,1.0
1.622,-0.033951759338378906,-0.033951759338378906,3.4813194274902344,0.9524874114154083,0.0,16.24746398758551,20.0,1.0
1.623,-0.030517578125,-0.030517578125,3.419780731201172,0.9524874114154083,0.0,16.240319059606993,20.0,1.0
1.624,-0.0270843505859375,-0.0270843505859375,3.287912368774414,0.9524874114154083,0.0,16.3035228712525,20.0,1.0
1.625,-0.023651123046875,-0.023651123046875,3.410989761352539,0.9524874114154083,0.0,16.111780927893125,20.0,1.0
1.6260000000000001,-0.0202178955078125,-0.0202178955078125,3.4725265502929688,0.9524874114154083,0.0,15.981579588171446,20.0,1.0
1.627,-0.01678466796875,-0.01678466796875,3.384614944458008,0.9524874114154083,0.0,16.000826643225157,20.0,1.0
1.6280000000000001,-0.0133514404296875,-0.0133514404296875,3.367033004760742,0.9524874114154083,0.0,15.949744032141172,20.0,1.0
1.629,-0.0102996826171875,-0.0102996826171875,3.1560440063476562,0.9524874114154083,0.0,16.09969787430426,20.0,1.0
1.6300000000000001,-0.0072479248046875,-0.0072479248046875,3.120878219604492,0.9524874114154083,0.0,16.073828504797422,20.0,1.0
1.631,-0.003814697265625,-0.003814697265625,3.3054943084716797,0.9524874114154083,0.0,15.820547865148985,20.0,1.0
1.6320000000000001,-0.000762939453125,-0.000762939453125,3.076923370361328,0.9524874114154083,0.0,15.988083647009336,20.0,1.0
1.633,0.002288818359375,0.002288818359375,3.0329666137695312,0.9524874114154083,0.0,15.971005247351133,20.0,1.0
1.6340000000000001,0.005340576171875,0.005340576171875,3.0945053100585938,0.9524874114154083,0.0,15.84843139481207,20.0,1.0
1.635,0.0080108642578125,0.0080108642578125,2.6373634338378906,0.9524874114154083,0.0,16.252167509314024,20.0,1.0
1.6360000000000001,0.01068115234375,0.01068115234375,2.760438919067383,0.9524874114154083,0.0,16.07568626236578,20.0,1.0
1.637,0.01373291015625,0.01373291015625,2.9274730682373047,0.9524874114154083,0.0,15.84761695694586,20.0,1.0
1.6380000000000001,0.016021728515625,0.016021728515625,2.5582408905029297,0.9524874114154083,0.0,16.171072767492735,20.0,1.0
1.639,0.0186920166015625,0.0186920166015625,2.5582408905029297,0.9524874114154083,0.0,16.117667005773985,20.0,1.0
1.6400000000000001,0.0213623046875,0.0213623046875,2.5670337677001953,0.9524874114154083,0.0,16.05546836685797,20.0,1.0
1.641,0.0232696533203125,0.0232696533203125,2.1890106201171875,0.9524874114154083,0.0,16.395344541784727,20.0,1.0
1.6420000000000001,0.0255584716796875,0.0255584716796875,2.2241764068603516,0.9524874114154083,0.0,16.314402387854063,20.0,1.0
1.643,0.028228759765625,0.028228759765625,2.3999996185302734,0.9524874114154083,0.0,16.08517341446539,20.0,1.0
1.6440000000000001,0.030517578125,0.030517578125,2.3560447692871094,0.9524874114154083,0.0,16.083351896521055,20.0,1.0
1.645,0.032425880432128906,0.032425880432128906,2.083517074584961,0.9524874114154083,0.0,16.317713545080625,20.0,1.0
1.6460000000000001,0.034714698791503906,0.034714698791503906,2.2241764068603516,0.9524874114154083,0.0,16.131277845617735,20.0,1.0
1.647,0.037003517150878906,0.037003517150878906,2.2681312561035156,0.9524874114154083,0.0,16.04154662918707,20.0,1.0
1.6480000000000001,0.039292335510253906,0.039292335510253906,2.1010990142822266,0.9524874114154083,0.0,16.16280250382086,20.0,1.0
1.649,0.041199684143066406,0.041199684143066406,2.0571422576904297,0.9524874114154083,0.0,16.168612287756407,20.0,1.0
1.6500000000000001,0.043488502502441406,0.043488502502441406,2.2769222259521484,0.9524874114154083,0.0,15.903055952307188,20.0,1.0
1.651,0.045777320861816406,0.045777320861816406,2.4879112243652344,0.9524874114154083,0.0,15.646290586706602,20.0,1.0
1.6520000000000001,0.048066139221191406,0.048066139221191406,2.3032970428466797,0.9524874114154083,0.0,15.785128401037657,20.0,1.0
1.653,0.050736427307128906,0.050736427307128906,2.3999996185302734,0.9524874114154083,0.0,15.635020063635313,20.0,1.0
1.6540000000000001,0.053406715393066406,0.053406715393066406,2.663736343383789,0.9524874114154083,0.0,15.317877577063047,20.0,1.0
1.655,0.055695533752441406,0.055695533752441406,2.5670337677001953,0.9524874114154083,0.0,15.368803785559141,20.0,1.0
1.6560000000000001,0.058365821838378906,0.058365821838378906,2.3999996185302734,0.9524874114154083,0.0,15.482432173010313,20.0,1.0
1.657,0.061036109924316406,0.061036109924316406,2.9362640380859375,0.9524874114154083,0.0,14.892761991735899,20.0,1.0
1.6580000000000001,0.0644693374633789,0.0644693374633789,3.1120872497558594,0.9524874114154083,0.0,14.648274229284727,20.0,1.0
1.659,0.0671396255493164,0.0671396255493164,2.8131866455078125,0.9524874114154083,0.0,14.893769071814024,20.0,1.0
1.6600000000000001,0.0701913833618164,0.0701913833618164,3.261537551879883,0.9524874114154083,0.0,14.384383009191954,20.0,1.0
1.661,0.0732431411743164,0.0732431411743164,3.0329666137695312,0.9524874114154083,0.0,14.551918791052305,20.0,1.0
1.6620000000000001,0.0766763687133789,0.0766763687133789,3.1120872497558594,0.9524874114154083,0.0,14.404133604284727,20.0,1.0
1.663,0.0801095962524414,0.0801095962524414,3.745054244995117,0.9524874114154083,0.0,13.70250205826422,20.0,1.0
1.6640000000000001,0.0835428237915039,0.0835428237915039,3.2703304290771484,0.9524874114154083,0.0,14.108561323400938,20.0,1.0
1.665,0.0873575210571289,0.0873575210571289,3.674724578857422,0.9524874114154083,0.0,13.627873228308164,20.0,1.0
1.666,0.0907907485961914,0.0907907485961914,3.4813194274902344,0.9524874114154083,0.0,13.752613828894102,20.0,1.0
1.667,0.09422492980957031,0.09422492980957031,3.6395606994628906,0.9524874114154083,0.0,13.525688932653868,20.0,1.0
1.668,0.09842109680175781,0.09842109680175781,3.912088394165039,0.9524874114154083,0.0,13.16923789810797,20.0,1.0
1.669,0.10185432434082031,0.10185432434082031,3.7714290618896484,0.9524874114154083,0.0,13.24123267960211,20.0,1.0
1.67,0.10605049133300781,0.10605049133300781,3.9296703338623047,0.9524874114154083,0.0,12.999068067785704,20.0,1.0
1.671,0.10948371887207031,0.10948371887207031,3.5692310333251953,0.9524874114154083,0.0,13.290842817541563,20.0,1.0
1.672,0.11367988586425781,0.11367988586425781,4.175825119018555,0.9524874114154083,0.0,12.600325392004454,20.0,1.0
1.673,0.11749458312988281,0.11749458312988281,3.789011001586914,0.9524874114154083,0.0,12.910845564123594,20.0,1.0
1.674,0.12130928039550781,0.12130928039550781,3.964834213256836,0.9524874114154083,0.0,12.658728407141172,20.0,1.0
1.675,0.1251239776611328,0.1251239776611328,3.6043949127197266,0.9524874114154083,0.0,12.942873762365782,20.0,1.0
1.676,0.1289386749267578,0.1289386749267578,4.043956756591797,0.9524874114154083,0.0,12.427017973181211,20.0,1.0
1.677,0.1331348419189453,0.1331348419189453,3.9384613037109375,0.9524874114154083,0.0,12.44859008621832,20.0,1.0
