time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.449,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.45,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.451,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.452,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.453,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.454,-0.0141143798828125,-0.0141143798828125,-0.026372909545898438,0.0,0.0,0.13928794860839844,8.0,1.0
1.455,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.456,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.457,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.458,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.459,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.46,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.461,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.462,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.463,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.464,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.465,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.466,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.467,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.468,-0.0141143798828125,-0.0141143798828125,-0.026372909545898438,0.0,0.0,0.13928794860839844,8.0,1.0
1.469,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.47,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.471,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.472,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.473,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.474,-0.0141143798828125,-0.0141143798828125,0.026372909545898438,0.0,0.0,0.08654212951660156,8.0,1.0
1.475,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.476,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.477,-0.0141143798828125,-0.0141143798828125,-0.017581939697265625,0.0,0.0,0.13049697875976562,8.0,1.0
1.478,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.479,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.48,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.481,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.482,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.483,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.484,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.485,-0.0141143798828125,-0.0141143798828125,-0.017581939697265625,0.0,0.0,0.13049697875976562,8.0,1.0
1.486,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.487,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.488,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.489,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.49,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.491,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.492,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.493,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.494,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.495,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.496,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.497,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.498,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.499,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.5,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.5010000000000001,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.502,-0.01373291015625,-0.01373291015625,0.017581939697265625,0.0,0.0,0.09228134155273438,8.0,1.0
1.5030000000000001,-0.01373291015625,-0.01373291015625,0.0,0.0,0.0,0.10986328125,8.0,1.0
1.504,-0.01373291015625,-0.01373291015625,0.0,0.0,0.0,0.10986328125,8.0,1.0
1.5050000000000001,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.506,-0.0141143798828125,-0.0141143798828125,-0.017581939697265625,0.0,0.0,0.13049697875976562,8.0,1.0
1.5070000000000001,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.508,-0.01373291015625,-0.01373291015625,0.0,0.0,0.0,0.10986328125,8.0,1.0
1.5090000000000001,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.51,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.5110000000000001,-0.01373291015625,-0.01373291015625,0.0,0.0,0.0,0.10986328125,8.0,1.0
1.512,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.5130000000000001,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.514,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.5150000000000001,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.516,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.5170000000000001,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.518,-0.01373291015625,-0.01373291015625,0.008790969848632812,0.0,0.0,0.10107231140136719,8.0,1.0
1.5190000000000001,-0.01373291015625,-0.01373291015625,0.008790969848632812,0.0,0.0,0.10107231140136719,8.0,1.0
1.52,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.5210000000000001,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.522,-0.01373291015625,-0.01373291015625,0.0,0.0,0.0,0.10986328125,8.0,1.0
1.5230000000000001,-0.01373291015625,-0.01373291015625,0.0,0.0,0.0,0.10986328125,8.0,1.0
1.524,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.5250000000000001,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.526,-0.0141143798828125,-0.0141143798828125,-0.017581939697265625,0.0,0.0,0.13049697875976562,8.0,1.0
1.5270000000000001,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.528,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.5290000000000001,-0.01373291015625,-0.01373291015625,0.017581939697265625,0.0,0.0,0.09228134155273438,8.0,1.0
1.53,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.5310000000000001,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.532,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.5330000000000001,-0.0141143798828125,-0.0141143798828125,-0.017581939697265625,0.0,0.0,0.13049697875976562,8.0,1.0
1.534,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.5350000000000001,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.536,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.537,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.538,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.539,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.54,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.541,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.542,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.543,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.544,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.545,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.546,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.547,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.548,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.549,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.55,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.551,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.552,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.553,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.554,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.555,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.556,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.557,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.558,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.559,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.56,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.561,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.562,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.563,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.564,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.565,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.566,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.567,-0.0141143798828125,-0.0141143798828125,-0.017581939697265625,0.0,0.0,0.13049697875976562,8.0,1.0
1.568,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.569,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.57,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.571,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.572,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.573,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.574,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.575,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.576,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.577,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.578,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.579,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.58,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.581,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.582,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.583,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.584,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.585,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.586,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.587,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.588,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.589,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.59,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.591,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.592,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.593,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.594,-0.0141143798828125,-0.0141143798828125,-0.008790969848632812,0.0,0.0,0.12170600891113281,8.0,1.0
1.595,-0.0141143798828125,-0.0141143798828125,0.017581939697265625,0.0,0.0,0.09533309936523438,8.0,1.0
1.596,-0.01373291015625,-0.01373291015625,0.008790969848632812,0.0,0.0,0.10107231140136719,8.0,1.0
1.597,-0.0141143798828125,-0.0141143798828125,0.008790969848632812,0.0,0.0,0.10412406921386719,8.0,1.0
1.598,-0.0141143798828125,-0.0141143798828125,0.0,0.0,0.0,0.1129150390625,8.0,1.0
1.599,-0.01373291015625,-0.01373291015625,0.017581939697265625,0.0,0.0,0.09228134155273438,8.0,1.0
1.6,-0.0141143798828125,-0.0141143798828125,-0.026372909545898438,0.2410195721651175,0.0,2.0674445259293384,8.0,1.0
1.601,-0.0141143798828125,-0.0141143798828125,-0.026372909545898438,0.2410195721651175,0.0,2.0674445259293384,8.0,1.0
1.602,-0.0141143798828125,-0.0141143798828125,0.0,0.2410195721651175,0.0,2.04107161638344,8.0,1.0
1.603,-0.01373291015625,-0.01373291015625,0.03516578674316406,0.2410195721651175,0.0,2.002854071827776,8.0,1.0
1.604,-0.01373291015625,-0.01373291015625,0.017581939697265625,0.2410195721651175,0.0,2.0204379188736743,8.0,1.0
1.605,-0.01373291015625,-0.01373291015625,0.026372909545898438,0.2410195721651175,0.0,2.0116469490250415,8.0,1.0
1.606,-0.01373291015625,-0.01373291015625,0.017581939697265625,0.2410195721651175,0.0,2.0204379188736743,8.0,1.0
1.607,-0.01373291015625,-0.01373291015625,0.026372909545898438,0.2410195721651175,0.0,2.0116469490250415,8.0,1.0
1.608,-0.01373291015625,-0.01373291015625,0.03516578674316406,0.2410195721651175,0.0,2.002854071827776,8.0,1.0
1.609,-0.01373291015625,-0.01373291015625,0.0,0.2410195721651175,0.0,2.03801985857094,8.0,1.0
1.61,-0.01373291015625,-0.01373291015625,0.017581939697265625,0.2410195721651175,0.0,2.0204379188736743,8.0,1.0
1.611,-0.01373291015625,-0.01373291015625,0.05274772644042969,0.2410195721651175,0.0,1.9852721321305102,8.0,1.0
1.612,-0.01373291015625,-0.01373291015625,0.026372909545898438,0.2410195721651175,0.0,2.0116469490250415,8.0,1.0
1.613,-0.01373291015625,-0.01373291015625,-0.008790969848632812,0.2410195721651175,0.0,2.0468108284195727,8.0,1.0
1.614,-0.01373291015625,-0.01373291015625,0.043956756591796875,0.2410195721651175,0.0,1.994063101979143,8.0,1.0
1.615,-0.01373291015625,-0.01373291015625,-0.017581939697265625,0.2410195721651175,0.0,2.0556017982682055,8.0,1.0
1.616,-0.01373291015625,-0.01373291015625,0.026372909545898438,0.2410195721651175,0.0,2.0116469490250415,8.0,1.0
1.617,-0.01373291015625,-0.01373291015625,0.03516578674316406,0.2410195721651175,0.0,2.002854071827776,8.0,1.0
1.618,-0.01373291015625,-0.01373291015625,0.03516578674316406,0.2410195721651175,0.0,2.002854071827776,8.0,1.0
1.619,-0.01373291015625,-0.01373291015625,0.017581939697265625,0.2410195721651175,0.0,2.0204379188736743,8.0,1.0
1.62,-0.0133514404296875,-0.0133514404296875,0.043956756591796875,0.2410195721651175,0.0,1.991011344166643,8.0,1.0
1.621,-0.0133514404296875,-0.0133514404296875,0.008790969848632812,0.2410195721651175,0.0,2.026177130909807,8.0,1.0
1.622,-0.0133514404296875,-0.0133514404296875,0.026372909545898438,0.2410195721651175,0.0,2.0085951912125415,8.0,1.0
1.623,-0.0133514404296875,-0.0133514404296875,0.026372909545898438,0.2410195721651175,0.0,2.0085951912125415,8.0,1.0
1.624,-0.0133514404296875,-0.0133514404296875,0.017581939697265625,0.2410195721651175,0.0,2.0173861610611743,8.0,1.0
1.625,-0.0133514404296875,-0.0133514404296875,0.05274772644042969,0.2410195721651175,0.0,1.9822203743180102,8.0,1.0
1.6260000000000001,-0.0133514404296875,-0.0133514404296875,0.03516578674316406,0.2410195721651175,0.0,1.9998023140152759,8.0,1.0
1.627,-0.0133514404296875,-0.0133514404296875,0.043956756591796875,0.2410195721651175,0.0,1.991011344166643,8.0,1.0
1.6280000000000001,-0.0133514404296875,-0.0133514404296875,0.03516578674316406,0.2410195721651175,0.0,1.9998023140152759,8.0,1.0
1.629,-0.0133514404296875,-0.0133514404296875,0.05274772644042969,0.2410195721651175,0.0,1.9822203743180102,8.0,1.0
1.6300000000000001,-0.012969970703125,-0.012969970703125,0.0615386962890625,0.2410195721651175,0.0,1.9703776466568774,8.0,1.0
1.631,-0.012969970703125,-0.012969970703125,0.08791160583496094,0.2410195721651175,0.0,1.944004737110979,8.0,1.0
1.6320000000000001,-0.012969970703125,-0.012969970703125,0.09670257568359375,0.2410195721651175,0.0,1.9352137672623462,8.0,1.0
1.633,-0.012969970703125,-0.012969970703125,0.123077392578125,0.2410195721651175,0.0,1.908838950367815,8.0,1.0
1.6340000000000001,-0.0125885009765625,-0.0125885009765625,0.14065933227539062,0.2410195721651175,0.0,1.8882052528580493,8.0,1.0
1.635,-0.0125885009765625,-0.0125885009765625,0.15824127197265625,0.2410195721651175,0.0,1.8706233131607837,8.0,1.0
1.6360000000000001,-0.01220703125,-0.01220703125,0.1934070587158203,0.2410195721651175,0.0,1.8324057686051196,8.0,1.0
1.637,-0.01220703125,-0.01220703125,0.1846160888671875,0.2410195721651175,0.0,1.8411967384537524,8.0,1.0
1.6380000000000001,-0.0118255615234375,-0.0118255615234375,0.1846160888671875,0.2410195721651175,0.0,1.8381449806412524,8.0,1.0
1.639,-0.0118255615234375,-0.0118255615234375,0.1934070587158203,0.2410195721651175,0.0,1.8293540107926196,8.0,1.0
1.6400000000000001,-0.011444091796875,-0.011444091796875,0.22857093811035156,0.2410195721651175,0.0,1.7911383735855884,8.0,1.0
1.641,-0.011444091796875,-0.011444091796875,0.21977996826171875,0.2410195721651175,0.0,1.7999293434342212,8.0,1.0
1.6420000000000001,-0.0110626220703125,-0.0110626220703125,0.23736190795898438,0.2410195721651175,0.0,1.7792956459244555,8.0,1.0
1.643,-0.01068115234375,-0.01068115234375,0.27252769470214844,0.2410195721651175,0.0,1.7410781013687915,8.0,1.0
1.6440000000000001,-0.01068115234375,-0.01068115234375,0.28131866455078125,0.2410195721651175,0.0,1.7322871315201587,8.0,1.0
1.645,-0.0102996826171875,-0.0102996826171875,0.28131866455078125,0.2410195721651175,0.0,1.7292353737076587,8.0,1.0
1.6460000000000001,-0.009918212890625,-0.009918212890625,0.2989006042480469,0.2410195721651175,0.0,1.708601676197893,8.0,1.0
1.647,-0.0095367431640625,-0.0095367431640625,0.2989006042480469,0.2410195721651175,0.0,1.705549918385393,8.0,1.0
1.6480000000000001,-0.0091552734375,-0.0091552734375,0.3252754211425781,0.2410195721651175,0.0,1.6761233436783618,8.0,1.0
1.649,-0.0091552734375,-0.0091552734375,0.3252754211425781,0.2410195721651175,0.0,1.6761233436783618,8.0,1.0
1.6500000000000001,-0.0087738037109375,-0.0087738037109375,0.34285736083984375,0.2410195721651175,0.0,1.6554896461685962,8.0,1.0
1.651,-0.008392333984375,-0.008392333984375,0.39560508728027344,0.2410195721651175,0.0,1.5996901619156665,8.0,1.0
1.6520000000000001,-0.0080108642578125,-0.0080108642578125,0.3868141174316406,0.2410195721651175,0.0,1.6054293739517993,8.0,1.0
1.653,-0.00762939453125,-0.00762939453125,0.39560508728027344,0.2410195721651175,0.0,1.5935866462906665,8.0,1.0
1.6540000000000001,-0.0072479248046875,-0.0072479248046875,0.33406639099121094,0.2410195721651175,0.0,1.652073584767229,8.0,1.0
1.655,-0.006866455078125,-0.006866455078125,0.33406639099121094,0.2410195721651175,0.0,1.649021826954729,8.0,1.0
1.6560000000000001,-0.0064849853515625,-0.0064849853515625,0.3164844512939453,0.2410195721651175,0.0,1.6635520088394946,8.0,1.0
1.657,-0.006103515625,-0.006103515625,0.2637367248535156,0.2410195721651175,0.0,1.7132479774674243,8.0,1.0
1.6580000000000001,-0.006103515625,-0.006103515625,0.24615478515625,0.2410195721651175,0.0,1.73082991716469,8.0,1.0
1.659,-0.0057220458984375,-0.0057220458984375,0.24615478515625,0.2410195721651175,0.0,1.72777815935219,8.0,1.0
1.6600000000000001,-0.005340576171875,-0.005340576171875,0.21098899841308594,0.2410195721651175,0.0,1.759892188282854,8.0,1.0
1.661,-0.005340576171875,-0.005340576171875,0.16703224182128906,0.2410195721651175,0.0,1.8038489448746509,8.0,1.0
1.6620000000000001,-0.005340576171875,-0.005340576171875,0.14945030212402344,0.2410195721651175,0.0,1.8214308845719165,8.0,1.0
1.663,-0.0049591064453125,-0.0049591064453125,0.08791160583496094,0.2410195721651175,0.0,1.879917823048479,8.0,1.0
1.6640000000000001,-0.0049591064453125,-0.0049591064453125,0.09670257568359375,0.2410195721651175,0.0,1.8711268531998462,8.0,1.0
1.665,-0.0049591064453125,-0.0049591064453125,0.05274772644042969,0.2410195721651175,0.0,1.9150817024430102,8.0,1.0
1.666,-0.0049591064453125,-0.0049591064453125,0.026372909545898438,0.2410195721651175,0.0,1.9414565193375415,8.0,1.0
1.667,-0.0049591064453125,-0.0049591064453125,0.043956756591796875,0.2410195721651175,0.0,1.923872672291643,8.0,1.0
1.668,-0.0049591064453125,-0.0049591064453125,0.017581939697265625,0.2410195721651175,0.0,1.9502474891861743,8.0,1.0
1.669,-0.0049591064453125,-0.0049591064453125,0.03516578674316406,0.2410195721651175,0.0,1.9326636421402759,8.0,1.0
1.67,-0.0049591064453125,-0.0049591064453125,0.043956756591796875,0.2410195721651175,0.0,1.923872672291643,8.0,1.0
1.671,-0.00457763671875,-0.00457763671875,0.0615386962890625,0.2410195721651175,0.0,1.9032389747818774,8.0,1.0
1.672,-0.00457763671875,-0.00457763671875,0.05274772644042969,0.2410195721651175,0.0,1.9120299446305102,8.0,1.0
1.673,-0.00457763671875,-0.00457763671875,0.11428642272949219,0.2410195721651175,0.0,1.8504912483414477,8.0,1.0
1.674,-0.00457763671875,-0.00457763671875,0.10549545288085938,0.2410195721651175,0.0,1.8592822181900805,8.0,1.0
1.675,-0.0041961669921875,-0.0041961669921875,0.14945030212402344,0.2410195721651175,0.0,1.8122756111344165,8.0,1.0
1.676,-0.0041961669921875,-0.0041961669921875,0.14945030212402344,0.2410195721651175,0.0,1.8122756111344165,8.0,1.0
1.677,-0.0041961669921875,-0.0041961669921875,0.15824127197265625,0.2410195721651175,0.0,1.8034846412857837,8.0,1.0
1.678,-0.003814697265625,-0.003814697265625,0.1846160888671875,0.2410195721651175,0.0,1.7740580665787524,8.0,1.0
1.679,-0.003814697265625,-0.003814697265625,0.1846160888671875,0.2410195721651175,0.0,1.7740580665787524,8.0,1.0
1.68,-0.0034332275390625,-0.0034332275390625,0.21098899841308594,0.2410195721651175,0.0,1.744633399220354,8.0,1.0
1.681,-0.0030517578125,-0.0030517578125,0.22857093811035156,0.2410195721651175,0.0,1.7239997017105884,8.0,1.0
1.682,-0.0030517578125,-0.0030517578125,0.20219802856445312,0.2410195721651175,0.0,1.7503726112564868,8.0,1.0
1.683,-0.0026702880859375,-0.0026702880859375,0.2637367248535156,0.2410195721651175,0.0,1.6857821571549243,8.0,1.0
1.684,-0.002288818359375,-0.002288818359375,0.3076915740966797,0.2410195721651175,0.0,1.6387755500992602,8.0,1.0
1.685,-0.002288818359375,-0.002288818359375,0.2989006042480469,0.2410195721651175,0.0,1.647566519947893,8.0,1.0
1.686,-0.0019073486328125,-0.0019073486328125,0.3076915740966797,0.2410195721651175,0.0,1.6357237922867602,8.0,1.0
