time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.074,0.45662593841552734,0.45662593841552734,-2.048351287841797,0.19718888655448263,0.0,-3.686408980147748,30.0,2.0
3.075,0.45433712005615234,0.45433712005615234,-2.162637710571289,0.19718888655448263,0.0,-3.3891715839075136,30.0,2.0
3.076,0.45242977142333984,0.45242977142333984,-1.9076919555664062,0.19718888655448263,0.0,-3.8418426349329042,30.0,2.0
3.077,0.45052242279052734,0.45052242279052734,-1.8285713195800781,0.19718888655448263,0.0,-3.9428634479211855,30.0,2.0
3.078,0.44861507415771484,0.44861507415771484,-2.0307693481445312,0.19718888655448263,0.0,-3.4812469318079042,30.0,2.0
3.079,0.44632625579833984,0.44632625579833984,-2.1978025436401367,0.19718888655448263,0.0,-3.0785159900354433,30.0,2.0
3.08,0.44441890716552734,0.44441890716552734,-2.065934181213379,0.19718888655448263,0.0,-3.285032255904584,30.0,2.0
3.081,0.44251155853271484,0.44251155853271484,-1.9428577423095703,0.19718888655448263,0.0,-3.473964674727826,30.0,2.0
3.082,0.44022274017333984,0.44022274017333984,-2.25054931640625,0.19718888655448263,0.0,-2.7899169757532167,30.0,2.0
3.083,0.43793392181396484,0.43793392181396484,-2.3912086486816406,0.19718888655448263,0.0,-2.4399337604211855,30.0,2.0
3.084,0.43564510345458984,0.43564510345458984,-2.057143211364746,0.19718888655448263,0.0,-3.0394000842737245,30.0,2.0
3.085,0.43373775482177734,0.43373775482177734,-1.9428577423095703,0.19718888655448263,0.0,-3.210750563399701,30.0,2.0
3.086,0.43144893646240234,0.43144893646240234,-2.25054931640625,0.19718888655448263,0.0,-2.5267028644250917,30.0,2.0
3.087,0.42916011810302734,0.42916011810302734,-2.356043815612793,0.19718888655448263,0.0,-2.247049315230756,30.0,2.0
3.088,0.42687129974365234,0.42687129974365234,-2.15384578704834,0.19718888655448263,0.0,-2.582780821578412,30.0,2.0
3.089,0.42496395111083984,0.42496395111083984,-2.118680953979492,0.19718888655448263,0.0,-2.5958900287317324,30.0,2.0
3.09,0.42229366302490234,0.42229366302490234,-2.584615707397461,0.19718888655448263,0.0,-1.5839118793176699,30.0,2.0
3.091,0.42000484466552734,0.42000484466552734,-2.3912086486816406,0.19718888655448263,0.0,-1.9020614459680605,30.0,2.0
3.092,0.41771602630615234,0.41771602630615234,-2.0923080444335938,0.19718888655448263,0.0,-2.4311981036829042,30.0,2.0
3.093,0.41580867767333984,0.41580867767333984,-2.171428680419922,0.19718888655448263,0.0,-2.215736372725873,30.0,2.0
3.094,0.41313838958740234,0.41313838958740234,-2.461538314819336,0.19718888655448263,0.0,-1.5554084613489199,30.0,2.0
3.095,0.41084957122802734,0.41084957122802734,-2.34725284576416,0.19718888655448263,0.0,-1.7153148486780214,30.0,2.0
3.096,0.40856075286865234,0.40856075286865234,-2.2153844833374023,0.19718888655448263,0.0,-1.910387022750287,30.0,2.0
3.097,0.40627193450927734,0.40627193450927734,-2.4967031478881836,0.19718888655448263,0.0,-1.2790851428674745,30.0,2.0
3.098,0.40360069274902344,0.40360069274902344,-2.5494508743286133,0.19718888655448263,0.0,-1.093452437178998,30.0,2.0
3.099,0.40131187438964844,0.40131187438964844,-2.2857141494750977,0.19718888655448263,0.0,-1.5522613361047792,30.0,2.0
3.1,0.39902305603027344,0.39902305603027344,-2.25054931640625,0.19718888655448263,0.0,-1.5539264514612245,30.0,2.0
3.101,0.39673423767089844,0.39673423767089844,-2.4967031478881836,0.19718888655448263,0.0,-0.9929542377161074,30.0,2.0
3.102,0.39406394958496094,0.39406394958496094,-2.4439563751220703,0.19718888655448263,0.0,-1.018339140670209,30.0,2.0
3.103,0.39177513122558594,0.39177513122558594,-2.3032970428466797,0.19718888655448263,0.0,-1.2309932544397402,30.0,2.0
3.104,0.38910484313964844,0.38910484313964844,-2.646153450012207,0.19718888655448263,0.0,-0.4651717975305605,30.0,2.0
3.105,0.38681602478027344,0.38681602478027344,-2.5494508743286133,0.19718888655448263,0.0,-0.589912398116498,30.0,2.0
3.106,0.38452720642089844,0.38452720642089844,-2.268132209777832,0.19718888655448263,0.0,-1.0838851764368105,30.0,2.0
3.107,0.38185691833496094,0.38185691833496094,-2.356043815612793,0.19718888655448263,0.0,-0.8279533221887636,30.0,2.0
3.108,0.37956809997558594,0.37956809997558594,-2.6109886169433594,0.19718888655448263,0.0,-0.2493991687463808,30.0,2.0
3.109,0.37689781188964844,0.37689781188964844,-2.479121208190918,0.19718888655448263,0.0,-0.4330253436731386,30.0,2.0
3.11,0.37460899353027344,0.37460899353027344,-2.4175825119018555,0.19718888655448263,0.0,-0.4874381854700136,30.0,2.0
3.111,0.37193870544433594,0.37193870544433594,-2.6989011764526367,0.19718888655448263,0.0,0.1553077862096739,30.0,2.0
3.112,0.36926841735839844,0.36926841735839844,-2.435164451599121,0.19718888655448263,0.0,-0.29205702091923236,30.0,2.0
3.113,0.36697959899902344,0.36697959899902344,-2.276923179626465,0.19718888655448263,0.0,-0.5398750140832949,30.0,2.0
3.114,0.36469078063964844,0.36469078063964844,-2.5934066772460938,0.19718888655448263,0.0,0.16175653193721296,30.0,2.0
3.115,0.36202049255371094,0.36202049255371094,-2.5934066772460938,0.19718888655448263,0.0,0.24186517451533796,30.0,2.0
3.116,0.35935020446777344,0.35935020446777344,-2.3999996185302734,0.19718888655448263,0.0,-0.06484030033817767,30.0,2.0
3.117,0.35706138610839844,0.35706138610839844,-2.5318679809570312,0.19718888655448263,0.0,0.26756097529658796,30.0,2.0
3.118,0.35439109802246094,0.35439109802246094,-2.6109886169433594,0.19718888655448263,0.0,0.5059108898473692,30.0,2.0
3.119,0.35172080993652344,0.35172080993652344,-2.4703292846679688,0.19718888655448263,0.0,0.30470086787471296,30.0,2.0
3.12,0.34943199157714844,0.34943199157714844,-2.3208789825439453,0.19718888655448263,0.0,0.07446481440791608,30.0,2.0
3.121,0.34714317321777344,0.34714317321777344,-2.5142860412597656,0.19718888655448263,0.0,0.5299434826208067,30.0,2.0
3.122,0.34447288513183594,0.34447288513183594,-2.5318679809570312,0.19718888655448263,0.0,0.645216004593463,30.0,2.0
3.123,0.34218311309814453,0.34218311309814453,-2.4703292846679688,0.19718888655448263,0.0,0.5908317730260801,30.0,2.0
3.124,0.33951282501220703,0.33951282501220703,-2.567032814025879,0.19718888655448263,0.0,0.8643474743200255,30.0,2.0
3.125,0.33684253692626953,0.33684253692626953,-2.5230770111083984,0.19718888655448263,0.0,0.8565445110631895,30.0,2.0
3.126,0.33455371856689453,0.33455371856689453,-2.452747344970703,0.19718888655448263,0.0,0.7845497295690489,30.0,2.0
3.1270000000000002,0.33226490020751953,0.33226490020751953,-2.356043815612793,0.19718888655448263,0.0,0.6598072216344786,30.0,2.0
3.128,0.32997608184814453,0.32997608184814453,-2.364834785461426,0.19718888655448263,0.0,0.7460537121129946,30.0,2.0
3.129,0.32730579376220703,0.32730579376220703,-2.5142860412597656,0.19718888655448263,0.0,1.1250648662877993,30.0,2.0
3.13,0.32501697540283203,0.32501697540283203,-2.4263734817504883,0.19718888655448263,0.0,1.0179042980504946,30.0,2.0
3.1310000000000002,0.32234668731689453,0.32234668731689453,-2.5054941177368164,0.19718888655448263,0.0,1.256254212601276,30.0,2.0
3.132,0.32005786895751953,0.32005786895751953,-2.487912178039551,0.19718888655448263,0.0,1.2897548839879946,30.0,2.0
3.133,0.31738758087158203,0.31738758087158203,-2.3912086486816406,0.19718888655448263,0.0,1.1764564678502993,30.0,2.0
3.134,0.31509876251220703,0.31509876251220703,-2.329669952392578,0.19718888655448263,0.0,1.1220436260534243,30.0,2.0
3.1350000000000002,0.31280994415283203,0.31280994415283203,-2.435164451599121,0.19718888655448263,0.0,1.4016971752477603,30.0,2.0
3.136,0.31013965606689453,0.31013965606689453,-2.6549453735351562,0.19718888655448263,0.0,1.9213676616979556,30.0,2.0
3.137,0.30746936798095703,0.30746936798095703,-2.461538314819336,0.19718888655448263,0.0,1.61466218684444,30.0,2.0
3.138,0.30518054962158203,0.30518054962158203,-2.540658950805664,0.19718888655448263,0.0,1.8415680095983462,30.0,2.0
3.1390000000000002,0.30251026153564453,0.30251026153564453,-2.6109886169433594,0.19718888655448263,0.0,2.062335984451862,30.0,2.0
3.14,0.30022144317626953,0.30022144317626953,-2.4175825119018555,0.19718888655448263,0.0,1.744188325150104,30.0,2.0
3.141,0.29755115509033203,0.29755115509033203,-2.4703292846679688,0.19718888655448263,0.0,1.9297905132604556,30.0,2.0
3.142,0.29488086700439453,0.29488086700439453,-2.742856979370117,0.19718888655448263,0.0,2.5549545452428775,30.0,2.0
3.1430000000000002,0.29221057891845703,0.29221057891845703,-2.6285715103149414,0.19718888655448263,0.0,2.406492249710651,30.0,2.0
3.144,0.28954029083251953,0.28954029083251953,-2.479121208190918,0.19718888655448263,0.0,2.187700288040729,30.0,2.0
3.145,0.28687000274658203,0.28687000274658203,-2.8131866455078125,0.19718888655448263,0.0,2.935939805252643,30.0,2.0
3.146,0.28419971466064453,0.28419971466064453,-2.6813182830810547,0.19718888655448263,0.0,2.7523117229772525,30.0,2.0
3.1470000000000002,0.28191089630126953,0.28191089630126953,-2.373626708984375,0.19718888655448263,0.0,2.205593125565143,30.0,2.0
3.148,0.2792396545410156,0.2792396545410156,-2.690110206604004,0.19718888655448263,0.0,2.918697373612018,30.0,2.0
3.149,0.2761878967285156,0.2761878967285156,-2.8923072814941406,0.19718888655448263,0.0,3.4146442577672915,30.0,2.0
3.15,0.2738990783691406,0.2738990783691406,-2.5142860412597656,0.19718888655448263,0.0,2.7272663280797915,30.0,2.0
3.1510000000000002,0.2712287902832031,0.2712287902832031,-2.7076921463012695,0.19718888655448263,0.0,3.1941871807409243,30.0,2.0
3.152,0.2681770324707031,0.2681770324707031,-2.874725341796875,0.19718888655448263,0.0,3.6198063061071353,30.0,2.0
3.153,0.2658882141113281,0.2658882141113281,-2.382417678833008,0.19718888655448263,0.0,2.703855530960651,30.0,2.0
3.154,0.2632179260253906,0.2632179260253906,-2.5230770111083984,0.19718888655448263,0.0,3.065282838089557,30.0,2.0
3.1550000000000002,0.2601661682128906,0.2601661682128906,-2.953845977783203,0.19718888655448263,0.0,4.018373505814166,30.0,2.0
3.156,0.2578773498535156,0.2578773498535156,-2.558241844177246,0.19718888655448263,0.0,3.2958297893835025,30.0,2.0
3.157,0.2552070617675781,0.2552070617675781,-2.5494508743286133,0.19718888655448263,0.0,3.358356492264362,30.0,2.0
3.158,0.2525367736816406,0.2525367736816406,-2.7868127822875977,0.19718888655448263,0.0,3.9131889507604556,30.0,2.0
3.1590000000000003,0.24986648559570312,0.24986648559570312,-2.435164451599121,0.19718888655448263,0.0,3.2900009319616275,30.0,2.0
3.16,0.24757766723632812,0.24757766723632812,-2.461538314819336,0.19718888655448263,0.0,3.411413209183307,30.0,2.0
3.161,0.24490737915039062,0.24490737915039062,-2.7076921463012695,0.19718888655448263,0.0,3.9838295147252993,30.0,2.0
3.162,0.24223709106445312,0.24223709106445312,-2.646153450012207,0.19718888655448263,0.0,3.9408607647252993,30.0,2.0
3.1630000000000003,0.23956680297851562,0.23956680297851562,-2.540658950805664,0.19718888655448263,0.0,3.8099804088903384,30.0,2.0
3.164,0.23689651489257812,0.23689651489257812,-2.7252750396728516,0.19718888655448263,0.0,4.259321229202838,30.0,2.0
3.165,0.23422622680664062,0.23422622680664062,-2.5230770111083984,0.19718888655448263,0.0,3.935033814652057,30.0,2.0
3.166,0.23193740844726562,0.23193740844726562,-2.3912086486816406,0.19718888655448263,0.0,3.7399616405797915,30.0,2.0
3.1670000000000003,0.22926712036132812,0.22926712036132812,-2.558241844177246,0.19718888655448263,0.0,4.154136674149127,30.0,2.0
3.168,0.22659683227539062,0.22659683227539062,-2.690110206604004,0.19718888655448263,0.0,4.497982041580768,30.0,2.0
3.169,0.22430801391601562,0.22430801391601562,-2.5318679809570312,0.19718888655448263,0.0,4.250162141068072,30.0,2.0
3.17,0.22163772583007812,0.22163772583007812,-2.5758237838745117,0.19718888655448263,0.0,4.418182389481158,30.0,2.0
3.1710000000000003,0.21896743774414062,0.21896743774414062,-2.6197805404663086,0.19718888655448263,0.0,4.586204545242877,30.0,2.0
3.172,0.21667766571044922,0.21667766571044922,-2.373626708984375,0.19718888655448263,0.0,4.162590043289752,30.0,2.0
3.173,0.21400737762451172,0.21400737762451172,-2.461538314819336,0.19718888655448263,0.0,4.418521897537799,30.0,2.0
3.174,0.21171855926513672,0.21171855926513672,-2.5494508743286133,0.19718888655448263,0.0,4.663011567337604,30.0,2.0
3.1750000000000003,0.20904827117919922,0.20904827117919922,-2.540658950805664,0.19718888655448263,0.0,4.72553636286983,30.0,2.0
3.176,0.20637798309326172,0.20637798309326172,-2.6285715103149414,0.19718888655448263,0.0,4.98147012446651,30.0,2.0
3.177,0.20408916473388672,0.20408916473388672,-2.5230770111083984,0.19718888655448263,0.0,4.839145676834674,30.0,2.0
3.178,0.20141887664794922,0.20141887664794922,-2.3999996185302734,0.19718888655448263,0.0,4.673099534256549,30.0,2.0
3.1790000000000003,0.19913005828857422,0.19913005828857422,-2.364834785461426,0.19718888655448263,0.0,4.671434418900104,30.0,2.0
3.18,0.19684123992919922,0.19684123992919922,-2.461538314819336,0.19718888655448263,0.0,4.933506028397174,30.0,2.0
3.181,0.19417095184326172,0.19417095184326172,-2.487912178039551,0.19718888655448263,0.0,5.066362397415729,30.0,2.0
3.182,0.19188213348388672,0.19188213348388672,-2.435164451599121,0.19718888655448263,0.0,5.029531495316119,30.0,2.0
3.1830000000000003,0.18921184539794922,0.18921184539794922,-2.540658950805664,0.19718888655448263,0.0,5.32062913630733,30.0,2.0
3.184,0.18692302703857422,0.18692302703857422,-2.452747344970703,0.19718888655448263,0.0,5.213470475418658,30.0,2.0
3.185,0.18463420867919922,0.18463420867919922,-2.276923179626465,0.19718888655448263,0.0,4.930486695511432,30.0,2.0
3.186,0.18234539031982422,0.18234539031982422,-2.3120880126953125,0.19718888655448263,0.0,5.069480912430377,30.0,2.0
3.1870000000000003,0.17967510223388672,0.17967510223388672,-2.4263734817504883,0.19718888655448263,0.0,5.378160493118854,30.0,2.0
3.188,0.17738628387451172,0.17738628387451172,-2.479121208190918,0.19718888655448263,0.0,5.552320496780963,30.0,2.0
3.189,0.17509746551513672,0.17509746551513672,-2.373626708984375,0.19718888655448263,0.0,5.409996049149127,30.0,2.0
3.19,0.17242717742919922,0.17242717742919922,-2.4087915420532227,0.19718888655448263,0.0,5.560434357864947,30.0,2.0
3.1910000000000003,0.17013835906982422,0.17013835906982422,-2.373626708984375,0.19718888655448263,0.0,5.558769242508502,30.0,2.0
3.192,0.16784954071044922,0.16784954071044922,-2.2329673767089844,0.19718888655448263,0.0,5.346115128738971,30.0,2.0
3.193,0.16556072235107422,0.16556072235107422,-2.241758346557617,0.19718888655448263,0.0,5.432361619217486,30.0,2.0
3.194,0.16327190399169922,0.16327190399169922,-2.3384618759155273,0.19718888655448263,0.0,5.694433228714557,30.0,2.0
3.1950000000000003,0.16098308563232422,0.16098308563232422,-2.382417678833008,0.19718888655448263,0.0,5.851009385330768,30.0,2.0
3.196,0.15869426727294922,0.15869426727294922,-2.3120880126953125,0.19718888655448263,0.0,5.779014603836627,30.0,2.0
3.197,0.15640544891357422,0.15640544891357422,-2.382417678833008,0.19718888655448263,0.0,5.988338486893268,30.0,2.0
3.198,0.1541156768798828,0.1541156768798828,-2.3208789825439453,0.19718888655448263,0.0,5.933954255325885,30.0,2.0
3.1990000000000003,0.1518268585205078,0.1518268585205078,-2.1802196502685547,0.19718888655448263,0.0,5.721300141556354,30.0,2.0
3.2,0.1495380401611328,0.1495380401611328,-2.171428680419922,0.19718888655448263,0.0,5.772382752640338,30.0,2.0
3.201,0.1472492218017578,0.1472492218017578,-2.15384578704834,0.19718888655448263,0.0,5.805881516678424,30.0,2.0
3.202,0.1453418731689453,0.1453418731689453,-2.1274728775024414,0.19718888655448263,0.0,5.810356156571002,30.0,2.0
3.203,0.1430530548095703,0.1430530548095703,-2.136263847351074,0.19718888655448263,0.0,5.896602647049518,30.0,2.0
3.204,0.1407642364501953,0.1407642364501953,-2.329669952392578,0.19718888655448263,0.0,6.3520794079137755,30.0,2.0
3.205,0.1384754180908203,0.1384754180908203,-2.329669952392578,0.19718888655448263,0.0,6.4207439586950255,30.0,2.0
3.206,0.1365680694580078,0.1365680694580078,-2.057143211364746,0.19718888655448263,0.0,5.932910935623736,30.0,2.0
3.207,0.1346607208251953,0.1346607208251953,-1.960439682006836,0.19718888655448263,0.0,5.796724335892291,30.0,2.0
3.208,0.1323719024658203,0.1323719024658203,-2.162637710571289,0.19718888655448263,0.0,6.269784943802447,30.0,2.0
3.209,0.1300830841064453,0.1300830841064453,-2.136263847351074,0.19718888655448263,0.0,6.285701768143268,30.0,2.0
3.21,0.1281757354736328,0.1281757354736328,-1.9780216217041016,0.19718888655448263,0.0,6.026437775833697,30.0,2.0
3.211,0.1262683868408203,0.1262683868408203,-1.9516487121582031,0.19718888655448263,0.0,6.0309124157262755,30.0,2.0
3.212,0.12397956848144531,0.12397956848144531,-2.15384578704834,0.19718888655448263,0.0,6.503971116287799,30.0,2.0
3.213,0.12207221984863281,0.12207221984863281,-2.145054817199707,0.19718888655448263,0.0,6.543609635574908,30.0,2.0
3.214,0.12016487121582031,0.12016487121582031,-1.9428577423095703,0.19718888655448263,0.0,6.19643594477901,30.0,2.0
3.215,0.11825752258300781,0.11825752258300781,-1.8461532592773438,0.19718888655448263,0.0,6.060247437698932,30.0,2.0
3.216,0.11635017395019531,0.11635017395019531,-2.013186454772949,0.19718888655448263,0.0,6.451534287674518,30.0,2.0
3.217,0.11406135559082031,0.11406135559082031,-2.0747251510620117,0.19718888655448263,0.0,6.643276231033893,30.0,2.0
3.218,0.11215400695800781,0.11215400695800781,-1.9780216217041016,0.19718888655448263,0.0,6.507089631302447,30.0,2.0
3.219,0.11024665832519531,0.11024665832519531,-1.8461532592773438,0.19718888655448263,0.0,6.300573365433307,30.0,2.0
3.22,0.10833930969238281,0.10833930969238281,-1.9780216217041016,0.19718888655448263,0.0,6.621530549271197,30.0,2.0
3.221,0.10605049133300781,0.10605049133300781,-2.0923080444335938,0.19718888655448263,0.0,6.918767945511432,30.0,2.0
3.222,0.10414314270019531,0.10414314270019531,-1.872528076171875,0.19718888655448263,0.0,6.536428467972369,30.0,2.0
3.223,0.10261726379394531,0.10261726379394531,-1.6791210174560547,0.19718888655448263,0.0,6.195390717728229,30.0,2.0
3.224,0.10109138488769531,0.10109138488769531,-1.6439552307128906,0.19718888655448263,0.0,6.1708355114294005,30.0,2.0
3.225,0.09918403625488281,0.09918403625488281,-1.8901100158691406,0.19718888655448263,0.0,6.7203655407262755,30.0,2.0
3.226,0.09727668762207031,0.09727668762207031,-1.9340667724609375,0.19718888655448263,0.0,6.865499512894244,30.0,2.0
3.227,0.09536933898925781,0.09536933898925781,-1.714284896850586,0.19718888655448263,0.0,6.483156220657916,30.0,2.0
3.228,0.09384346008300781,0.09384346008300781,-1.6175823211669922,0.19718888655448263,0.0,6.335527436478229,30.0,2.0
3.229,0.0923166275024414,0.0923166275024414,-1.6879119873046875,0.19718888655448263,0.0,6.521991746170611,30.0,2.0
3.23,0.0900278091430664,0.0900278091430664,-1.960439682006836,0.19718888655448263,0.0,7.135711686356158,30.0,2.0
3.231,0.0885019302368164,0.0885019302368164,-1.7846145629882812,0.19718888655448263,0.0,6.829837815506549,30.0,2.0
3.232,0.0869760513305664,0.0869760513305664,-1.5736255645751953,0.19718888655448263,0.0,6.453636185867877,30.0,2.0
3.233,0.0854501724243164,0.0854501724243164,-1.4769229888916016,0.19718888655448263,0.0,6.3060074016881895,30.0,2.0
3.234,0.0839242935180664,0.0839242935180664,-1.5120887756347656,0.19718888655448263,0.0,6.422115342362018,30.0,2.0
3.235,0.0820169448852539,0.0820169448852539,-1.7758235931396484,0.19718888655448263,0.0,7.006805436356158,30.0,2.0
3.236,0.0801095962524414,0.0801095962524414,-1.7582416534423828,0.19718888655448263,0.0,7.028862015946002,30.0,2.0
3.237,0.0785837173461914,0.0785837173461914,-1.6439552307128906,0.19718888655448263,0.0,6.846065537674518,30.0,2.0
3.238,0.0770578384399414,0.0770578384399414,-1.5736255645751953,0.19718888655448263,0.0,6.751182572586627,30.0,2.0
3.239,0.0755319595336914,0.0755319595336914,-1.6439552307128906,0.19718888655448263,0.0,6.937618272049518,30.0,2.0
3.24,0.0736246109008789,0.0736246109008789,-1.8901100158691406,0.19718888655448263,0.0,7.487148301346393,30.0,2.0
3.241,0.0717172622680664,0.0717172622680664,-1.7934074401855469,0.19718888655448263,0.0,7.35096360896358,30.0,2.0
3.242,0.0701913833618164,0.0701913833618164,-1.5648345947265625,0.19718888655448263,0.0,6.939594285233111,30.0,2.0
3.243,0.0686655044555664,0.0686655044555664,-1.4857139587402344,0.19718888655448263,0.0,6.827129380447955,30.0,2.0
3.244,0.0671396255493164,0.0671396255493164,-1.4505500793457031,0.19718888655448263,0.0,6.802577988846393,30.0,2.0
3.245,0.0656137466430664,0.0656137466430664,-1.6351642608642578,0.19718888655448263,0.0,7.217582719071002,30.0,2.0
3.246,0.0640878677368164,0.0640878677368164,-1.661539077758789,0.19718888655448263,0.0,7.3161087200475645,30.0,2.0
3.247,0.062180519104003906,0.062180519104003906,-1.6175823211669922,0.19718888655448263,0.0,7.285415665848346,30.0,2.0
3.248,0.061036109924316406,0.061036109924316406,-1.459341049194336,0.19718888655448263,0.0,7.003265397293658,30.0,2.0
3.249,0.059510231018066406,0.059510231018066406,-1.3802204132080078,0.19718888655448263,0.0,6.890800492508502,30.0,2.0
3.25,0.057984352111816406,0.057984352111816406,-1.538461685180664,0.19718888655448263,0.0,7.2530594036413145,30.0,2.0
3.251,0.056458473205566406,0.056458473205566406,-1.6703300476074219,0.19718888655448263,0.0,7.56257249568233,30.0,2.0
3.2520000000000002,0.054932594299316406,0.054932594299316406,-1.4945049285888672,0.19718888655448263,0.0,7.256698624832721,30.0,2.0
3.253,0.053406715393066406,0.053406715393066406,-1.415384292602539,0.19718888655448263,0.0,7.1442337200475645,30.0,2.0
3.254,0.051880836486816406,0.051880836486816406,-1.3186817169189453,0.19718888655448263,0.0,6.996604935867877,30.0,2.0
3.255,0.050736427307128906,0.050736427307128906,-1.2307701110839844,0.19718888655448263,0.0,6.85511399958858,30.0,2.0
3.2560000000000002,0.049592018127441406,0.049592018127441406,-1.3274726867675781,0.19718888655448263,0.0,7.082851426346393,30.0,2.0
3.257,0.048066139221191406,0.048066139221191406,-1.4241752624511719,0.19718888655448263,0.0,7.32203294490108,30.0,2.0
3.258,0.046540260314941406,0.046540260314941406,-1.3626365661621094,0.19718888655448263,0.0,7.244731919510455,30.0,2.0
3.259,0.045395851135253906,0.045395851135253906,-1.3010997772216797,0.19718888655448263,0.0,7.155990617020221,30.0,2.0
3.2600000000000002,0.044251441955566406,0.044251441955566406,-1.2659339904785156,0.19718888655448263,0.0,7.119991318924518,30.0,2.0
3.261,0.043107032775878906,0.043107032775878906,-1.1516475677490234,0.19718888655448263,0.0,6.925750748856158,30.0,2.0
3.262,0.041581153869628906,0.041581153869628906,-1.292306900024414,0.19718888655448263,0.0,7.2528457805944395,30.0,2.0
3.263,0.040436744689941406,0.040436744689941406,-1.3010997772216797,0.19718888655448263,0.0,7.304763810379596,30.0,2.0
3.2640000000000002,0.039292335510253906,0.039292335510253906,-1.2571430206298828,0.19718888655448263,0.0,7.251182572586627,30.0,2.0
3.265,0.038147926330566406,0.038147926330566406,-1.1780223846435547,0.19718888655448263,0.0,7.127273576004596,30.0,2.0
3.266,0.037003517150878906,0.037003517150878906,-1.0725269317626953,0.19718888655448263,0.0,6.950614945633502,30.0,2.0
3.267,0.035859107971191406,0.035859107971191406,-1.0549449920654297,0.19718888655448263,0.0,6.949783341629596,30.0,2.0
3.2680000000000002,0.035096168518066406,0.035096168518066406,-0.9230766296386719,0.19718888655448263,0.0,6.70893480036983,30.0,2.0
3.269,0.033951759338378906,0.033951759338378906,-0.9934062957763672,0.19718888655448263,0.0,6.883926408035846,30.0,2.0
3.27,0.032807350158691406,0.032807350158691406,-1.0285720825195312,0.19718888655448263,0.0,6.988590256912799,30.0,2.0
3.271,0.031662940979003906,0.031662940979003906,-1.0813179016113281,0.19718888655448263,0.0,7.128414170487018,30.0,2.0
3.2720000000000002,0.0308990478515625,0.0308990478515625,-1.037363052368164,0.19718888655448263,0.0,7.063421265823932,30.0,2.0
3.273,0.029754638671875,0.029754638671875,-1.002197265625,0.19718888655448263,0.0,7.027421967728229,30.0,2.0
3.274,0.02899169921875,0.02899169921875,-0.9758243560791016,0.19718888655448263,0.0,6.997564332230182,30.0,2.0
3.275,0.0278472900390625,0.0278472900390625,-0.9494514465332031,0.19718888655448263,0.0,6.97915078852901,30.0,2.0
3.2760000000000002,0.0270843505859375,0.0270843505859375,-0.8791217803955078,0.19718888655448263,0.0,6.861379639847369,30.0,2.0
3.277,0.02593994140625,0.02593994140625,-0.8791217803955078,0.19718888655448263,0.0,6.895711915237994,30.0,2.0
3.278,0.025177001953125,0.025177001953125,-1.002197265625,0.19718888655448263,0.0,7.164751069290729,30.0,2.0
3.279,0.0240325927734375,0.0240325927734375,-0.9494514465332031,0.19718888655448263,0.0,7.09359170649776,30.0,2.0
3.2800000000000002,0.0232696533203125,0.0232696533203125,-0.9934062957763672,0.19718888655448263,0.0,7.204389588577838,30.0,2.0
3.281,0.022125244140625,0.022125244140625,-0.8879127502441406,0.19718888655448263,0.0,7.02773477290401,30.0,2.0
3.282,0.0213623046875,0.0213623046875,-0.8351650238037109,0.19718888655448263,0.0,6.9451275036169005,30.0,2.0
3.283,0.020599365234375,0.020599365234375,-0.8087921142578125,0.19718888655448263,0.0,6.915269868118854,30.0,2.0
3.2840000000000003,0.01983642578125,0.01983642578125,-0.6945056915283203,0.19718888655448263,0.0,6.709585206253619,30.0,2.0
3.285,0.019073486328125,0.019073486328125,-0.6945056915283203,0.19718888655448263,0.0,6.732473389847369,30.0,2.0
3.286,0.0186920166015625,0.0186920166015625,-0.6329669952392578,0.19718888655448263,0.0,6.620840089066119,30.0,2.0
3.287,0.0179290771484375,0.0179290771484375,-0.6153850555419922,0.19718888655448263,0.0,6.608564393265338,30.0,2.0
3.2880000000000003,0.0171661376953125,0.0171661376953125,-0.6681327819824219,0.19718888655448263,0.0,6.736948029739947,30.0,2.0
3.289,0.01678466796875,0.01678466796875,-0.6945056915283203,0.19718888655448263,0.0,6.801137940628619,30.0,2.0
3.29,0.016021728515625,0.016021728515625,-0.6065940856933594,0.19718888655448263,0.0,6.648202912552447,30.0,2.0
3.291,0.0152587890625,0.0152587890625,-0.6505489349365234,0.19718888655448263,0.0,6.7590007946325255,30.0,2.0
3.2920000000000003,0.0148773193359375,0.0148773193359375,-0.6505489349365234,0.19718888655448263,0.0,6.7704448864294005,30.0,2.0
3.293,0.0141143798828125,0.0141143798828125,-0.5714282989501953,0.19718888655448263,0.0,6.635091798050494,30.0,2.0
3.294,0.01373291015625,0.01373291015625,-0.5362644195556641,0.19718888655448263,0.0,6.576208131058307,30.0,2.0
3.295,0.012969970703125,0.012969970703125,-0.5274734497070312,0.19718888655448263,0.0,6.581514374954791,30.0,2.0
3.2960000000000003,0.0125885009765625,0.0125885009765625,-0.5098896026611328,0.19718888655448263,0.0,6.557790772659869,30.0,2.0
3.297,0.01220703125,0.01220703125,-0.4395599365234375,0.19718888655448263,0.0,6.428575532181354,30.0,2.0
3.298,0.0118255615234375,0.0118255615234375,-0.46593475341796875,0.19718888655448263,0.0,6.492769257767291,30.0,2.0
3.299,0.0110626220703125,0.0110626220703125,-0.4483509063720703,0.19718888655448263,0.0,6.480489747269244,30.0,2.0
