time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.812,-0.46463680267333984,-0.46463680267333984,-6.15384578704834,-0.7116807745607325,0.0,-0.01780280810918189,20.0,0.8
1.813,-0.47074127197265625,-0.47074127197265625,-6.1890106201171875,-0.7116807745607325,0.0,0.13241844433222472,20.0,0.8
1.814,-0.47722625732421875,-0.47722625732421875,-6.197802543640137,-0.7116807745607325,0.0,0.26915169018183427,20.0,0.8
1.815,-0.48294830322265625,-0.48294830322265625,-5.960439682006836,-0.7116807745607325,0.0,0.1937023188439433,20.0,0.8
1.816,-0.48905181884765625,-0.48905181884765625,-6.162637710571289,-0.7116807745607325,0.0,0.4775310541955058,20.0,0.8
1.817,-0.49515533447265625,-0.49515533447265625,-6.224175453186035,-0.7116807745607325,0.0,0.6488315607873032,20.0,0.8
1.818,-0.5012588500976562,-0.5012588500976562,-5.934065818786621,-0.7116807745607325,0.0,0.5388141657677714,20.0,0.8
1.819,-0.5073623657226562,-0.5073623657226562,-6.197802543640137,-0.7116807745607325,0.0,0.8718738581505843,20.0,0.8
1.82,-0.5134658813476562,-0.5134658813476562,-6.021978378295898,-0.7116807745607325,0.0,0.8532848383751936,20.0,0.8
1.821,-0.5195693969726562,-0.5195693969726562,-6.057143211364746,-0.7116807745607325,0.0,1.0034870173302712,20.0,0.8
1.822,-0.5256729125976562,-0.5256729125976562,-6.127472877502441,-0.7116807745607325,0.0,1.1818210627404282,20.0,0.8
1.823,-0.5317773818969727,-0.5317773818969727,-5.890110015869141,-0.7116807745607325,0.0,1.1140201594201153,20.0,0.8
1.824,-0.5378808975219727,-0.5378808975219727,-6.021978378295898,-0.7116807745607325,0.0,1.3415851618615218,20.0,0.8
1.825,-0.5436029434204102,-0.5436029434204102,-6.101099014282227,-0.7116807745607325,0.0,1.5193225886193344,20.0,0.8
1.826,-0.5493249893188477,-0.5493249893188477,-5.837362289428711,-0.7116807745607325,0.0,1.4227741267052716,20.0,0.8
1.827,-0.5554285049438477,-0.5554285049438477,-5.819780349731445,-0.7116807745607325,0.0,1.5307788874474593,20.0,0.8
1.828,-0.5615320205688477,-0.5615320205688477,-6.074725151062012,-0.7116807745607325,0.0,1.8568050410119126,20.0,0.8
1.829,-0.5672540664672852,-0.5672540664672852,-5.819780349731445,-0.7116807745607325,0.0,1.7672901179162093,20.0,0.8
1.83,-0.5729761123657227,-0.5729761123657227,-5.784615516662598,-0.7116807745607325,0.0,1.8535991694298808,20.0,0.8
1.831,-0.5786981582641602,-0.5786981582641602,-5.9164838790893555,-0.7116807745607325,0.0,2.073534777340037,20.0,0.8
1.832,-0.5848016738891602,-0.5848016738891602,-5.84615421295166,-0.7116807745607325,0.0,2.139341356929881,20.0,0.8
1.833,-0.5905237197875977,-0.5905237197875977,-5.784615516662598,-0.7116807745607325,0.0,2.204551317867381,20.0,0.8
1.834,-0.5962467193603516,-0.5962467193603516,-5.714285850524902,-0.7116807745607325,0.0,2.262747576412303,20.0,0.8
1.835,-0.6019687652587891,-0.6019687652587891,-5.854945182800293,-0.7116807745607325,0.0,2.489715960201365,20.0,0.8
1.836,-0.6080722808837891,-0.6080722808837891,-5.8109893798828125,-0.7116807745607325,0.0,2.576621630367381,20.0,0.8
1.837,-0.6134128570556641,-0.6134128570556641,-5.441758155822754,-0.7116807745607325,0.0,2.3880481745568343,20.0,0.8
1.838,-0.6191349029541016,-0.6191349029541016,-5.819780349731445,-0.7116807745607325,0.0,2.8049068476525374,20.0,0.8
1.839,-0.6248569488525391,-0.6248569488525391,-5.723076820373535,-0.7116807745607325,0.0,2.8419849421349586,20.0,0.8
1.84,-0.6301975250244141,-0.6301975250244141,-5.318681716918945,-0.7116807745607325,0.0,2.6252803828087874,20.0,0.8
1.841,-0.6359195709228516,-0.6359195709228516,-5.740659713745117,-0.7116807745607325,0.0,3.0773036982384747,20.0,0.8
1.842,-0.6416416168212891,-0.6416416168212891,-5.547252655029297,-0.7116807745607325,0.0,3.037018969234568,20.0,0.8
1.843,-0.6469821929931641,-0.6469821929931641,-5.345054626464844,-0.7116807745607325,0.0,2.9820720698205054,20.0,0.8
1.844,-0.6523227691650391,-0.6523227691650391,-5.573626518249512,-0.7116807745607325,0.0,3.27174110668574,20.0,0.8
1.845,-0.6576642990112305,-0.6576642990112305,-5.406593322753906,-0.7116807745607325,0.0,3.244945147213084,20.0,0.8
1.846,-0.663386344909668,-0.663386344909668,-5.1868133544921875,-0.7116807745607325,0.0,3.183562090572459,20.0,0.8
1.847,-0.668726921081543,-0.668726921081543,-5.450549125671387,-0.7116807745607325,0.0,3.501362230953318,20.0,0.8
1.848,-0.6736860275268555,-0.6736860275268555,-5.274724960327148,-0.7116807745607325,0.0,3.4598850275841775,20.0,0.8
1.849,-0.6790266036987305,-0.6790266036987305,-5.274724960327148,-0.7116807745607325,0.0,3.5666965510216775,20.0,0.8
1.85,-0.6843671798706055,-0.6843671798706055,-5.239560127258301,-0.7116807745607325,0.0,3.6453762080041,20.0,0.8
1.851,-0.689326286315918,-0.689326286315918,-5.125274658203125,-0.7116807745607325,0.0,3.6531299616662087,20.0,0.8
1.852,-0.694666862487793,-0.694666862487793,-5.283516883850098,-0.7116807745607325,0.0,3.886535265621287,20.0,0.8
1.853,-0.6996259689331055,-0.6996259689331055,-4.914285659790039,-0.7116807745607325,0.0,3.69033241527949,20.0,0.8
1.854,-0.704585075378418,-0.704585075378418,-5.0637359619140625,-0.7116807745607325,0.0,3.9090747858849593,20.0,0.8
1.855,-0.7095441818237305,-0.7095441818237305,-5.107692718505859,-0.7116807745607325,0.0,4.043422320064646,20.0,0.8
1.856,-0.714503288269043,-0.714503288269043,-4.914285659790039,-0.7116807745607325,0.0,3.98787880199824,20.0,0.8
1.857,-0.7194633483886719,-0.7194633483886719,-4.852746963500977,-0.7116807745607325,0.0,4.037849047359568,20.0,0.8
1.858,-0.7244224548339844,-0.7244224548339844,-5.002198219299316,-0.7116807745607325,0.0,4.25659218090449,20.0,0.8
1.859,-0.7297630310058594,-0.7297630310058594,-4.879120826721191,-0.7116807745607325,0.0,4.26494179027949,20.0,0.8
1.86,-0.7339591979980469,-0.7339591979980469,-4.632966995239258,-0.7116807745607325,0.0,4.1519420649376935,20.0,0.8
1.861,-0.7392997741699219,-0.7392997741699219,-5.010989189147949,-0.7116807745607325,0.0,4.561171343502147,20.0,0.8
1.862,-0.7438774108886719,-0.7438774108886719,-4.923076629638672,-0.7116807745607325,0.0,4.582394030269724,20.0,0.8
1.863,-0.7484550476074219,-0.7484550476074219,-4.5626373291015625,-0.7116807745607325,0.0,4.385595324215037,20.0,0.8
1.864,-0.7537956237792969,-0.7537956237792969,-5.028571128845215,-0.7116807745607325,0.0,4.865153887447459,20.0,0.8
1.865,-0.7579917907714844,-0.7579917907714844,-4.518681526184082,-0.7116807745607325,0.0,4.541165545162302,20.0,0.8
1.866,-0.7629508972167969,-0.7629508972167969,-4.887911796569824,-0.7116807745607325,0.0,4.935731890377147,20.0,0.8
1.867,-0.7675285339355469,-0.7675285339355469,-4.378022193908691,-0.7116807745607325,0.0,4.61937294262324,20.0,0.8
1.868,-0.7724876403808594,-0.7724876403808594,-4.826374053955078,-0.7116807745607325,0.0,5.077236559566599,20.0,0.8
1.869,-0.7766838073730469,-0.7766838073730469,-4.659340858459473,-0.7116807745607325,0.0,5.027533343013865,20.0,0.8
1.87,-0.7812623977661133,-0.7812623977661133,-4.430768966674805,-0.7116807745607325,0.0,4.936247637447459,20.0,0.8
1.871,-0.7862215042114258,-0.7862215042114258,-4.659340858459473,-0.7116807745607325,0.0,5.2182872797814435,20.0,0.8
1.872,-0.7904176712036133,-0.7904176712036133,-4.483516693115234,-0.7116807745607325,0.0,5.161551287349803,20.0,0.8
1.873,-0.7949953079223633,-0.7949953079223633,-4.641757965087891,-0.7116807745607325,0.0,5.379697039302927,20.0,0.8
1.874,-0.7991914749145508,-0.7991914749145508,-4.149450302124023,-0.7116807745607325,0.0,5.069774248775584,20.0,0.8
1.875,-0.8037691116333008,-0.8037691116333008,-4.5802202224731445,-0.7116807745607325,0.0,5.505942919429881,20.0,0.8
1.8760000000000001,-0.8079652786254883,-0.8079652786254883,-4.272527694702148,-0.7116807745607325,0.0,5.343712237056834,20.0,0.8
1.877,-0.8125429153442383,-0.8125429153442383,-4.448351860046387,-0.7116807745607325,0.0,5.575924303707224,20.0,0.8
1.8780000000000001,-0.8163576126098633,-0.8163576126098633,-4.070329666137695,-0.7116807745607325,0.0,5.349800493892771,20.0,0.8
1.879,-0.8209352493286133,-0.8209352493286133,-4.395604133605957,-0.7116807745607325,0.0,5.701572802242381,20.0,0.8
1.8800000000000001,-0.8251314163208008,-0.8251314163208008,-4.281318664550781,-0.7116807745607325,0.0,5.69406776684199,20.0,0.8
1.881,-0.8293275833129883,-0.8293275833129883,-4.202198028564453,-0.7116807745607325,0.0,5.714694597896678,20.0,0.8
1.8820000000000001,-0.8331422805786133,-0.8331422805786133,-3.991209030151367,-0.7116807745607325,0.0,5.622197344478709,20.0,0.8
1.883,-0.8377199172973633,-0.8377199172973633,-4.228571891784668,-0.7116807745607325,0.0,5.9036403681603495,20.0,0.8
1.8840000000000001,-0.8419160842895508,-0.8419160842895508,-4.210988998413086,-0.7116807745607325,0.0,5.973497393306834,20.0,0.8
1.885,-0.8461132049560547,-0.8461132049560547,-3.991209030151367,-0.7116807745607325,0.0,5.881615832027537,20.0,0.8
1.8860000000000001,-0.8495464324951172,-0.8495464324951172,-3.9472522735595703,-0.7116807745607325,0.0,5.9151149775353495,20.0,0.8
1.887,-0.8537425994873047,-0.8537425994873047,-4.035164833068848,-0.7116807745607325,0.0,6.069368364986522,20.0,0.8
1.8880000000000001,-0.8579387664794922,-0.8579387664794922,-4.079120635986328,-0.7116807745607325,0.0,6.188456347164256,20.0,0.8
1.889,-0.8617534637451172,-0.8617534637451172,-3.885714530944824,-0.7116807745607325,0.0,6.110025408443553,20.0,0.8
1.8900000000000001,-0.8655681610107422,-0.8655681610107422,-3.7186813354492188,-0.7116807745607325,0.0,6.052692797359568,20.0,0.8
1.891,-0.8693828582763672,-0.8693828582763672,-3.894505500793457,-0.7116807745607325,0.0,6.269646074947459,20.0,0.8
1.8920000000000001,-0.8731975555419922,-0.8731975555419922,-3.8065929412841797,-0.7116807745607325,0.0,6.275609972652537,20.0,0.8
1.893,-0.8770122528076172,-0.8770122528076172,-3.8417577743530273,-0.7116807745607325,0.0,6.380035784420115,20.0,0.8
1.8940000000000001,-0.8804454803466797,-0.8804454803466797,-3.5692310333251953,-0.7116807745607325,0.0,6.230678942379099,20.0,0.8
1.895,-0.8842601776123047,-0.8842601776123047,-3.6571426391601562,-0.7116807745607325,0.0,6.377302172359569,20.0,0.8
1.8960000000000001,-0.8880748748779297,-0.8880748748779297,-3.6483516693115234,-0.7116807745607325,0.0,6.446563341793162,20.0,0.8
1.897,-0.8918895721435547,-0.8918895721435547,-3.7274723052978516,-0.7116807745607325,0.0,6.586153795894725,20.0,0.8
1.8980000000000001,-0.8949413299560547,-0.8949413299560547,-3.5164833068847656,-0.7116807745607325,0.0,6.478397753414256,20.0,0.8
1.899,-0.8987560272216797,-0.8987560272216797,-3.4637365341186523,-0.7116807745607325,0.0,6.512494280513865,20.0,0.8
1.9000000000000001,-0.9018077850341797,-0.9018077850341797,-3.367033004760742,-0.7116807745607325,0.0,6.496166613277537,20.0,0.8
1.901,-0.9056224822998047,-0.9056224822998047,-3.490109443664551,-0.7116807745607325,0.0,6.670921709713084,20.0,0.8
1.9020000000000001,-0.9090566635131836,-0.9090566635131836,-3.507692337036133,-0.7116807745607325,0.0,6.753671648677928,20.0,0.8
1.903,-0.9121084213256836,-0.9121084213256836,-3.1560440063476562,-0.7116807745607325,0.0,6.533388140377147,20.0,0.8
1.9040000000000001,-0.9155416488647461,-0.9155416488647461,-3.3582420349121094,-0.7116807745607325,0.0,6.763811114009959,20.0,0.8
1.905,-0.9185934066772461,-0.9185934066772461,-3.173625946044922,-0.7116807745607325,0.0,6.677153399166209,20.0,0.8
1.9060000000000001,-0.9220266342163086,-0.9220266342163086,-3.2263736724853516,-0.7116807745607325,0.0,6.788016131099803,20.0,0.8
1.907,-0.9254598617553711,-0.9254598617553711,-3.384614944458008,-0.7116807745607325,0.0,6.983273699459177,20.0,0.8
1.9080000000000001,-0.9285116195678711,-0.9285116195678711,-2.9098901748657227,-0.7116807745607325,0.0,6.664529040035349,20.0,0.8
1.909,-0.9311819076538086,-0.9311819076538086,-2.989010810852051,-0.7116807745607325,0.0,6.781231310543162,20.0,0.8
1.9100000000000001,-0.9346151351928711,-0.9346151351928711,-3.1560440063476562,-0.7116807745607325,0.0,6.983522417720897,20.0,0.8
1.911,-0.9372854232788086,-0.9372854232788086,-2.8131866455078125,-0.7116807745607325,0.0,6.762642290767771,20.0,0.8
1.9120000000000001,-0.9403371810913086,-0.9403371810913086,-3.191208839416504,-0.7116807745607325,0.0,7.126095202144724,20.0,0.8
1.913,-0.9433889389038086,-0.9433889389038086,-2.9362640380859375,-0.7116807745607325,0.0,6.983174517330271,20.0,0.8
1.9140000000000001,-0.9460592269897461,-0.9460592269897461,-2.5758237838745117,-0.7116807745607325,0.0,6.748228075679881,20.0,0.8
1.915,-0.9487295150756836,-0.9487295150756836,-2.9186811447143555,-0.7116807745607325,0.0,7.075919726070506,20.0,0.8
1.9160000000000001,-0.9517812728881836,-0.9517812728881836,-2.7340660095214844,-0.7116807745607325,0.0,6.989262774166209,20.0,0.8
1.917,-0.9540700912475586,-0.9540700912475586,-2.5054941177368164,-0.7116807745607325,0.0,6.852181627925974,20.0,0.8
1.9180000000000001,-0.9571218490600586,-0.9571218490600586,-2.971428871154785,-0.7116807745607325,0.0,7.2859645869103495,20.0,0.8
1.919,-0.9597921371459961,-0.9597921371459961,-2.6989011764526367,-0.7116807745607325,0.0,7.12134819286738,20.0,0.8
1.92,-0.9620809555053711,-0.9620809555053711,-2.2945051193237305,-0.7116807745607325,0.0,6.843607714351756,20.0,0.8
1.921,-0.9647512435913086,-0.9647512435913086,-2.540658950805664,-0.7116807745607325,0.0,7.093936541256053,20.0,0.8
1.922,-0.9674215316772461,-0.9674215316772461,-2.637362480163574,-0.7116807745607325,0.0,7.224705126461131,20.0,0.8
1.923,-0.9697113037109375,-0.9697113037109375,-2.356043815612793,-0.7116807745607325,0.0,7.045445635494334,20.0,0.8
1.924,-0.9720001220703125,-0.9720001220703125,-2.452747344970703,-0.7116807745607325,0.0,7.168584826168162,20.0,0.8
1.925,-0.97467041015625,-0.97467041015625,-2.7076921463012695,-0.7116807745607325,0.0,7.425946428951365,20.0,0.8
1.926,-0.976959228515625,-0.976959228515625,-2.3032970428466797,-0.7116807745607325,0.0,7.148206713375194,20.0,0.8
1.927,-0.979248046875,-0.979248046875,-2.0747251510620117,-0.7116807745607325,0.0,7.011125567134959,20.0,0.8
1.928,-0.981536865234375,-0.981536865234375,-2.259340286254883,-0.7116807745607325,0.0,7.204594042476756,20.0,0.8
1.929,-0.98382568359375,-0.98382568359375,-2.373626708984375,-0.7116807745607325,0.0,7.34179954784785,20.0,0.8
1.93,-0.986114501953125,-0.986114501953125,-2.1802196502685547,-0.7116807745607325,0.0,7.232850268062693,20.0,0.8
1.931,-0.9880218505859375,-0.9880218505859375,-2.0043954849243164,-0.7116807745607325,0.0,7.130337908443552,20.0,0.8
1.932,-0.9903106689453125,-0.9903106689453125,-2.3032970428466797,-0.7116807745607325,0.0,7.415235521968944,20.0,0.8
1.933,-0.9925994873046875,-0.9925994873046875,-2.2065935134887695,-0.7116807745607325,0.0,7.383649065670115,20.0,0.8
1.934,-0.9945068359375,-0.9945068359375,-2.013186454772949,-0.7116807745607325,0.0,7.267070391353709,20.0,0.8
1.935,-0.9964141845703125,-0.9964141845703125,-1.7758235931396484,-0.7116807745607325,0.0,7.115327074703318,20.0,0.8
1.936,-0.998321533203125,-0.998321533203125,-1.9780216217041016,-0.7116807745607325,0.0,7.31523247021113,20.0,0.8
1.937,-1.0002288818359375,-1.0002288818359375,-2.0043954849243164,-0.7116807745607325,0.0,7.374478533443552,20.0,0.8
1.938,-1.00213623046875,-1.00213623046875,-1.872528076171875,-0.7116807745607325,0.0,7.30713157909785,20.0,0.8
1.939,-1.003662109375,-1.003662109375,-1.7582416534423828,-0.7116807745607325,0.0,7.246220019039256,20.0,0.8
1.94,-1.005950927734375,-1.005950927734375,-1.8637371063232422,-0.7116807745607325,0.0,7.376392748531443,20.0,0.8
1.941,-1.0078582763671875,-1.0078582763671875,-1.9428577423095703,-0.7116807745607325,0.0,7.477836229976756,20.0,0.8
1.942,-1.0093841552734375,-1.0093841552734375,-1.7934074401855469,-0.7116807745607325,0.0,7.388793566402537,20.0,0.8
1.943,-1.0109100341796875,-1.0109100341796875,-1.6000003814697266,-0.7116807745607325,0.0,7.264585497554881,20.0,0.8
1.944,-1.0124359130859375,-1.0124359130859375,-1.4417591094970703,-0.7116807745607325,0.0,7.168510058101756,20.0,0.8
1.945,-1.01434326171875,-1.01434326171875,-1.6000003814697266,-0.7116807745607325,0.0,7.333250048336131,20.0,0.8
1.946,-1.015869140625,-1.015869140625,-1.661539077758789,-0.7116807745607325,0.0,7.412998583492381,20.0,0.8
1.947,-1.01739501953125,-1.01739501953125,-1.6000003814697266,-0.7116807745607325,0.0,7.394285204586131,20.0,0.8
1.948,-1.0189208984375,-1.0189208984375,-1.4769229888916016,-0.7116807745607325,0.0,7.32634086864863,20.0,0.8
1.949,-1.0200653076171875,-1.0200653076171875,-1.4065933227539062,-0.7116807745607325,0.0,7.292965319332224,20.0,0.8
1.95,-1.0215911865234375,-1.0215911865234375,-1.4329662322998047,-0.7116807745607325,0.0,7.344581225093943,20.0,0.8
1.951,-1.0231170654296875,-1.0231170654296875,-1.538461685180664,-0.7116807745607325,0.0,7.459495165523631,20.0,0.8
1.952,-1.0246429443359375,-1.0246429443359375,-1.4417591094970703,-0.7116807745607325,0.0,7.412650683101756,20.0,0.8
1.953,-1.0261688232421875,-1.0261688232421875,-1.3626365661621094,-0.7116807745607325,0.0,7.379870226558787,20.0,0.8
1.954,-1.027313232421875,-1.027313232421875,-1.213186264038086,-0.7116807745607325,0.0,7.2831981684533185,20.0,0.8
1.955,-1.0284576416015625,-1.0284576416015625,-1.125274658203125,-0.7116807745607325,0.0,7.235757067379099,20.0,0.8
1.956,-1.0292205810546875,-1.0292205810546875,-1.0725269317626953,-0.7116807745607325,0.0,7.208817675289255,20.0,0.8
1.957,-1.0307464599609375,-1.0307464599609375,-1.2307701110839844,-0.7116807745607325,0.0,7.365929796871287,20.0,0.8
1.958,-1.0318918228149414,-1.0318918228149414,-1.213186264038086,-0.7116807745607325,0.0,7.374769976314647,20.0,0.8
1.959,-1.033036231994629,-1.033036231994629,-1.1428565979003906,-0.7116807745607325,0.0,7.3413944269982405,20.0,0.8
1.96,-1.0341806411743164,-1.0341806411743164,-1.1428565979003906,-0.7116807745607325,0.0,7.3642826105919905,20.0,0.8
1.961,-1.0349435806274414,-1.0349435806274414,-0.9758243560791016,-0.7116807745607325,0.0,7.245915606197459,20.0,0.8
1.962,-1.036087989807129,-1.036087989807129,-0.9758243560791016,-0.7116807745607325,0.0,7.268803789791209,20.0,0.8
1.963,-1.0372323989868164,-1.0372323989868164,-0.8703289031982422,-0.7116807745607325,0.0,7.207295611080271,20.0,0.8
1.964,-1.0379953384399414,-1.0379953384399414,-0.8791217803955078,-0.7116807745607325,0.0,7.229588701900584,20.0,0.8
1.965,-1.0387582778930664,-1.0387582778930664,-0.9670333862304688,-0.7116807745607325,0.0,7.315176775631053,20.0,0.8
1.966,-1.039902687072754,-1.039902687072754,-0.8703289031982422,-0.7116807745607325,0.0,7.260701372799021,20.0,0.8
1.967,-1.040665626525879,-1.040665626525879,-0.8791217803955078,-0.7116807745607325,0.0,7.282994463619334,20.0,0.8
1.968,-1.041428565979004,-1.041428565979004,-0.7912082672119141,-0.7116807745607325,0.0,7.227922442134959,20.0,0.8
1.969,-1.042191505432129,-1.042191505432129,-0.7296695709228516,-0.7116807745607325,0.0,7.193950274166209,20.0,0.8
1.97,-1.042954444885254,-1.042954444885254,-0.6769237518310547,-0.7116807745607325,0.0,7.167012407955271,20.0,0.8
1.971,-1.0433359146118164,-1.0433359146118164,-0.5802192687988281,-0.7116807745607325,0.0,7.09727821606074,20.0,0.8
1.972,-1.0440988540649414,-1.0440988540649414,-0.5802192687988281,-0.7116807745607325,0.0,7.11253700512324,20.0,0.8
1.973,-1.044480323791504,-1.044480323791504,-0.5010986328125,-0.7116807745607325,0.0,7.0568698908654275,20.0,0.8
1.974,-1.0448617935180664,-1.0448617935180664,-0.41318702697753906,-0.7116807745607325,0.0,6.994170000728709,20.0,0.8
1.975,-1.045243263244629,-1.045243263244629,-0.3604393005371094,-0.7116807745607325,0.0,6.959601214107615,20.0,0.8
1.976,-1.0456247329711914,-1.0456247329711914,-0.33406639099121094,-0.7116807745607325,0.0,6.946132281002146,20.0,0.8
1.977,-1.046006202697754,-1.046006202697754,-0.3076915740966797,-0.7116807745607325,0.0,6.932661822017772,20.0,0.8
1.978,-1.046006202697754,-1.046006202697754,-0.28131866455078125,-0.7116807745607325,0.0,6.911563494381053,20.0,0.8
1.979,-1.0463876724243164,-1.0463876724243164,-0.22857093811035156,-0.7116807745607325,0.0,6.876994707759959,20.0,0.8
1.98,-1.046769142150879,-1.046769142150879,-0.1934070587158203,-0.7116807745607325,0.0,6.856492998775583,20.0,0.8
1.981,-1.046769142150879,-1.046769142150879,-0.1758251190185547,-0.7116807745607325,0.0,6.842427447017771,20.0,0.8
1.982,-1.046769142150879,-1.046769142150879,-0.11428642272949219,-0.7116807745607325,0.0,6.793196489986522,20.0,0.8
1.983,-1.046769142150879,-1.046769142150879,-0.07032966613769531,-0.7116807745607325,0.0,6.758031084713084,20.0,0.8
1.984,-1.0471506118774414,-1.0471506118774414,-0.017581939697265625,-0.7116807745607325,0.0,6.72346229809199,20.0,0.8
1.985,-1.046769142150879,-1.046769142150879,0.026372909545898438,-0.7116807745607325,0.0,6.680669024166209,20.0,0.8
1.986,-1.046769142150879,-1.046769142150879,0.043956756591796875,-0.7116807745607325,0.0,6.66660194652949,20.0,0.8
1.987,-1.046769142150879,-1.046769142150879,0.07912063598632812,-0.7116807745607325,0.0,6.638470843013865,20.0,0.8
1.988,-1.046769142150879,-1.046769142150879,0.11428642272949219,-0.7116807745607325,0.0,6.610338213619333,20.0,0.8
1.989,-1.0463876724243164,-1.0463876724243164,0.14065933227539062,-0.7116807745607325,0.0,6.581610491451365,20.0,0.8
1.99,-1.0463876724243164,-1.0463876724243164,0.14945030212402344,-0.7116807745607325,0.0,6.574577715572459,20.0,0.8
1.991,-1.0463876724243164,-1.0463876724243164,0.1846160888671875,-0.7116807745607325,0.0,6.546445086177927,20.0,0.8
1.992,-1.046006202697754,-1.046006202697754,0.21977996826171875,-0.7116807745607325,0.0,6.510684588131053,20.0,0.8
1.993,-1.0456247329711914,-1.0456247329711914,0.2637367248535156,-0.7116807745607325,0.0,6.467889788326365,20.0,0.8
1.994,-1.045243263244629,-1.045243263244629,0.2989006042480469,-0.7116807745607325,0.0,6.43212929027949,20.0,0.8
1.995,-1.045243263244629,-1.045243263244629,0.34285736083984375,-0.7116807745607325,0.0,6.396963885006053,20.0,0.8
1.996,-1.044480323791504,-1.044480323791504,0.40439605712890625,-0.7116807745607325,0.0,6.3324741389123025,20.0,0.8
1.997,-1.0440988540649414,-1.0440988540649414,0.4835166931152344,-0.7116807745607325,0.0,6.26154823559199,20.0,0.8
1.998,-1.043717384338379,-1.043717384338379,0.5626373291015625,-0.7116807745607325,0.0,6.190622332271677,20.0,0.8
1.999,-1.042954444885254,-1.042954444885254,0.5450553894042969,-0.7116807745607325,0.0,6.18942909496699,20.0,0.8
2.0,-1.0425729751586914,-1.0425729751586914,0.6505489349365234,-0.7116807745607325,0.0,6.097404864009959,20.0,0.8
2.001,-1.0418100357055664,-1.0418100357055664,0.6945056915283203,-0.7116807745607325,0.0,6.046980669674022,20.0,0.8
2.0020000000000002,-1.0410470962524414,-1.0410470962524414,0.7208786010742188,-0.7116807745607325,0.0,6.010623552974803,20.0,0.8
2.003,-1.0402841567993164,-1.0402841567993164,0.8087921142578125,-0.7116807745607325,0.0,5.9250339533654275,20.0,0.8
2.004,-1.039139747619629,-1.039139747619629,0.9230766296386719,-0.7116807745607325,0.0,5.81071815746699,20.0,0.8
2.005,-1.038376808166504,-1.038376808166504,0.8615379333496094,-0.7116807745607325,0.0,5.84469032543574,20.0,0.8
2.0060000000000002,-1.037613868713379,-1.037613868713379,0.9230766296386719,-0.7116807745607325,0.0,5.78020057934199,20.0,0.8
2.007,-1.0364694595336914,-1.0364694595336914,0.8615379333496094,-0.7116807745607325,0.0,5.80654335277949,20.0,0.8
2.008,-1.0357065200805664,-1.0357065200805664,0.9230766296386719,-0.7116807745607325,0.0,5.74205360668574,20.0,0.8
2.009,-1.034562110900879,-1.034562110900879,0.9670333862304688,-0.7116807745607325,0.0,5.684000017818552,20.0,0.8
2.0100000000000002,-1.033799171447754,-1.033799171447754,1.0637359619140625,-0.7116807745607325,0.0,5.591379168209177,20.0,0.8
2.011,-1.0326547622680664,-1.0326547622680664,1.0901107788085938,-0.7116807745607325,0.0,5.547391131099802,20.0,0.8
2.012,-1.031510353088379,-1.031510353088379,1.213186264038086,-0.7116807745607325,0.0,5.426042559322458,20.0,0.8
2.013,-1.0299835205078125,-1.0299835205078125,1.213186264038086,-0.7116807745607325,0.0,5.39550590771113,20.0,0.8
2.0140000000000002,-1.028839111328125,-1.028839111328125,1.1956043243408203,-0.7116807745607325,0.0,5.386683275875193,20.0,0.8
2.015,-1.0276947021484375,-1.0276947021484375,1.0989017486572266,-0.7116807745607325,0.0,5.441157152828318,20.0,0.8
2.016,-1.02655029296875,-1.02655029296875,1.2307701110839844,-0.7116807745607325,0.0,5.312774279293162,20.0,0.8
2.017,-1.0254058837890625,-1.0254058837890625,1.336263656616211,-0.7116807745607325,0.0,5.20549125927363,20.0,0.8
2.0180000000000002,-1.0238800048828125,-1.0238800048828125,1.4417591094970703,-0.7116807745607325,0.0,5.090577318843943,20.0,0.8
2.019,-1.0223541259765625,-1.0223541259765625,1.6000003814697266,-0.7116807745607325,0.0,4.933466723140818,20.0,0.8
2.02,-1.02044677734375,-1.02044677734375,1.5648345947265625,-0.7116807745607325,0.0,4.923452379879099,20.0,0.8
2.021,-1.0193023681640625,-1.0193023681640625,1.4505500793457031,-0.7116807745607325,0.0,4.991991808590036,20.0,0.8
2.0220000000000002,-1.0177764892578125,-1.0177764892578125,1.538461685180664,-0.7116807745607325,0.0,4.891144945797068,20.0,0.8
2.023,-1.015869140625,-1.015869140625,1.661539077758789,-0.7116807745607325,0.0,4.754536059078318,20.0,0.8
2.024,-1.01434326171875,-1.01434326171875,1.74945068359375,-0.7116807745607325,0.0,4.653689196285349,20.0,0.8
2.025,-1.0124359130859375,-1.0124359130859375,1.661539077758789,-0.7116807745607325,0.0,4.685871508297068,20.0,0.8
2.0260000000000002,-1.0109100341796875,-1.0109100341796875,1.5032958984375,-0.7116807745607325,0.0,4.781948473629099,20.0,0.8
2.027,-1.0093841552734375,-1.0093841552734375,1.6703300476074219,-0.7116807745607325,0.0,4.6178035761681615,20.0,0.8
2.028,-1.007476806640625,-1.007476806640625,1.872528076171875,-0.7116807745607325,0.0,4.417898180660349,20.0,0.8
2.029,-1.0055694580078125,-1.0055694580078125,1.9692306518554688,-0.7116807745607325,0.0,4.302389147457224,20.0,0.8
2.0300000000000002,-1.003662109375,-1.003662109375,1.8813190460205078,-0.7116807745607325,0.0,4.334571459468943,20.0,0.8
