time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.869,0.28877735137939453,0.28877735137939453,-2.145054817199707,0.400029137237265,-2.879272539441075,0.9345590656266891,15.0,1.0
0.87,0.28687000274658203,0.28687000274658203,-2.1010990142822266,0.3971478906347806,-2.8832064471569083,0.8720608854482972,15.0,1.0
0.871,0.28458118438720703,0.28458118438720703,-2.3912086486816406,0.3942627243429512,-2.887111898789101,1.1493198492287018,15.0,1.0
0.872,0.28191089630126953,0.28191089630126953,-2.5142860412597656,0.39137366683720237,-2.8909888557924717,1.2652387435062866,15.0,1.0
0.873,0.2796211242675781,0.2796211242675781,-2.2065935134887695,0.3884807466313662,-2.8948372799029585,0.9446505690426326,15.0,1.0
0.874,0.2773323059082031,0.2773323059082031,-2.268132209777832,0.3855839922773965,-2.8986571331381583,0.9932503721775741,15.0,1.0
0.875,0.2750434875488281,0.2750434875488281,-2.5230770111083984,0.3826834323650899,-2.9024483777975263,1.2352278055547987,15.0,1.0
0.876,0.2727546691894531,0.2727546691894531,-2.224175453186035,0.3797790955218014,-2.9062109764635977,0.9233308717076614,15.0,1.0
0.877,0.2704658508300781,0.2704658508300781,-2.039560317993164,0.3768710104121627,-2.909944892000368,0.7256928197240646,15.0,1.0
0.878,0.2681770324707031,0.2681770324707031,-2.3208789825439453,0.37395920573780067,-2.913650087555851,0.9939614939945574,15.0,1.0
0.879,0.2658882141113281,0.2658882141113281,-2.5758237838745117,0.371043710237051,-2.9173265265612542,1.235829699199101,15.0,1.0
0.88,0.2635993957519531,0.2635993957519531,-2.25054931640625,0.36812455268467814,-2.9209741727316043,0.8974524976655209,15.0,1.0
0.881,0.2613105773925781,0.2613105773925781,-2.268132209777832,0.36520176189158776,-2.9245929900661736,0.9019069871968031,15.0,1.0
0.882,0.2586402893066406,0.2586402893066406,-2.461538314819336,0.3622753667045458,-2.9281829428485935,1.08788153293932,15.0,1.0
0.883,0.2563514709472656,0.2563514709472656,-2.2945051193237305,0.3593453960058906,-2.9317439956475084,0.9076699995555968,15.0,1.0
0.884,0.2544441223144531,0.2544441223144531,-2.145054817199707,0.3564118787132508,-2.9352761133165757,0.7392950498650965,15.0,1.0
0.885,0.2517738342285156,0.2517738342285156,-2.34725284576416,0.3534748437792574,-2.9387792609958865,0.9339887280294006,15.0,1.0
0.886,0.24948501586914062,0.24948501586914062,-2.5758237838745117,0.350534320191259,-2.9422534041100903,1.1493099445961974,15.0,1.0
0.887,0.24719619750976562,0.24719619750976562,-2.3120880126953125,0.34759033697103725,-2.945698508370981,0.872301596243406,15.0,1.0
0.888,0.24452590942382812,0.24452590942382812,-2.34725284576416,0.34464292317451706,-2.9491145397769003,0.8998935122475937,15.0,1.0
0.889,0.24223709106445312,0.24223709106445312,-2.5230770111083984,0.34169210789148347,-2.952501464612851,1.0624007989010025,15.0,1.0
0.89,0.23994827270507812,0.23994827270507812,-2.356043815612793,0.3387379202452913,-2.9558592494513505,0.8820292792646403,15.0,1.0
0.891,0.23765945434570312,0.23765945434570312,-2.2329673767089844,0.33578038939258076,-2.959187861152401,0.7455935412597479,15.0,1.0
0.892,0.23537063598632812,0.23537063598632812,-2.364834785461426,0.3328195445229865,-2.9624872668638886,0.864081146647413,15.0,1.0
0.893,0.23270034790039062,0.23270034790039062,-2.5142860412597656,0.32985541485885295,-2.9657574340218957,1.0058546116148048,15.0,1.0
0.894,0.23041152954101562,0.23041152954101562,-2.364834785461426,0.32688802965494274,-2.968998330351752,0.8429839568185802,15.0,1.0
0.895,0.22774124145507812,0.22774124145507812,-2.4263734817504883,0.32391741819814945,-2.972209923866501,0.8968062090300573,15.0,1.0
0.896,0.22545242309570312,0.22545242309570312,-2.4439563751220703,0.3209436098072097,-2.975392182869257,0.900931992925412,15.0,1.0
0.897,0.22316360473632812,0.22316360473632812,-2.3120880126953125,0.3179666338324109,-2.9785450759523826,0.7555883731841717,15.0,1.0
0.898,0.22087478637695312,0.22087478637695312,-2.25054931640625,0.31498651965530494,-2.9816685719980853,0.6805567435834419,15.0,1.0
0.899,0.21858501434326172,0.21858501434326172,-2.382417678833008,0.31200329668841476,-2.984762640178701,0.7989292738316023,15.0,1.0
0.9,0.21591472625732422,0.21591472625732422,-2.487912178039551,0.3090169943749475,-2.987827249957064,0.896618949846836,15.0,1.0
0.901,0.21362590789794922,0.21362590789794922,-2.382417678833008,0.3060276421885006,-2.9908623710867346,0.7775813221045438,15.0,1.0
0.902,0.21133708953857422,0.21133708953857422,-2.452747344970703,0.30303526963277405,-2.993867973612055,0.8343520727716458,15.0,1.0
0.903,0.20866680145263672,0.20866680145263672,-2.364834785461426,0.30003990624127647,-2.996844027869571,0.7385873294214511,15.0,1.0
0.904,0.20675945281982422,0.20675945281982422,-2.268132209777832,0.2970415815770349,-2.999790504486157,0.6225736366498358,15.0,1.0
0.905,0.20447063446044922,0.20447063446044922,-2.2857141494750977,0.29404032523230417,-3.002707374381572,0.62655213667135,15.0,1.0
0.906,0.20180034637451172,0.20180034637451172,-2.364834785461426,0.29103616682827177,-3.0055946087674386,0.697777483500388,15.0,1.0
0.907,0.19951152801513672,0.19951152801513672,-2.435164451599121,0.2880291360147693,-3.008452179147838,0.754476392445772,15.0,1.0
0.908,0.19722270965576172,0.19722270965576172,-2.356043815612793,0.28501926246997605,-3.0112800573198797,0.6617120505061282,15.0,1.0
0.909,0.19455242156982422,0.19455242156982422,-2.461538314819336,0.2820065759001295,-3.0140782153734733,0.7592724144004419,15.0,1.0
0.91,0.19226360321044922,0.19226360321044922,-2.364834785461426,0.2789911060392291,-3.016846625691869,0.648900702201255,15.0,1.0
0.911,0.18997478485107422,0.18997478485107422,-2.25054931640625,0.27597288264874575,-3.0195852609520273,0.5209355224192957,15.0,1.0
0.912,0.18768596649169922,0.18768596649169922,-2.259340286254883,0.27295193551732505,-3.0222940941247316,0.5160357275145386,15.0,1.0
0.913,0.18539714813232422,0.18539714813232422,-2.3999996185302734,0.2699282944604963,-3.0249730984746748,0.6429937149781801,15.0,1.0
0.914,0.18272686004638672,0.18272686004638672,-2.4967031478881836,0.26690198932037573,-3.0276222475617374,0.7317078394362815,15.0,1.0
0.915,0.18043804168701172,0.18043804168701172,-2.373626708984375,0.2638730499653728,-3.030241515239311,0.5949103179204804,15.0,1.0
0.916,0.17814922332763672,0.17814922332763672,-2.479121208190918,0.26084150628989705,-3.0328308756565434,0.6866745769682796,15.0,1.0
0.917,0.17547893524169922,0.17547893524169922,-2.4263734817504883,0.25780738821405974,-3.035390303257401,0.6259099730784952,15.0,1.0
0.918,0.17319011688232422,0.17319011688232422,-2.3120880126953125,0.25477072568338227,-3.037919772781393,0.4978773719297902,15.0,1.0
0.919,0.17090129852294922,0.17090129852294922,-2.34725284576416,0.25173154866849695,-3.0404192592637145,0.5192873386836616,15.0,1.0
0.92,0.16861248016357422,0.16861248016357422,-2.487912178039551,0.24868988716485482,-3.0428887380354155,0.6461845450233443,15.0,1.0
0.921,0.16594219207763672,0.16594219207763672,-2.487912178039551,0.24564577119242612,-3.045328184723715,0.6381376800376768,15.0,1.0
0.922,0.16365337371826172,0.16365337371826172,-2.479121208190918,0.2425992307954074,-3.0477375752520572,0.615571489096046,15.0,1.0
0.923,0.16098308563232422,0.16098308563232422,-2.5142860412597656,0.239550296041922,-3.0501168858414047,0.6426773115623274,15.0,1.0
0.924,0.15869426727294922,0.15869426727294922,-2.452747344970703,0.2364989970237246,-3.0524660930082206,0.5673521982241132,15.0,1.0
0.925,0.1560230255126953,0.1560230255126953,-2.364834785461426,0.23344536385590553,-3.054785173567055,0.47138468704252423,15.0,1.0
0.926,0.1537342071533203,0.1537342071533203,-2.4967031478881836,0.23038942667659046,-3.057074104629521,0.5894573361077147,15.0,1.0
0.927,0.1514453887939453,0.1514453887939453,-2.4087915420532227,0.2273312156466465,-3.0593328636047232,0.4877460812390171,15.0,1.0
0.928,0.1487751007080078,0.1487751007080078,-2.382417678833008,0.224270760949381,-3.061561428199667,0.4532911542539386,15.0,1.0
0.929,0.1464862823486328,0.1464862823486328,-2.567032814025879,0.22120809279024714,-3.063759776419346,0.624100194230748,15.0,1.0
0.93,0.1438159942626953,0.1438159942626953,-2.540658950805664,0.21814324139654231,-3.0659278865668966,0.5896397712464725,15.0,1.0
0.931,0.1415271759033203,0.1415271759033203,-2.3120880126953125,0.21507623701711334,-3.0680657372437565,0.34725819215845144,15.0,1.0
0.932,0.1392383575439453,0.1392383575439453,-2.259340286254883,0.2120071099220548,-3.0701733073508564,0.2806982645756686,15.0,1.0
0.933,0.1365680694580078,0.1365680694580078,-2.5142860412597656,0.20893589040241162,-3.072250576086688,0.5275527793391346,15.0,1.0
0.934,0.1342792510986328,0.1342792510986328,-2.356043815612793,0.2058626087698814,-3.0742975229496494,0.35549665773187256,15.0,1.0
0.935,0.1319904327392578,0.1319904327392578,-2.259340286254883,0.20278729535651233,-3.0763141277371773,0.24497909777652316,15.0,1.0
0.936,0.1297016143798828,0.1297016143798828,-2.5230770111083984,0.19970998051440705,-3.0783003705462306,0.49490213258003135,15.0,1.0
0.937,0.1270313262939453,0.1270313262939453,-2.479121208190918,0.19663069461541985,-3.08025623177339,0.4428555012396458,15.0,1.0
0.9380000000000001,0.12474250793457031,0.12474250793457031,-2.2065935134887695,0.19354946805086026,-3.0821816921150997,0.15651622311801905,15.0,1.0
0.9390000000000001,0.12283515930175781,0.12283515930175781,-2.171428680419922,0.19046633123118964,-3.0840767325678513,0.101819526793548,15.0,1.0
0.9400000000000001,0.12016487121582031,0.12016487121582031,-2.5230770111083984,0.18738131458572457,-3.0859413344281137,0.44538232722884863,15.0,1.0
0.9410000000000001,0.11787605285644531,0.11787605285644531,-2.3999996185302734,0.18429444856233343,-3.0877754792936543,0.3085000748249409,15.0,1.0
0.9420000000000001,0.11558723449707031,0.11558723449707031,-2.2065935134887695,0.18120576362713725,-3.089579149061592,0.10129230137818157,15.0,1.0
0.9430000000000001,0.11329841613769531,0.11329841613769531,-2.4087915420532227,0.17811529026421022,-3.0913523259306857,0.28969232802026057,15.0,1.0
0.9440000000000001,0.11062812805175781,0.11062812805175781,-2.558241844177246,0.17502305897527587,-3.0930949924003244,0.4310708156296925,15.0,1.0
0.9450000000000001,0.10833930969238281,0.10833930969238281,-2.224175453186035,0.17192910027940958,-3.0948071312711107,0.08321518072032597,15.0,1.0
0.9460000000000001,0.10605049133300781,0.10605049133300781,-2.15384578704834,0.16883344471273365,-3.096488725644946,-0.0008986379007184242,15.0,1.0
0.9470000000000001,0.10376167297363281,0.10376167297363281,-2.5494508743286133,0.16573612282811967,-3.098139758925157,0.380927863220759,15.0,1.0
0.9480000000000001,0.10109138488769531,0.10109138488769531,-2.4087915420532227,0.16263716519488333,-3.099760214816726,0.23221803184431689,15.0,1.0
0.9490000000000001,0.09918403625488281,0.09918403625488281,-2.224175453186035,0.15953660239848622,-3.1013500773261597,0.028113868013926457,15.0,1.0
0.9500000000000001,0.09651374816894531,0.09651374816894531,-2.487912178039551,0.15643446504023098,-3.1029093307628557,0.28381360034598013,15.0,1.0
0.9510000000000001,0.09384346008300781,0.09384346008300781,-2.637362480163574,0.1533307837369605,-3.104437959736927,0.4252343752359372,15.0,1.0
0.9520000000000001,0.0915536880493164,0.0915536880493164,-2.276923179626465,0.15022558912075712,-3.1059359491616476,0.051065746536427925,15.0,1.0
0.9530000000000001,0.0892648696899414,0.0892648696899414,-2.224175453186035,0.1471189118386372,-3.1074032842524844,-0.015417198836012225,15.0,1.0
0.9540000000000001,0.0869760513305664,0.0869760513305664,-2.637362480163574,0.14401078255225216,-3.1088399505273827,0.38404349796147785,15.0,1.0
0.9550000000000001,0.0843057632446289,0.0843057632446289,-2.4703292846679688,0.14090123193758242,-3.1102459338070645,0.2090153812552069,15.0,1.0
0.9560000000000001,0.0820169448852539,0.0820169448852539,-2.224175453186035,0.13779029068463802,-3.1116212202150564,-0.05084558003825945,15.0,1.0
0.9570000000000001,0.0793466567993164,0.0793466567993164,-2.6109886169433594,0.13467798949715232,-3.1129657961778037,0.3279928112330943,15.0,1.0
0.9580000000000001,0.0770578384399414,0.0770578384399414,-2.6197805404663086,0.1315643590922824,-3.1142796484246844,0.32309870182673905,15.0,1.0
0.9590000000000001,0.0747690200805664,0.0747690200805664,-2.276923179626465,0.12844943020030294,-3.115562763989118,-0.033433432566605026,15.0,1.0
0.96,0.0724802017211914,0.0724802017211914,-2.224175453186035,0.12533323356430454,-3.116815130206895,-0.09984419937416278,15.0,1.0
0.961,0.0698099136352539,0.0698099136352539,-2.558241844177246,0.12221579993988949,-3.118036734717272,0.22629340402950782,15.0,1.0
0.962,0.0675210952758789,0.0675210952758789,-2.4263734817504883,0.11909716009486998,-3.119227565463838,0.08078688857151639,15.0,1.0
0.963,0.0652322769165039,0.0652322769165039,-2.259340286254883,0.11597734480896181,-3.1203876106940527,-0.09987130605230132,15.0,1.0
0.964,0.0625619888305664,0.0625619888305664,-2.5054941177368164,0.11285638487348187,-3.1215168589580813,0.1383931994224672,15.0,1.0
0.965,0.060273170471191406,0.060273170471191406,-2.5318679809570312,0.10973431109104564,-3.1226152991109117,0.15116979114393314,15.0,1.0
0.966,0.057984352111816406,0.057984352111816406,-2.276923179626465,0.10661115427526005,-3.1236829203113885,-0.11735770823326896,15.0,1.0
0.967,0.055695533752441406,0.055695533752441406,-2.171428680419922,0.10348694525042286,-3.1247197120225323,-0.23641985913288865,15.0,1.0
0.968,0.053025245666503906,0.053025245666503906,-2.4439563751220703,0.10036171485121498,-3.125725664011618,0.028277748881118114,15.0,1.0
0.969,0.050736427307128906,0.050736427307128906,-2.382417678833008,0.09723549392239961,-3.1267007663503037,-0.04679708828823537,15.0,1.0
0.97,0.048447608947753906,0.048447608947753906,-2.224175453186035,0.09410831331851435,-3.127645009414728,-0.218558990667286,15.0,1.0
0.971,0.046158790588378906,0.046158790588378906,-2.4087915420532227,0.09098020390357014,-3.128558383885597,-0.04744564210450575,15.0,1.0
0.972,0.043869972229003906,0.043869972229003906,-2.479121208190918,0.08785119655074315,-3.1294408807482625,0.009398692268744124,15.0,1.0
0.973,0.041581153869628906,0.041581153869628906,-2.2329673767089844,0.08472132214207362,-3.1302924912926144,-0.2502225904969594,15.0,1.0
0.974,0.039292335510253906,0.039292335510253906,-2.118680953979492,0.08159061156815792,-3.131113207114275,-0.3779581122662228,15.0,1.0
0.975,0.037003517150878906,0.037003517150878906,-2.452747344970703,0.07845909572784507,-3.131903020112439,-0.057321996487243565,15.0,1.0
0.976,0.034333229064941406,0.034333229064941406,-2.4175825119018555,0.07532680552793304,-3.132661922492197,-0.10017576364546699,15.0,1.0
0.977,0.032425880432128906,0.032425880432128906,-2.2329673767089844,0.07219377188286066,-3.133389906763483,-0.30390415829352246,15.0,1.0
0.978,0.029754638671875,0.029754638671875,-2.3999996185302734,0.06906002571440606,-3.134086965741396,-0.1445065415731568,15.0,1.0
0.979,0.0274658203125,0.0274658203125,-2.540658950805664,0.06592559795137787,-3.1347530925462372,-0.01719747715740516,15.0,1.0
0.98,0.025177001953125,0.025177001953125,-2.276923179626465,0.06279051952931358,-3.1353882806035998,-0.2942623373343062,15.0,1.0
0.981,0.02288818359375,0.02288818359375,-2.1890106201171875,0.059654821390170656,-3.1359925236444504,-0.395482336580953,15.0,1.0
0.982,0.0202178955078125,0.0202178955078125,-2.558241844177246,0.05651853448202468,-3.136565815704916,-0.03381438691448735,15.0,1.0
0.983,0.0179290771484375,0.0179290771484375,-2.4439563751220703,0.05338168975876082,-3.1371081511275065,-0.16136258685058635,15.0,1.0
0.984,0.0156402587890625,0.0156402587890625,-2.268132209777832,0.05024431817976966,-3.1376195245589287,-0.3504264239204893,15.0,1.0
0.985,0.012969970703125,0.012969970703125,-2.479121208190918,0.04710645070964296,-3.1380999309523503,-0.14693152266366294,15.0,1.0
0.986,0.01068115234375,0.01068115234375,-2.5318679809570312,0.04396811831786495,-3.1385493655663517,-0.10737689499759617,15.0,1.0
0.987,0.008392333984375,0.008392333984375,-2.364834785461426,0.040829351978510245,-3.1389678239652063,-0.2875777685917519,15.0,1.0
0.988,0.006103515625,0.006103515625,-2.241758346557617,0.037690182669934534,-3.1393553020188882,-0.423796949787253,15.0,1.0
0.989,0.0034332275390625,0.0034332275390625,-2.4263734817504883,0.03455064137447246,-3.1397117959031444,-0.24657710662150673,15.0,1.0
0.99,0.0011444091796875,0.0011444091796875,-2.452747344970703,0.031410759078128236,-3.1400373020995325,-0.2332947086522183,15.0,1.0
0.991,-0.0011444091796875,-0.0011444091796875,-2.382417678833008,0.02827056677027339,-3.140331817395209,-0.3166894993127879,15.0,1.0
0.992,-0.003814697265625,-0.003814697265625,-2.4439563751220703,0.025130095443337813,-3.1405953388840935,-0.262467073127581,15.0,1.0
0.993,-0.006103515625,-0.006103515625,-2.4439563751220703,0.021989376092505196,-3.140827863964674,-0.27547811308002557,15.0,1.0
0.994,-0.0087738037109375,-0.0087738037109375,-2.4175825119018555,0.01884843971540846,-3.141029390342241,-0.30911322704519595,15.0,1.0
0.995,-0.01068115234375,-0.01068115234375,-2.268132209777832,0.01570731731182071,-3.1411999160278077,-0.477240661416415,15.0,1.0
0.996,-0.012969970703125,-0.012969970703125,-2.2857141494750977,0.012566039883352836,-3.141339439338358,-0.4725851310660928,15.0,1.0
0.997,-0.0156402587890625,-0.0156402587890625,-2.382417678833008,0.009424638433143987,-3.1414479588968516,-0.3830568217307465,15.0,1.0
0.998,-0.0179290771484375,-0.0179290771484375,-2.3912086486816406,0.006283143965559127,-3.141525473632245,-0.38713350824065507,15.0,1.0
0.999,-0.0202178955078125,-0.0202178955078125,-2.364834785461426,0.0031415874858794902,-3.141571982779499,-0.4263449524126934,15.0,1.0
1.0,-0.0225067138671875,-0.0225067138671875,-2.373626708984375,1.2246467991473532e-16,-3.1415874858794126,-0.4303600688872233,15.0,1.0
1.0010000000000001,-0.025177001953125,-0.025177001953125,-2.3912086486816406,-0.0031415874858796893,-3.1415719827794995,-0.41983211708917917,15.0,1.0
1.002,-0.0270843505859375,-0.0270843505859375,-2.1978025436401367,-0.006283143965558882,-3.141525473632246,-0.6317048306864299,15.0,1.0
1.0030000000000001,-0.0293731689453125,-0.0293731689453125,-2.25054931640625,-0.009424638433144186,-3.1414479588968525,-0.5916706848080777,15.0,1.0
1.004,-0.032044410705566406,-0.032044410705566406,-2.3912086486816406,-0.012566039883352592,-3.141339439338358,-0.4579552283235102,15.0,1.0
1.0050000000000001,-0.034333229064941406,-0.034333229064941406,-2.373626708984375,-0.015707317311820908,-3.1411999160278086,-0.4881845307466261,15.0,1.0
1.006,-0.036622047424316406,-0.036622047424316406,-2.276923179626465,-0.018848439715408213,-3.14102939034224,-0.5975020950821521,15.0,1.0
1.0070000000000001,-0.038910865783691406,-0.038910865783691406,-2.356043815612793,-0.021989376092505394,-3.1408278639646756,-0.5309617029840925,15.0,1.0
1.008,-0.041199684143066406,-0.041199684143066406,-2.3999996185302734,-0.02513009544333757,-3.1405953388840953,-0.49955188985788923,15.0,1.0
1.0090000000000001,-0.043488502502441406,-0.043488502502441406,-2.162637710571289,-0.028270566770273592,-3.140331817395211,-0.7494250708414045,15.0,1.0
1.01,-0.045777320861816406,-0.045777320861816406,-2.2065935134887695,-0.031410759078127994,-3.1400373020995307,-0.717945361855435,15.0,1.0
1.0110000000000001,-0.048066139221191406,-0.048066139221191406,-2.3912086486816406,-0.03455064137447266,-3.139711795903148,-0.5457706795207262,15.0,1.0
1.012,-0.050354957580566406,-0.050354957580566406,-2.461538314819336,-0.03769018266993429,-3.1393553020188847,-0.487845363540067,15.0,1.0
1.0130000000000001,-0.052643775939941406,-0.052643775939941406,-2.15384578704834,-0.04082935197851044,-3.1389678239652063,-0.807905677495402,15.0,1.0
1.014,-0.054932594299316406,-0.054932594299316406,-2.241758346557617,-0.04396811831786471,-3.138549365566135,-0.7323238792867423,15.0,1.0
1.0150000000000001,-0.057602882385253906,-0.057602882385253906,-2.4967031478881836,-0.047106450709642714,-3.1380999309523574,-0.48395030793000593,15.0,1.0
1.016,-0.059510231018066406,-0.059510231018066406,-2.25054931640625,-0.05024431817976942,-3.137619524558925,-0.7480815155782203,15.0,1.0
1.0170000000000001,-0.061799049377441406,-0.061799049377441406,-2.0747251510620117,-0.05338168975876058,-3.13710815112751,-0.9361226057852859,15.0,1.0
1.018,-0.0640878677368164,-0.0640878677368164,-2.268132209777832,-0.056518534482024436,-3.136565815705133,-0.7548936071054213,15.0,1.0
1.0190000000000001,-0.0663766860961914,-0.0663766860961914,-2.558241844177246,-0.05965482139017086,-3.135992523644454,-0.4769227088768996,15.0,1.0
1.02,-0.0686655044555664,-0.0686655044555664,-2.2153844833374023,-0.06279051952931335,-3.1353882806035998,-0.8318790233724015,15.0,1.0
1.0210000000000001,-0.0709543228149414,-0.0709543228149414,-2.241758346557617,-0.06592559795137808,-3.1347530925462337,-0.8175638730351665,15.0,1.0
1.022,-0.0736246109008789,-0.0736246109008789,-2.452747344970703,-0.06906002571440581,-3.134086965741389,-0.6128708429735894,15.0,1.0
1.0230000000000001,-0.0759134292602539,-0.0759134292602539,-2.34725284576416,-0.07219377188286087,-3.1333899067634903,-0.7303422003384346,15.0,1.0
1.024,-0.0778207778930664,-0.0778207778930664,-2.048351287841797,-0.07532680552793279,-3.1326619224920904,-1.0469010491732893,15.0,1.0
1.025,-0.0801095962524414,-0.0801095962524414,-2.2065935134887695,-0.07845909572784437,-3.131903020112439,-0.9005519987547141,15.0,1.0
1.026,-0.0827798843383789,-0.0827798843383789,-2.540658950805664,-0.08159061156815768,-3.131113207114275,-0.5726151647552926,15.0,1.0
1.027,-0.0850687026977539,-0.0850687026977539,-2.3208789825439453,-0.08472132214207292,-3.1302924912926073,-0.8042028004134473,15.0,1.0
1.028,-0.0869760513305664,-0.0869760513305664,-2.2329673767089844,-0.0878511965507429,-3.1294408807482696,-0.9096006823419327,15.0,1.0
1.029,-0.0896463394165039,-0.0896463394165039,-2.382417678833008,-0.09098020390356945,-3.12855838388559,-0.7661486723585653,15.0,1.0
1.03,-0.0919351577758789,-0.0919351577758789,-2.4087915420532227,-0.0941083133185141,-3.127645009414742,-0.7514508005010474,15.0,1.0
1.031,-0.09422492980957031,-0.09422492980957031,-2.1098899841308594,-0.09723549392239893,-3.126700766350311,-1.0619692439118806,15.0,1.0
1.032,-0.09613227844238281,-0.09613227844238281,-2.1978025436401367,-0.10036171485121473,-3.1257256640116253,-0.9913646665039674,15.0,1.0
1.033,-0.09880256652832031,-0.09880256652832031,-2.479121208190918,-0.10348694525042217,-3.1247197120225323,-0.7158641846631422,15.0,1.0
1.034,-0.10109138488769531,-0.10109138488769531,-2.364834785461426,-0.1066111542752598,-3.1236829203114027,-0.8416446756634443,15.0,1.0
1.035,-0.10338020324707031,-0.10338020324707031,-2.25054931640625,-0.10973431109104496,-3.1226152991109117,-0.9673776003642816,15.0,1.0
1.036,-0.10566902160644531,-0.10566902160644531,-2.3912086486816406,-0.11285638487348164,-3.121516858958074,-0.8381186592819785,15.0,1.0
1.037,-0.10833930969238281,-0.10833930969238281,-2.4703292846679688,-0.11597734480896112,-3.1203876106940314,-0.7646288527747371,15.0,1.0
1.038,-0.11024665832519531,-0.11024665832519531,-2.171428680419922,-0.11909716009486973,-3.1192275654640653,-1.0805564115892596,15.0,1.0
1.039,-0.11253547668457031,-0.11253547668457031,-2.25054931640625,-0.12221579993988924,-3.118036734717265,-1.0126922671407987,15.0,1.0
1.04,-0.11520576477050781,-0.11520576477050781,-2.4439563751220703,-0.12533323356430429,-3.1168151302067244,-0.8247707869916012,15.0,1.0
1.041,-0.11749458312988281,-0.11749458312988281,-2.364834785461426,-0.1284494302003027,-3.1155627639891534,-0.9150506845840258,15.0,1.0
1.042,-0.11978340148925781,-0.11978340148925781,-2.329669952392578,-0.13156435909228262,-3.1142796484246844,-0.9613240600774784,15.0,1.0
1.043,-0.12207221984863281,-0.12207221984863281,-2.4175825119018555,-0.13467798949715207,-3.1129657961777895,-0.8844698290037228,15.0,1.0
1.044,-0.12474250793457031,-0.12474250793457031,-2.435164451599121,-0.13779029068463822,-3.1116212202150706,-0.8721735098669681,15.0,1.0
1.045,-0.1266498565673828,-0.1266498565673828,-2.2153844833374023,-0.1409012319375822,-3.1102459338070787,-1.108632081022667,15.0,1.0
1.046,-0.1293201446533203,-0.1293201446533203,-2.3120880126953125,-0.14401078255225236,-3.1088399505273827,-1.017111506316051,15.0,1.0
1.047,-0.1316089630126953,-0.1316089630126953,-2.4175825119018555,-0.14711891183863696,-3.107403284252257,-0.9224700047395262,15.0,1.0
1.048,-0.1338977813720703,-0.1338977813720703,-2.3912086486816406,-0.15022558912075687,-3.105935949161662,-0.9596444167103195,15.0,1.0
1.049,-0.1365680694580078,-0.1365680694580078,-2.4175825119018555,-0.15333078373696027,-3.104437959736913,-0.9382961620193443,15.0,1.0
1.05,-0.1388568878173828,-0.1388568878173828,-2.4439563751220703,-0.15643446504023073,-3.10290933076287,-0.9226166139835184,15.0,1.0
1.051,-0.1411457061767578,-0.1411457061767578,-2.3912086486816406,-0.159536602398486,-3.101350077326387,-0.9860048719706692,15.0,1.0
1.052,-0.1434345245361328,-0.1434345245361328,-2.25054931640625,-0.16263716519488353,-3.099760214816726,-1.1372505082917368,15.0,1.0
1.053,-0.1457233428955078,-0.1457233428955078,-2.382417678833008,-0.16573612282811945,-3.098139758925157,-1.0159137790813237,15.0,1.0
1.054,-0.1483936309814453,-0.1483936309814453,-2.435164451599121,-0.16883344471273384,-3.096488725644946,-0.9679214800151527,15.0,1.0
1.055,-0.1506824493408203,-0.1506824493408203,-2.3384618759155273,-0.17192910027940933,-3.0948071312711107,-1.0750450194344188,15.0,1.0
1.056,-0.1529712677001953,-0.1529712677001953,-2.382417678833008,-0.1750230589752761,-3.0930949924003244,-1.0414541826935282,15.0,1.0
1.057,-0.1552600860595703,-0.1552600860595703,-2.4087915420532227,-0.17811529026420997,-3.0913523259306572,-1.0253888469470294,15.0,1.0
1.058,-0.15754985809326172,-0.15754985809326172,-2.276923179626465,-0.18120576362713745,-3.0895791490616347,-1.1674945524433058,15.0,1.0
1.059,-0.15983867645263672,-0.15983867645263672,-2.1010990142822266,-0.1842944485623332,-3.0877754792936543,-1.353513046656875,15.0,1.0
1.06,-0.16212749481201172,-0.16212749481201172,-2.2329673767089844,-0.18738131458572477,-3.0859413344280853,-1.2317812543247966,15.0,1.0
1.061,-0.16441631317138672,-0.16441631317138672,-2.2153844833374023,-0.1904663312311894,-3.084076732567823,-1.2594425201274606,15.0,1.0
1.062,-0.16632366180419922,-0.16632366180419922,-2.241758346557617,-0.19354946805086046,-3.082181692115128,-1.2488104392574295,15.0,1.0
1.063,-0.16861248016357422,-0.16861248016357422,-2.136263847351074,-0.19663069461541963,-3.080256231773376,-1.3642656011999827,15.0,1.0
1.064,-0.17090129852294922,-0.17090129852294922,-2.1802196502685547,-0.19970998051440725,-3.078300370546245,-1.3302109501495605,15.0,1.0
1.065,-0.17280864715576172,-0.17280864715576172,-2.1098899841308594,-0.2027872953565121,-3.076314127736964,-1.4161038666173607,15.0,1.0
1.066,-0.17509746551513672,-0.17509746551513672,-2.0043954849243164,-0.2058626087698812,-3.074297522949635,-1.5313791868464859,15.0,1.0
1.067,-0.17700481414794922,-0.17700481414794922,-1.916482925415039,-0.20893589040241137,-3.072250576086674,-1.6347337944885671,15.0,1.0
1.068,-0.17891216278076172,-0.17891216278076172,-2.0043954849243164,-0.21200710992205454,-3.0701733073508706,-1.5622020295459467,15.0,1.0
1.069,-0.18081951141357422,-0.18081951141357422,-2.0043954849243164,-0.2150762370171131,-3.0680657372439697,-1.5775211363727364,15.0,1.0
