time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.7670000000000001,-0.17395305633544922,-0.17395305633544922,-6.408791542053223,-0.7116807745607325,0.0,-5.627521130863087,20.0,0.8
1.768,-0.18005657196044922,-0.18005657196044922,-6.426373481750488,-0.7116807745607325,0.0,-5.491385266605274,20.0,0.8
1.7690000000000001,-0.18654155731201172,-0.18654155731201172,-6.180219650268555,-0.7116807745607325,0.0,-5.558608624759572,20.0,0.8
1.77,-0.19302654266357422,-0.19302654266357422,-6.435164451599121,-0.7116807745607325,0.0,-5.224953076663868,20.0,0.8
1.7710000000000001,-0.19913005828857422,-0.19913005828857422,-6.382417678833008,-0.7116807745607325,0.0,-5.145080182376759,20.0,0.8
1.772,-0.20561504364013672,-0.20561504364013672,-6.276923179626465,-0.7116807745607325,0.0,-5.099776074710743,20.0,0.8
1.7730000000000001,-0.21210002899169922,-0.21210002899169922,-6.584615707397461,-0.7116807745607325,0.0,-4.723922345462697,20.0,0.8
1.774,-0.21858501434326172,-0.21858501434326172,-6.1890106201171875,-0.7116807745607325,0.0,-4.910706708255665,20.0,0.8
1.7750000000000001,-0.22430801391601562,-0.22430801391601562,-6.329669952392578,-0.7116807745607325,0.0,-4.683719250980275,20.0,0.8
1.776,-0.23117446899414062,-0.23117446899414062,-6.567032814025879,-0.7116807745607325,0.0,-4.356499860111134,20.0,0.8
1.7770000000000001,-0.23765945434570312,-0.23765945434570312,-6.4175825119018555,-0.7116807745607325,0.0,-4.3463603947791025,20.0,0.8
1.778,-0.24376296997070312,-0.24376296997070312,-6.487912178039551,-0.7116807745607325,0.0,-4.1680263493689464,20.0,0.8
1.7790000000000001,-0.2502479553222656,-0.2502479553222656,-6.101099014282227,-0.7116807745607325,0.0,-4.347777173343555,20.0,0.8
1.78,-0.2563514709472656,-0.2563514709472656,-6.479121208190918,-0.7116807745607325,0.0,-3.923289105716602,20.0,0.8
1.7810000000000001,-0.2635993957519531,-0.2635993957519531,-6.681318283081055,-0.7116807745607325,0.0,-3.6165729497107435,20.0,0.8
1.782,-0.2697029113769531,-0.2697029113769531,-6.268132209777832,-0.7116807745607325,0.0,-3.8250514958533213,20.0,0.8
1.7830000000000001,-0.2761878967285156,-0.2761878967285156,-6.3120880126953125,-0.7116807745607325,0.0,-3.660187146488087,20.0,0.8
1.784,-0.28229236602783203,-0.28229236602783203,-6.373626708984375,-0.7116807745607325,0.0,-3.4888668034705086,20.0,0.8
1.7850000000000001,-0.28877735137939453,-0.28877735137939453,-6.514286041259766,-0.7116807745607325,0.0,-3.2466396306189464,20.0,0.8
1.786,-0.29564380645751953,-0.29564380645751953,-6.540658950805664,-0.7116807745607325,0.0,-3.0882122014197275,20.0,0.8
1.7870000000000001,-0.30174732208251953,-0.30174732208251953,-6.136263847351074,-0.7116807745607325,0.0,-3.2896579716833996,20.0,0.8
1.788,-0.30785083770751953,-0.30785083770751953,-6.391208648681641,-0.7116807745607325,0.0,-2.9636318181189463,20.0,0.8
1.7890000000000001,-0.31433582305908203,-0.31433582305908203,-6.575823783874512,-0.7116807745607325,0.0,-2.6862400029334,20.0,0.8
1.79,-0.32082080841064453,-0.32082080841064453,-6.3120880126953125,-0.7116807745607325,0.0,-2.76752891284551,20.0,0.8
1.7910000000000001,-0.32730579376220703,-0.32730579376220703,-6.470329284667969,-0.7116807745607325,0.0,-2.5112361882361345,20.0,0.8
1.792,-0.33340930938720703,-0.33340930938720703,-6.101099014282227,-0.7116807745607325,0.0,-2.684550092044728,20.0,0.8
1.793,-0.33989429473876953,-0.33989429473876953,-6.452747344970703,-0.7116807745607325,0.0,-2.273531720462697,20.0,0.8
1.794,-0.34599876403808594,-0.34599876403808594,-6.470329284667969,-0.7116807745607325,0.0,-2.1373767827185564,20.0,0.8
1.795,-0.35248374938964844,-0.35248374938964844,-6.109889984130859,-0.7116807745607325,0.0,-2.296028516116994,20.0,0.8
1.796,-0.35858726501464844,-0.35858726501464844,-6.399999618530273,-0.7116807745607325,0.0,-1.9418704960974624,20.0,0.8
1.797,-0.36507225036621094,-0.36507225036621094,-6.44395637512207,-0.7116807745607325,0.0,-1.7770053837927753,20.0,0.8
1.798,-0.37155723571777344,-0.37155723571777344,-6.2065935134887695,-0.7116807745607325,0.0,-1.8371959660681663,20.0,0.8
1.799,-0.37804222106933594,-0.37804222106933594,-6.399999618530273,-0.7116807745607325,0.0,-1.5527713750037124,20.0,0.8
1.8,-0.38376426696777344,-0.38376426696777344,-6.224175453186035,-0.7116807745607325,0.0,-1.578989789310353,20.0,0.8
1.801,-0.39063072204589844,-0.39063072204589844,-6.373626708984375,-0.7116807745607325,0.0,-1.3220996831091814,20.0,0.8
1.802,-0.39673423767089844,-0.39673423767089844,-6.356043815612793,-0.7116807745607325,0.0,-1.2140956853064475,20.0,0.8
1.803,-0.40245628356933594,-0.40245628356933594,-6.048351287841797,-0.7116807745607325,0.0,-1.3458087895544937,20.0,0.8
1.804,-0.40932369232177734,-0.40932369232177734,-6.320878982543945,-0.7116807745607325,0.0,-0.990438458743947,20.0,0.8
1.805,-0.41580867767333984,-0.41580867767333984,-6.4175825119018555,-0.7116807745607325,0.0,-0.783375928226369,20.0,0.8
1.806,-0.42153072357177734,-0.42153072357177734,-6.065934181213379,-0.7116807745607325,0.0,-0.9502536748084003,20.0,0.8
1.807,-0.42801570892333984,-0.42801570892333984,-6.197802543640137,-0.7116807745607325,0.0,-0.7150592778357439,20.0,0.8
1.808,-0.43373775482177734,-0.43373775482177734,-6.2065935134887695,-0.7116807745607325,0.0,-0.5935855839880881,20.0,0.8
1.809,-0.44060420989990234,-0.44060420989990234,-6.4175825119018555,-0.7116807745607325,0.0,-0.28746528369511903,20.0,0.8
1.81,-0.44670772552490234,-0.44670772552490234,-6.2065935134887695,-0.7116807745607325,0.0,-0.33418616992558814,20.0,0.8
1.811,-0.45281124114990234,-0.45281124114990234,-5.960439682006836,-0.7116807745607325,0.0,-0.40903892261113484,20.0,0.8
1.812,-0.45891475677490234,-0.45891475677490234,-6.2945051193237305,-0.7116807745607325,0.0,-0.019716260257618856,20.0,0.8
1.813,-0.46539974212646484,-0.46539974212646484,-6.259340286254883,-0.7116807745607325,0.0,0.08185158031855266,20.0,0.8
1.814,-0.47150421142578125,-0.47150421142578125,-6.0835161209106445,-0.7116807745607325,0.0,0.06328163402949016,20.0,0.8
1.815,-0.47722625732421875,-0.47722625732421875,-6.224175453186035,-0.7116807745607325,0.0,0.2902500178185532,20.0,0.8
1.816,-0.48371124267578125,-0.48371124267578125,-6.057143211364746,-0.7116807745607325,0.0,0.28632393139277124,20.0,0.8
1.817,-0.48943328857421875,-0.48943328857421875,-6.136263847351074,-0.7116807745607325,0.0,0.4640613581505839,20.0,0.8
1.818,-0.49591827392578125,-0.49591827392578125,-6.232967376708984,-0.7116807745607325,0.0,0.6711238886681619,20.0,0.8
1.819,-0.5016403198242188,-0.5016403198242188,-5.969230651855469,-0.7116807745607325,0.0,0.5745754267540999,20.0,0.8
1.82,-0.5081253051757812,-0.5081253051757812,-6.15384578704834,-0.7116807745607325,0.0,0.8519672419396462,20.0,0.8
1.821,-0.5138473510742188,-0.5138473510742188,-6.215384483337402,-0.7116807745607325,0.0,1.0156391169396466,20.0,0.8
1.822,-0.5203323364257812,-0.5203323364257812,-5.907691955566406,-0.7116807745607325,0.0,0.8991848017540995,20.0,0.8
1.823,-0.5260543823242188,-0.5260543823242188,-6.2065935134887695,-0.7116807745607325,0.0,1.25274696606074,20.0,0.8
1.824,-0.5321588516235352,-0.5321588516235352,-5.9164838790893555,-0.7116807745607325,0.0,1.1427486445275372,20.0,0.8
1.825,-0.5382623672485352,-0.5382623672485352,-6.021978378295898,-0.7116807745607325,0.0,1.3492145563927718,20.0,0.8
1.826,-0.5443658828735352,-0.5443658828735352,-6.118680953979492,-0.7116807745607325,0.0,1.5486469294396468,20.0,0.8
1.827,-0.5500879287719727,-0.5500879287719727,-5.881319046020508,-0.7116807745607325,0.0,1.4731983210412087,20.0,0.8
1.828,-0.5561914443969727,-0.5561914443969727,-5.863736152648926,-0.7116807745607325,0.0,1.5812023188439435,20.0,0.8
1.829,-0.5619134902954102,-0.5619134902954102,-6.171428680419922,-0.7116807745607325,0.0,1.9417972590294905,20.0,0.8
1.83,-0.5680170059204102,-0.5680170059204102,-5.74945068359375,-0.7116807745607325,0.0,1.7262851740685523,20.0,0.8
1.831,-0.5737390518188477,-0.5737390518188477,-5.758241653442383,-0.7116807745607325,0.0,1.847758867916209,20.0,0.8
1.832,-0.5798425674438477,-0.5798425674438477,-6.021978378295898,-0.7116807745607325,0.0,2.1808185602990218,20.0,0.8
1.833,-0.5855646133422852,-0.5855646133422852,-5.819780349731445,-0.7116807745607325,0.0,2.1335010554162093,20.0,0.8
1.834,-0.5916681289672852,-0.5916681289672852,-5.775824546813965,-0.7116807745607325,0.0,2.220406725582224,20.0,0.8
1.835,-0.5973911285400391,-0.5973911285400391,-5.819780349731445,-0.7116807745607325,0.0,2.3700313593712874,20.0,0.8
1.836,-0.6031131744384766,-0.6031131744384766,-5.775824546813965,-0.7116807745607325,0.0,2.4493076350060523,20.0,0.8
1.837,-0.6088352203369141,-0.6088352203369141,-5.679121017456055,-0.7116807745607325,0.0,2.4863857294884744,20.0,0.8
1.838,-0.6145572662353516,-0.6145572662353516,-5.65274715423584,-0.7116807745607325,0.0,2.5797275568810525,20.0,0.8
1.839,-0.6202793121337891,-0.6202793121337891,-5.74945068359375,-0.7116807745607325,0.0,2.7715312983361304,20.0,0.8
1.84,-0.6256198883056641,-0.6256198883056641,-5.617582321166992,-0.7116807745607325,0.0,2.772848131832225,20.0,0.8
1.841,-0.6309604644775391,-0.6309604644775391,-5.617582321166992,-0.7116807745607325,0.0,2.879659655269725,20.0,0.8
1.842,-0.6370639801025391,-0.6370639801025391,-5.679121017456055,-0.7116807745607325,0.0,3.0509609248009744,20.0,0.8
1.843,-0.6424045562744141,-0.6424045562744141,-5.441758155822754,-0.7116807745607325,0.0,2.9678821589318343,20.0,0.8
1.844,-0.6481266021728516,-0.6481266021728516,-5.520878791809082,-0.7116807745607325,0.0,3.145619585689646,20.0,0.8
1.845,-0.6534671783447266,-0.6534671783447266,-5.468132019042969,-0.7116807745607325,0.0,3.210233690914256,20.0,0.8
1.846,-0.658808708190918,-0.658808708190918,-5.362637519836426,-0.7116807745607325,0.0,3.2326686884728497,20.0,0.8
1.847,-0.6637678146362305,-0.6637678146362305,-5.459341049194336,-0.7116807745607325,0.0,3.4092136408654277,20.0,0.8
1.848,-0.669489860534668,-0.669489860534668,-5.309889793395996,-0.7116807745607325,0.0,3.404093554195506,20.0,0.8
1.849,-0.6744489669799805,-0.6744489669799805,-5.24835205078125,-0.7116807745607325,0.0,3.4540454890099586,20.0,0.8
1.85,-0.680171012878418,-0.680171012878418,-5.345054626464844,-0.7116807745607325,0.0,3.6458484675255836,20.0,0.8
1.851,-0.6851301193237305,-0.6851301193237305,-5.142857551574707,-0.7116807745607325,0.0,3.583272936519725,20.0,0.8
1.852,-0.6904706954956055,-0.6904706954956055,-5.072527885437012,-0.7116807745607325,0.0,3.633820727047068,20.0,0.8
1.853,-0.6958112716674805,-0.6958112716674805,-5.362637519836426,-0.7116807745607325,0.0,3.9727199580040997,20.0,0.8
1.854,-0.7003889083862305,-0.7003889083862305,-4.826374053955078,-0.7116807745607325,0.0,3.6352619196740212,20.0,0.8
1.855,-0.705348014831543,-0.705348014831543,-5.142857551574707,-0.7116807745607325,0.0,3.987630846675975,20.0,0.8
1.856,-0.710688591003418,-0.710688591003418,-5.090109825134277,-0.7116807745607325,0.0,4.052244188961131,20.0,0.8
1.857,-0.715266227722168,-0.715266227722168,-4.940659523010254,-0.7116807745607325,0.0,4.024236681636912,20.0,0.8
1.858,-0.7202262878417969,-0.7202262878417969,-4.896703720092773,-0.7116807745607325,0.0,4.088273241695505,20.0,0.8
1.859,-0.7255668640136719,-0.7255668640136719,-4.993406295776367,-0.7116807745607325,0.0,4.27244682567988,20.0,0.8
1.86,-0.7305259704589844,-0.7305259704589844,-4.984615325927734,-0.7116807745607325,0.0,4.364596178707225,20.0,0.8
1.861,-0.7351036071777344,-0.7351036071777344,-4.641757965087891,-0.7116807745607325,0.0,4.181863024410349,20.0,0.8
1.862,-0.7400627136230469,-0.7400627136230469,-4.984615325927734,-0.7116807745607325,0.0,4.555331041988475,20.0,0.8
1.863,-0.7450218200683594,-0.7450218200683594,-4.940659523010254,-0.7116807745607325,0.0,4.6193485285607405,20.0,0.8
1.864,-0.7495994567871094,-0.7495994567871094,-4.641757965087891,-0.7116807745607325,0.0,4.471780016597849,20.0,0.8
1.865,-0.7545585632324219,-0.7545585632324219,-4.9582414627075195,-0.7116807745607325,0.0,4.824148943599803,20.0,0.8
1.866,-0.7591361999511719,-0.7591361999511719,-4.589011192321777,-0.7116807745607325,0.0,4.620317461666209,20.0,0.8
1.867,-0.7640953063964844,-0.7640953063964844,-4.940659523010254,-0.7116807745607325,0.0,5.0008182551232405,20.0,0.8
1.868,-0.7686729431152344,-0.7686729431152344,-4.316483497619629,-0.7116807745607325,0.0,4.59303016918574,20.0,0.8
1.869,-0.7732505798339844,-0.7732505798339844,-4.852746963500977,-0.7116807745607325,0.0,5.113593676265818,20.0,0.8
1.87,-0.7778282165527344,-0.7778282165527344,-4.59780216217041,-0.7116807745607325,0.0,5.001190569576365,20.0,0.8
1.871,-0.7824068069458008,-0.7824068069458008,-4.545055389404297,-0.7116807745607325,0.0,5.050564959224802,20.0,0.8
1.872,-0.7869844436645508,-0.7869844436645508,-4.536263465881348,-0.7116807745607325,0.0,5.135084154781444,20.0,0.8
1.873,-0.7915620803833008,-0.7915620803833008,-4.483516693115234,-0.7116807745607325,0.0,5.184439470943553,20.0,0.8
1.874,-0.7961397171020508,-0.7961397171020508,-4.632966995239258,-0.7116807745607325,0.0,5.395552447017772,20.0,0.8
1.875,-0.8003358840942383,-0.8003358840942383,-4.1670331954956055,-0.7116807745607325,0.0,5.106728747066599,20.0,0.8
1.8760000000000001,-0.8049135208129883,-0.8049135208129883,-4.624176025390625,-0.7116807745607325,0.0,5.563995745357615,20.0,0.8
1.877,-0.8091096878051758,-0.8091096878051758,-4.290109634399414,-0.7116807745607325,0.0,5.380665972408396,20.0,0.8
1.8780000000000001,-0.8136873245239258,-0.8136873245239258,-4.483516693115234,-0.7116807745607325,0.0,5.626944353756053,20.0,0.8
1.879,-0.8178834915161133,-0.8178834915161133,-4.0615386962890625,-0.7116807745607325,0.0,5.3732852961388655,20.0,0.8
1.8800000000000001,-0.8220796585083008,-0.8220796585083008,-4.421977996826172,-0.7116807745607325,0.0,5.7455600764123025,20.0,0.8
1.881,-0.8266572952270508,-0.8266572952270508,-4.272527694702148,-0.7116807745607325,0.0,5.717552569088084,20.0,0.8
1.8820000000000001,-0.8308534622192383,-0.8308534622192383,-4.246153831481934,-0.7116807745607325,0.0,5.780376818355662,20.0,0.8
1.883,-0.8346681594848633,-0.8346681594848633,-4.017582893371582,-0.7116807745607325,0.0,5.67381401317988,20.0,0.8
1.8840000000000001,-0.8388643264770508,-0.8388643264770508,-4.19340705871582,-0.7116807745607325,0.0,5.898396685299021,20.0,0.8
1.885,-0.8430604934692383,-0.8430604934692383,-4.228571891784668,-0.7116807745607325,0.0,6.0104518915978495,20.0,0.8
1.8860000000000001,-0.8472576141357422,-0.8472576141357422,-4.017582893371582,-0.7116807745607325,0.0,5.925603106197459,20.0,0.8
1.887,-0.8510723114013672,-0.8510723114013672,-3.9384613037109375,-0.7116807745607325,0.0,5.938599779781443,20.0,0.8
1.8880000000000001,-0.8552684783935547,-0.8552684783935547,-4.070329666137695,-0.7116807745607325,0.0,6.128017809566599,20.0,0.8
1.889,-0.8594646453857422,-0.8594646453857422,-4.05274772644043,-0.7116807745607325,0.0,6.197875597652537,20.0,0.8
1.8900000000000001,-0.8632793426513672,-0.8632793426513672,-3.9120874404907227,-0.7116807745607325,0.0,6.161641314205271,20.0,0.8
1.891,-0.8667125701904297,-0.8667125701904297,-3.665933609008789,-0.7116807745607325,0.0,6.033382799800974,20.0,0.8
1.8920000000000001,-0.8709087371826172,-0.8709087371826172,-3.9296703338623047,-0.7116807745607325,0.0,6.328295519527537,20.0,0.8
1.893,-0.8747234344482422,-0.8747234344482422,-3.8329668045043945,-0.7116807745607325,0.0,6.327226641353709,20.0,0.8
1.8940000000000001,-0.8785381317138672,-0.8785381317138672,-3.885714530944824,-0.7116807745607325,0.0,6.445718767818553,20.0,0.8
1.895,-0.8819713592529297,-0.8819713592529297,-3.5692310333251953,-0.7116807745607325,0.0,6.261196520504099,20.0,0.8
1.8960000000000001,-0.8854045867919922,-0.8854045867919922,-3.6483516693115234,-0.7116807745607325,0.0,6.393157580074412,20.0,0.8
1.897,-0.8896007537841797,-0.8896007537841797,-3.683516502380371,-0.7116807745607325,0.0,6.5052127863732405,20.0,0.8
1.8980000000000001,-0.8930339813232422,-0.8930339813232422,-3.7538461685180664,-0.7116807745607325,0.0,6.630141070064647,20.0,0.8
1.899,-0.8964672088623047,-0.8964672088623047,-3.560439109802246,-0.7116807745607325,0.0,6.54407997387324,20.0,0.8
1.9000000000000001,-0.9002819061279297,-0.9002819061279297,-3.4637365341186523,-0.7116807745607325,0.0,6.543011858638865,20.0,0.8
1.901,-0.9037151336669922,-0.9037151336669922,-3.384614944458008,-0.7116807745607325,0.0,6.548379137691599,20.0,0.8
1.9020000000000001,-0.9071493148803711,-0.9071493148803711,-3.5252742767333984,-0.7116807745607325,0.0,6.72959022777949,20.0,0.8
1.903,-0.9105825424194336,-0.9105825424194336,-3.5956039428710938,-0.7116807745607325,0.0,6.854518511470896,20.0,0.8
1.9040000000000001,-0.9136343002319336,-0.9136343002319336,-3.182417869567871,-0.7116807745607325,0.0,6.585004809078319,20.0,0.8
1.905,-0.9170675277709961,-0.9170675277709961,-3.3582420349121094,-0.7116807745607325,0.0,6.794328692134959,20.0,0.8
1.9060000000000001,-0.9205007553100586,-0.9205007553100586,-3.173625946044922,-0.7116807745607325,0.0,6.715300371822459,20.0,0.8
1.907,-0.9235525131225586,-0.9235525131225586,-3.2087907791137695,-0.7116807745607325,0.0,6.804467394527537,20.0,0.8
1.9080000000000001,-0.9269857406616211,-0.9269857406616211,-3.4461536407470703,-0.7116807745607325,0.0,7.063022234615428,20.0,0.8
1.909,-0.9300374984741211,-0.9300374984741211,-2.953845977783203,-0.7116807745607325,0.0,6.730211260494334,20.0,0.8
1.9100000000000001,-0.9330892562866211,-0.9330892562866211,-3.0241756439208984,-0.7116807745607325,0.0,6.84751014965449,20.0,0.8
1.911,-0.9361410140991211,-0.9361410140991211,-3.173625946044922,-0.7116807745607325,0.0,7.028105547603709,20.0,0.8
1.9120000000000001,-0.9391927719116211,-0.9391927719116211,-2.8395605087280273,-0.7116807745607325,0.0,6.821888354000193,20.0,0.8
1.913,-0.9422445297241211,-0.9422445297241211,-3.2175827026367188,-0.7116807745607325,0.0,7.185341265377146,20.0,0.8
1.9140000000000001,-0.9452962875366211,-0.9452962875366211,-2.9098901748657227,-0.7116807745607325,0.0,7.000222399410349,20.0,0.8
1.915,-0.9475851058959961,-0.9475851058959961,-2.584615707397461,-0.7116807745607325,0.0,6.78577919262324,20.0,0.8
1.9160000000000001,-0.9506368637084961,-0.9506368637084961,-2.953845977783203,-0.7116807745607325,0.0,7.142198565181834,20.0,0.8
1.917,-0.9533071517944336,-0.9533071517944336,-2.7252750396728516,-0.7116807745607325,0.0,7.012747576412302,20.0,0.8
1.9180000000000001,-0.9559774398803711,-0.9559774398803711,-2.567032814025879,-0.7116807745607325,0.0,6.9395595576134745,20.0,0.8
1.919,-0.9590291976928711,-0.9590291976928711,-2.9978017807006836,-0.7116807745607325,0.0,7.345209887203318,20.0,0.8
1.92,-0.9616994857788086,-0.9616994857788086,-2.6813182830810547,-0.7116807745607325,0.0,7.145428850826365,20.0,0.8
1.921,-0.9639883041381836,-0.9639883041381836,-2.3120880126953125,-0.7116807745607325,0.0,6.895821001705271,20.0,0.8
1.922,-0.9666585922241211,-0.9666585922241211,-2.6549453735351562,-0.7116807745607325,0.0,7.223512652095897,20.0,0.8
1.923,-0.969329833984375,-0.969329833984375,-2.6109886169433594,-0.7116807745607325,0.0,7.241772082027537,20.0,0.8
1.924,-0.97161865234375,-0.97161865234375,-2.3384618759155273,-0.7116807745607325,0.0,7.069527056392771,20.0,0.8
1.925,-0.9742889404296875,-0.9742889404296875,-2.4967031478881836,-0.7116807745607325,0.0,7.249525835689647,20.0,0.8
1.926,-0.976959228515625,-0.976959228515625,-2.663736343383789,-0.7116807745607325,0.0,7.436558153804881,20.0,0.8
1.927,-0.979248046875,-0.979248046875,-2.3120880126953125,-0.7116807745607325,0.0,7.201015856441599,20.0,0.8
1.928,-0.9811553955078125,-0.9811553955078125,-2.065934181213379,-0.7116807745607325,0.0,7.042239763912303,20.0,0.8
1.929,-0.9834442138671875,-0.9834442138671875,-2.3912086486816406,-0.7116807745607325,0.0,7.348235705074412,20.0,0.8
1.93,-0.9857330322265625,-0.9857330322265625,-2.3384618759155273,-0.7116807745607325,0.0,7.351814654049021,20.0,0.8
1.931,-0.9880218505859375,-0.9880218505859375,-2.136263847351074,-0.7116807745607325,0.0,7.235832598384959,20.0,0.8
1.932,-0.98992919921875,-0.98992919921875,-2.057143211364746,-0.7116807745607325,0.0,7.210683062252146,20.0,0.8
1.933,-0.9925994873046875,-0.9925994873046875,-2.3384618759155273,-0.7116807745607325,0.0,7.489143755611521,20.0,0.8
1.934,-0.9945068359375,-0.9945068359375,-2.2153844833374023,-0.7116807745607325,0.0,7.428828814205271,20.0,0.8
1.935,-0.9964141845703125,-0.9964141845703125,-1.9252738952636719,-0.7116807745607325,0.0,7.234887316402537,20.0,0.8
1.936,-0.998321533203125,-0.998321533203125,-1.8285713195800781,-0.7116807745607325,0.0,7.195672228511912,20.0,0.8
1.937,-1.0002288818359375,-1.0002288818359375,-2.013186454772949,-0.7116807745607325,0.0,7.381511309322459,20.0,0.8
1.938,-1.0025177001953125,-1.0025177001953125,-1.9956035614013672,-0.7116807745607325,0.0,7.413221361812694,20.0,0.8
1.939,-1.004425048828125,-1.004425048828125,-1.8813190460205078,-0.7116807745607325,0.0,7.359940722164255,20.0,0.8
1.94,-1.005950927734375,-1.005950927734375,-1.7230777740478516,-0.7116807745607325,0.0,7.263865282711131,20.0,0.8
1.941,-1.0078582763671875,-1.0078582763671875,-1.9340667724609375,-0.7116807745607325,0.0,7.470803454097849,20.0,0.8
1.942,-1.009765625,-1.009765625,-1.916482925415039,-0.7116807745607325,0.0,7.494883349117381,20.0,0.8
1.943,-1.0116729736328125,-1.0116729736328125,-1.7934074401855469,-0.7116807745607325,0.0,7.434569933590037,20.0,0.8
1.944,-1.0131988525390625,-1.0131988525390625,-1.582418441772461,-0.7116807745607325,0.0,7.296296312984568,20.0,0.8
1.945,-1.0147247314453125,-1.0147247314453125,-1.4681320190429688,-0.7116807745607325,0.0,7.235384752925975,20.0,0.8
1.946,-1.0162506103515625,-1.0162506103515625,-1.6175823211669922,-0.7116807745607325,0.0,7.3854625727501935,20.0,0.8
1.947,-1.0177764892578125,-1.0177764892578125,-1.6527481079101562,-0.7116807745607325,0.0,7.444112780269725,20.0,0.8
1.948,-1.0193023681640625,-1.0193023681640625,-1.5736255645751953,-0.7116807745607325,0.0,7.411332323726755,20.0,0.8
1.949,-1.0208282470703125,-1.0208282470703125,-1.4417591094970703,-0.7116807745607325,0.0,7.336356737789256,20.0,0.8
1.95,-1.0223541259765625,-1.0223541259765625,-1.3626365661621094,-0.7116807745607325,0.0,7.303576281246287,20.0,0.8
1.951,-1.0238800048828125,-1.0238800048828125,-1.5032958984375,-0.7116807745607325,0.0,7.446621325191599,20.0,0.8
1.952,-1.0254058837890625,-1.0254058837890625,-1.5296707153320312,-0.7116807745607325,0.0,7.498238756832224,20.0,0.8
1.953,-1.0269317626953125,-1.0269317626953125,-1.3978023529052734,-0.7116807745607325,0.0,7.423261645015819,20.0,0.8
1.954,-1.028076171875,-1.028076171875,-1.3450546264648438,-0.7116807745607325,0.0,7.403951647457225,20.0,0.8
1.955,-1.0292205810546875,-1.0292205810546875,-1.1780223846435547,-0.7116807745607325,0.0,7.293214037593943,20.0,0.8
1.956,-1.030364990234375,-1.030364990234375,-1.0989017486572266,-0.7116807745607325,0.0,7.252805712398631,20.0,0.8
1.957,-1.031510353088379,-1.031510353088379,-1.125274658203125,-0.7116807745607325,0.0,7.296811297115427,20.0,0.8
1.958,-1.0326547622680664,-1.0326547622680664,-1.1868133544921875,-0.7116807745607325,0.0,7.368930437740428,20.0,0.8
1.959,-1.033799171447754,-1.033799171447754,-1.2043952941894531,-0.7116807745607325,0.0,7.40588417309199,20.0,0.8
1.96,-1.0349435806274414,-1.0349435806274414,-1.1076927185058594,-0.7116807745607325,0.0,7.351410296138865,20.0,0.8
1.961,-1.036087989807129,-1.036087989807129,-1.0725269317626953,-0.7116807745607325,0.0,7.346165850338084,20.0,0.8
1.962,-1.0372323989868164,-1.0372323989868164,-0.9846153259277344,-0.7116807745607325,0.0,7.298724749263865,20.0,0.8
1.963,-1.0379953384399414,-1.0379953384399414,-0.9846153259277344,-0.7116807745607325,0.0,7.313983538326365,20.0,0.8
1.964,-1.0387582778930664,-1.0387582778930664,-0.9142856597900391,-0.7116807745607325,0.0,7.272978594478709,20.0,0.8
1.965,-1.039902687072754,-1.039902687072754,-0.9934062957763672,-0.7116807745607325,0.0,7.359163286861522,20.0,0.8
1.966,-1.0410470962524414,-1.0410470962524414,-1.0197811126708984,-0.7116807745607325,0.0,7.403151323970897,20.0,0.8
1.967,-1.0418100357055664,-1.0418100357055664,-0.9934062957763672,-0.7116807745607325,0.0,7.397310259517772,20.0,0.8
1.968,-1.042954444885254,-1.042954444885254,-0.8351650238037109,-0.7116807745607325,0.0,7.293605425533396,20.0,0.8
1.969,-1.043717384338379,-1.043717384338379,-0.74725341796875,-0.7116807745607325,0.0,7.238534929927927,20.0,0.8
1.97,-1.0440988540649414,-1.0440988540649414,-0.7032966613769531,-0.7116807745607325,0.0,7.21099891918574,20.0,0.8
1.971,-1.0448617935180664,-1.0448617935180664,-0.6153850555419922,-0.7116807745607325,0.0,7.155928423580272,20.0,0.8
1.972,-1.045243263244629,-1.045243263244629,-0.5450553894042969,-0.7116807745607325,0.0,7.107294085201365,20.0,0.8
1.973,-1.046006202697754,-1.046006202697754,-0.5450553894042969,-0.7116807745607325,0.0,7.122552874263865,20.0,0.8
1.974,-1.0463876724243164,-1.0463876724243164,-0.4395599365234375,-0.7116807745607325,0.0,7.045785906490427,20.0,0.8
1.975,-1.046769142150879,-1.046769142150879,-0.378021240234375,-0.7116807745607325,0.0,7.004184343990428,20.0,0.8
1.976,-1.0471506118774414,-1.0471506118774414,-0.33406639099121094,-0.7116807745607325,0.0,6.976649859127146,20.0,0.8
1.977,-1.047532081604004,-1.047532081604004,-0.3252754211425781,-0.7116807745607325,0.0,6.97724647777949,20.0,0.8
1.978,-1.047532081604004,-1.047532081604004,-0.3076915740966797,-0.7116807745607325,0.0,6.963179400142772,20.0,0.8
1.979,-1.0479135513305664,-1.0479135513305664,-0.2549457550048828,-0.7116807745607325,0.0,6.928612139400584,20.0,0.8
1.98,-1.048295021057129,-1.048295021057129,-0.24615478515625,-0.7116807745607325,0.0,6.929208758052927,20.0,0.8
1.981,-1.048295021057129,-1.048295021057129,-0.20219802856445312,-0.7116807745607325,0.0,6.89404335277949,20.0,0.8
1.982,-1.0486764907836914,-1.0486764907836914,-0.15824127197265625,-0.7116807745607325,0.0,6.866507342037303,20.0,0.8
