time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.107,-0.10910224914550781,-0.10910224914550781,-1.0461540222167969,-0.1630038326432681,-1.0681096756154034,-1.1065740193733942,20.0,1.3
4.108,-0.11024665832519531,-0.11024665832519531,-1.1516475677490234,-0.16407058717369402,-1.0653888745555946,-0.9643422758185168,20.0,1.3
4.109,-0.11139106750488281,-0.11139106750488281,-1.1076927185058594,-0.16513461039237906,-1.0626470665760621,-1.0163115102411886,20.0,1.3
4.11,-0.11253547668457031,-0.11253547668457031,-1.125274658203125,-0.16619588130684684,-1.0598842807875855,-0.9882006018053291,20.0,1.3
4.111,-0.11367988586425781,-0.11367988586425781,-1.002197265625,-0.167254378953954,-1.057100546742916,-1.1428641272472146,20.0,1.3
4.112,-0.11444282531738281,-0.11444282531738281,-1.0197811126708984,-0.1683100824003324,-1.0542958944383969,-1.1222143579567398,20.0,1.3
4.113,-0.11558723449707031,-0.11558723449707031,-1.002197265625,-0.16936297074283152,-1.05147035431483,-1.1395697402120033,20.0,1.3
4.114,-0.11673164367675781,-0.11673164367675781,-1.0813179016113281,-0.17041302310896186,-1.048623957254108,-1.0311254609796952,20.0,1.3
4.115,-0.11787605285644531,-0.11787605285644531,-1.0549449920654297,-0.17146021865733949,-1.0457567345842875,-1.0597385812923987,20.0,1.3
4.116,-0.11902046203613281,-0.11902046203613281,-1.1340656280517578,-0.17250453657813022,-1.0428687180758658,-0.9511255078712887,20.0,1.3
4.117,-0.11978340148925781,-0.11978340148925781,-1.0637359619140625,-0.17354595609349097,-1.0399599399432873,-1.0443422635226554,20.0,1.3
4.118,-0.12092781066894531,-0.12092781066894531,-1.037363052368164,-0.17458445645801748,-1.0370304328466347,-1.072700510403455,20.0,1.3
4.119,-0.12207221984863281,-0.12207221984863281,-0.9054946899414062,-0.17562001695918406,-1.034080229888474,-1.2381171441422127,20.0,1.3
4.12,-0.12283515930175781,-0.12283515930175781,-0.9318675994873047,-0.1766526169177942,-1.031109364617734,-1.2053634469902859,20.0,1.3
4.121,-0.12359809875488281,-0.12359809875488281,-0.9142856597900391,-0.17768223568842023,-1.0281178710260122,-1.2296646132775133,20.0,1.3
4.122,-0.12474250793457031,-0.12474250793457031,-1.0109882354736328,-0.178708852659846,-1.0251057835508561,-1.0976797070059043,20.0,1.3
4.123,-0.1258869171142578,-0.1258869171142578,-0.9846153259277344,-0.1797324472555217,-1.0220731370745426,-1.1256057573161287,20.0,1.3
4.124,-0.1266498565673828,-0.1266498565673828,-1.0197811126708984,-0.1807529989339949,-1.0190199669234516,-1.081073357860561,20.0,1.3
4.125,-0.1277942657470703,-0.1277942657470703,-1.0549449920654297,-0.18177048718936836,-1.0159463088700846,-1.0288261406920125,20.0,1.3
4.126,-0.1289386749267578,-0.1289386749267578,-1.0989017486572266,-0.18278489155173575,-1.0128521991315722,-0.9650599181162078,20.0,1.3
4.127,-0.1300830841064453,-0.1300830841064453,-0.9934062957763672,-0.1837961915876313,-1.009737674369802,-1.095492941795185,20.0,1.3
4.128,-0.1308460235595703,-0.1308460235595703,-1.0109882354736328,-0.1848043669004751,-1.0066027716919592,-1.07346576390192,20.0,1.3
4.1290000000000004,-0.1319904327392578,-0.1319904327392578,-1.037363052368164,-0.18580939713101588,-1.0034475286509519,-1.0322891070027853,20.0,1.3
4.13,-0.1331348419189453,-0.1331348419189453,-1.0725269317626953,-0.1868112619577768,-1.0002719832447013,-0.9795969677032378,20.0,1.3
4.131,-0.1342792510986328,-0.1342792510986328,-1.0285720825195312,-0.187809941097505,-0.9970761739163834,-1.0296691187933518,20.0,1.3
4.132,-0.1350421905517578,-0.1350421905517578,-1.0461540222167969,-0.18880541430560938,-0.993860139554954,-1.0072824276166354,20.0,1.3
4.133,-0.1361865997314453,-0.1361865997314453,-1.0461540222167969,-0.1897976613766147,-0.9906239194941122,-1.0000320993638976,20.0,1.3
4.134,-0.1373310089111328,-0.1373310089111328,-1.037363052368164,-0.19078666214459825,-0.9873675535128967,-1.0041189161574613,20.0,1.3
4.135,-0.1380939483642578,-0.1380939483642578,-0.9318675994873047,-0.19177239648364028,-0.984091081836425,-1.1414594894415058,20.0,1.3
4.136,-0.1392383575439453,-0.1392383575439453,-0.9230766296386719,-0.19275484430827083,-0.980794545135069,-1.1453630254318268,20.0,1.3
4.1370000000000005,-0.1400012969970703,-0.1400012969970703,-0.9494514465332031,-0.19373398557391108,-0.9774779845241994,-1.1110882709251106,20.0,1.3
4.138,-0.1411457061767578,-0.1411457061767578,-0.9318675994873047,-0.19470980027731905,-0.9741414415640861,-1.1262378767110406,20.0,1.3
4.139,-0.1419086456298828,-0.1419086456298828,-0.9582424163818359,-0.195682268457039,-0.9707849582604098,-1.09177776098527,20.0,1.3
4.14,-0.1430530548095703,-0.1430530548095703,-0.9582424163818359,-0.1966513701938397,-0.9674085770650578,-1.083882316573576,20.0,1.3
4.141,-0.1438159942626953,-0.1438159942626953,-1.0461540222167969,-0.1976170856111689,-0.964012340874234,-0.9692376412241398,20.0,1.3
4.142,-0.1449604034423828,-0.1449604034423828,-0.9494514465332031,-0.1985793948755888,-0.9605962930286296,-1.0868681291081739,20.0,1.3
4.143,-0.1457233428955078,-0.1457233428955078,-1.002197265625,-0.19953827819722594,-0.9571604773157532,-1.0177508812323417,20.0,1.3
4.144,-0.1468677520751953,-0.1468677520751953,-0.9230766296386719,-0.20049371583022005,-0.9537049379663927,-1.1123360759265317,20.0,1.3
4.1450000000000005,-0.1476306915283203,-0.1476306915283203,-0.9934062957763672,-0.20144568807315935,-0.950229719655951,-1.0201703819402397,20.0,1.3
4.146,-0.1487751007080078,-0.1487751007080078,-0.9846153259277344,-0.20239417526953177,-0.9467348675061658,-1.0231368952824398,20.0,1.3
4.147,-0.1499195098876953,-0.1499195098876953,-1.0109882354736328,-0.20333915780817144,-0.9432204270816698,-0.9802948074999707,20.0,1.3
4.148,-0.1506824493408203,-0.1506824493408203,-0.9406585693359375,-0.2042806161236949,-0.9396864443925352,-1.0706995732310691,20.0,1.3
4.149,-0.1518268585205078,-0.1518268585205078,-0.9318675994873047,-0.20521853069695628,-0.9361329658929378,-1.0733784198562923,20.0,1.3
4.15,-0.1525897979736328,-0.1525897979736328,-0.9494514465332031,-0.20615288205548143,-0.9325600384808723,-1.0493028511689424,20.0,1.3
4.151,-0.1533527374267578,-0.1533527374267578,-0.8967037200927734,-0.20708365077391785,-0.9289677094986786,-1.1165614531708776,20.0,1.3
4.152,-0.1544971466064453,-0.1544971466064453,-0.8703289031982422,-0.20801081747447855,-0.9253560267325298,-1.1418086779552388,20.0,1.3
4.1530000000000005,-0.1552600860595703,-0.1552600860595703,-0.8351650238037109,-0.20893436282738354,-0.9217250384119637,-1.1860135543469932,20.0,1.3
4.154,-0.1560230255126953,-0.1560230255126953,-0.8791217803955078,-0.2098542675513023,-0.918074793210252,-1.1272637574313071,20.0,1.3
4.155,-0.15678691864013672,-0.15678691864013672,-0.8615379333496094,-0.21077051241380382,-0.9144053402436327,-1.1483995044355724,20.0,1.3
4.156,-0.15793132781982422,-0.15793132781982422,-0.9318675994873047,-0.2116830782317894,-0.9107167290723197,-1.047538876699823,20.0,1.3
4.157,-0.15869426727294922,-0.15869426727294922,-0.8879127502441406,-0.21259194587194824,-0.9070090096985837,-1.1027787092707564,20.0,1.3
4.158,-0.15983867645263672,-0.15983867645263672,-0.8967037200927734,-0.21349709625118715,-0.9032822325661698,-1.081720462186424,20.0,1.3
4.159,-0.16060161590576172,-0.16060161590576172,-0.9758243560791016,-0.21439851033708043,-0.8995364485636941,-0.9767636088563447,20.0,1.3
4.16,-0.16136455535888672,-0.16136455535888672,-0.8879127502441406,-0.21529616914831431,-0.8957717090209059,-1.0888489221983466,20.0,1.3
4.1610000000000005,-0.16250896453857422,-0.16250896453857422,-0.9406585693359375,-0.21619005375512285,-0.891988065708432,-1.0103501296152155,20.0,1.3
4.162,-0.16327190399169922,-0.16327190399169922,-0.8791217803955078,-0.21708014527973102,-0.8881855708394681,-1.0879477533377844,20.0,1.3
4.163,-0.16441631317138672,-0.16441631317138672,-0.9318675994873047,-0.21796642489680154,-0.884364277069082,-1.009247915364607,20.0,1.3
4.164,-0.16517925262451172,-0.16517925262451172,-0.9758243560791016,-0.21884887383386903,-0.8805242374923523,-0.9495022700243722,20.0,1.3
4.165,-0.16632366180419922,-0.16632366180419922,-0.9582424163818359,-0.21972747337178603,-0.8766655056447661,-0.9620262473935453,20.0,1.3
4.166,-0.16708660125732422,-0.16708660125732422,-0.9582424163818359,-0.22060220484515913,-0.8727881355035123,-0.9592215066148776,20.0,1.3
4.167,-0.16823101043701172,-0.16823101043701172,-0.8879127502441406,-0.22147304964279288,-0.8688921814861459,-1.0401140447302302,20.0,1.3
4.168,-0.16899394989013672,-0.16899394989013672,-0.9318675994873047,-0.22233998920813122,-0.8649776984487261,-0.979963915009738,20.0,1.3
4.1690000000000005,-0.16975688934326172,-0.16975688934326172,-0.8439559936523438,-0.2232030050396909,-0.8610447416874649,-1.0911376863742412,20.0,1.3
4.17,-0.17051982879638672,-0.17051982879638672,-0.8351650238037109,-0.22406207869150596,-0.8570933669374199,-1.0993518439762064,20.0,1.3
4.171,-0.17128276824951172,-0.17128276824951172,-0.7560443878173828,-0.2249171917735655,-0.8531236303726217,-1.1988914858028863,20.0,1.3
4.172,-0.17204570770263672,-0.17204570770263672,-0.7912082672119141,-0.22576832595225105,-0.8491355886060887,-1.1497578828047137,20.0,1.3
4.173,-0.17319011688232422,-0.17319011688232422,-0.8351650238037109,-0.22661546295077745,-0.8451292986881214,-1.081460478718798,20.0,1.3
4.174,-0.17395305633544922,-0.17395305633544922,-0.7736263275146484,-0.22745858454962786,-0.8411048181071266,-1.1578326020537943,20.0,1.3
4.175,-0.17471599578857422,-0.17471599578857422,-0.8439559936523438,-0.22829767258699152,-0.8370622047877703,-1.0626716104444005,20.0,1.3
4.176,-0.17547893524169922,-0.17547893524169922,-0.8175830841064453,-0.22913270895920318,-0.8330015170928249,-1.0931194372323727,20.0,1.3
4.1770000000000005,-0.17624187469482422,-0.17624187469482422,-0.8263740539550781,-0.22996367562117773,-0.8289228138215634,-1.077749406353501,20.0,1.3
4.178,-0.17700481414794922,-0.17700481414794922,-0.8791217803955078,-0.23079055458684614,-0.8248261542082531,-1.0051304947345074,20.0,1.3
4.179,-0.17814922332763672,-0.17814922332763672,-0.7999992370605469,-0.23161332792959405,-0.8207115979231361,-1.0962081611605126,20.0,1.3
4.18,-0.17891216278076172,-0.17891216278076172,-0.8703289031982422,-0.23243197778269226,-0.8165792050722871,-1.0005216924748692,20.0,1.3
4.181,-0.17967510223388672,-0.17967510223388672,-0.8087921142578125,-0.2332464863397384,-0.8124290361949988,-1.076155680635376,20.0,1.3
4.182,-0.18043804168701172,-0.18043804168701172,-0.7736263275146484,-0.23405683585508277,-0.8082611522657857,-1.1174011555378993,20.0,1.3
4.183,-0.18120098114013672,-0.18120098114013672,-0.8527469635009766,-0.23486300864426984,-0.8040756146936303,-1.0099677966331124,20.0,1.3
4.184,-0.18196392059326172,-0.18196392059326172,-0.8175830841064453,-0.2356649870844698,-0.7998724853189998,-1.0509975514004828,20.0,1.3
4.1850000000000005,-0.18310832977294922,-0.18310832977294922,-0.8615379333496094,-0.23646275361490837,-0.7956518264164885,-0.9814365378261258,20.0,1.3
4.186,-0.18387126922607422,-0.18387126922607422,-0.7999992370605469,-0.23725629073730264,-0.7914137006920896,-1.056539232945574,20.0,1.3
4.187,-0.18463420867919922,-0.18463420867919922,-0.7999992370605469,-0.23804558101629233,-0.7871581712838776,-1.0515340612321924,20.0,1.3
4.188,-0.18539714813232422,-0.18539714813232422,-0.8351650238037109,-0.23883060707987025,-0.782885301761354,-1.0007055402958565,20.0,1.3
4.189,-0.18616008758544922,-0.18616008758544922,-0.7736263275146484,-0.23961135161981484,-0.7785951561239983,-1.0754847578794673,20.0,1.3
4.19,-0.18692302703857422,-0.18692302703857422,-0.7999992370605469,-0.24038779739211877,-0.7742877988022201,-1.0358705373350663,20.0,1.3
4.191,-0.18768596649169922,-0.18768596649169922,-0.7296695709228516,-0.24115992721741913,-0.7699632946551844,-1.121861055366431,20.0,1.3
4.192,-0.18844890594482422,-0.18844890594482422,-0.7032966613769531,-0.24192772398142895,-0.7656217089713238,-1.1505989226047764,20.0,1.3
4.1930000000000005,-0.18921184539794922,-0.18921184539794922,-0.7208786010742188,-0.24269117063536227,-0.7612631074679257,-1.1220863630600801,20.0,1.3
4.194,-0.18997478485107422,-0.18997478485107422,-0.74725341796875,-0.24345025019636465,-0.7568875562898114,-1.0820336867231886,20.0,1.3
4.195,-0.19073772430419922,-0.19073772430419922,-0.7384624481201172,-0.2442049457479417,-0.7524951220083125,-1.0875869049295033,20.0,1.3
4.196,-0.19150066375732422,-0.19150066375732422,-0.7999992370605469,-0.24495524044038114,-0.7480858716218961,-1.0016041585908924,20.0,1.3
4.197,-0.19226360321044922,-0.19226360321044922,-0.74725341796875,-0.24570111749118528,-0.7436598725552841,-1.0640786765772157,20.0,1.3
4.198,-0.19302654266357422,-0.19302654266357422,-0.7824172973632812,-0.2464425601854922,-0.7392171926582591,-1.0121602143218311,20.0,1.3
4.199,-0.19378948211669922,-0.19378948211669922,-0.8087921142578125,-0.24717955187650167,-0.7347579002052385,-0.9715569169277027,20.0,1.3
4.2,-0.19455242156982422,-0.19455242156982422,-0.74725341796875,-0.24791207598590248,-0.730282063894748,-1.0451303280253628,20.0,1.3
4.2010000000000005,-0.19531536102294922,-0.19531536102294922,-0.7999992370605469,-0.24864011600429164,-0.725789752848641,-0.9700227701513708,20.0,1.3
4.202,-0.19607830047607422,-0.19607830047607422,-0.7560443878173828,-0.2493636554915996,-0.7212810366112734,-1.0205147437425657,20.0,1.3
4.203,-0.19684123992919922,-0.19684123992919922,-0.7384624481201172,-0.250082678077514,-0.7167559851493195,-1.0366103611042585,20.0,1.3
4.204,-0.19760417938232422,-0.19760417938232422,-0.7999992370605469,-0.2507971674618981,-0.7122146688507485,-0.94973982291874,20.0,1.3
4.205,-0.19836711883544922,-0.19836711883544922,-0.7736263275146484,-0.2515071074152153,-0.7076571585239577,-0.9770398519074239,20.0,1.3
4.206,-0.19913005828857422,-0.19913005828857422,-0.8087921142578125,-0.2522124817789465,-0.703083525397588,-0.9242273042891539,20.0,1.3
4.207,-0.19989299774169922,-0.19989299774169922,-0.74725341796875,-0.25291327446601036,-0.6984938411188608,-0.997018084581367,20.0,1.3
4.208,-0.20065593719482422,-0.20065593719482422,-0.7120876312255859,-0.25360946946118407,-0.6938881777538626,-1.0354113558139566,20.0,1.3
4.2090000000000005,-0.20141887664794922,-0.20141887664794922,-0.7120876312255859,-0.25430105082151855,-0.6892666077864931,-1.0279761530005658,20.0,1.3
4.21,-0.20218181610107422,-0.20218181610107422,-0.7120876312255859,-0.2549880026767569,-0.6846292041170017,-1.0204277762724945,20.0,1.3
4.211,-0.20256328582763672,-0.20256328582763672,-0.6505489349365234,-0.25567030922975237,-0.6799760400622148,-1.1003957047057118,20.0,1.3
4.212,-0.20332622528076172,-0.20332622528076172,-0.6945056915283203,-0.2563479547568812,-0.6753071893543847,-1.0354765366962737,20.0,1.3
4.213,-0.20408916473388672,-0.20408916473388672,-0.6417579650878906,-0.25702092360846096,-0.6706227261400102,-1.0961593668592402,20.0,1.3
4.214,-0.20485210418701172,-0.20485210418701172,-0.5978031158447266,-0.2576892002091617,-0.6659227249798789,-1.1452974123186976,20.0,1.3
4.215,-0.20523357391357422,-0.20523357391357422,-0.624176025390625,-0.2583527690584206,-0.6612072608471351,-1.1105245089903903,20.0,1.3
4.216,-0.20599651336669922,-0.20599651336669922,-0.6417579650878906,-0.2590116147308557,-0.6564764091273503,-1.0794360045344273,20.0,1.3
4.2170000000000005,-0.20675945281982422,-0.20675945281982422,-0.6593399047851562,-0.25966572187667575,-0.6517302456178982,-1.048232824219595,20.0,1.3
4.218,-0.20714092254638672,-0.20714092254638672,-0.6153850555419922,-0.26031507522209146,-0.6469688465255956,-1.1045419817927793,20.0,1.3
4.219,-0.20790386199951172,-0.20790386199951172,-0.6769237518310547,-0.2609596595697268,-0.6421922884674416,-1.0159650490316041,20.0,1.3
4.22,-0.20866680145263672,-0.20866680145263672,-0.6065940856933594,-0.2615994597990262,-0.6374006484697077,-1.0987016985370426,20.0,1.3
4.221,-0.20904827117919922,-0.20904827117919922,-0.5890102386474609,-0.262234460866666,-0.6325940039656359,-1.1203826886629635,20.0,1.3
4.222,-0.20981121063232422,-0.20981121063232422,-0.6153850555419922,-0.2628646478069579,-0.6277724327956093,-1.0771723339223758,20.0,1.3
4.223,-0.21019268035888672,-0.21019268035888672,-0.6329669952392578,-0.26349000573225717,-0.6229360132070099,-1.0529062308254866,20.0,1.3
4.224,-0.21095561981201172,-0.21095561981201172,-0.5890102386474609,-0.26411051983337175,-0.6180848238512908,-1.1008949611921794,20.0,1.3
4.225,-0.21171855926513672,-0.21171855926513672,-0.6417579650878906,-0.2647261753799596,-0.6132189437843465,-1.0230515946018508,20.0,1.3
4.226,-0.21210002899169922,-0.21210002899169922,-0.6329669952392578,-0.26533695772094024,-0.6083384524662847,-1.0327214689799553,20.0,1.3
4.227,-0.21286296844482422,-0.21286296844482422,-0.624176025390625,-0.26594285228489256,-0.6034434297587552,-1.034645302479936,20.0,1.3
4.228,-0.21362590789794922,-0.21362590789794922,-0.6417579650878906,-0.2665438445804577,-0.598533955925177,-1.002167521738642,20.0,1.3
4.229,-0.21400737762451172,-0.21400737762451172,-0.7032966613769531,-0.26713992019674276,-0.5936101116289478,-0.920058336772214,20.0,1.3
4.23,-0.21477031707763672,-0.21477031707763672,-0.7120876312255859,-0.267731064803716,-0.5886719779338705,-0.8987746052423555,20.0,1.3
4.231,-0.21553325653076172,-0.21553325653076172,-0.7032966613769531,-0.2683172641526104,-0.5837196363021349,-0.9002300198397104,20.0,1.3
4.232,-0.21629619598388672,-0.21629619598388672,-0.7208786010742188,-0.2688985040763201,-0.5787531685926695,-0.8672830996226535,20.0,1.3
4.233,-0.21705913543701172,-0.21705913543701172,-0.624176025390625,-0.2694747704897956,-0.5737726570614825,-0.9827883222277929,20.0,1.3
4.234,-0.21744060516357422,-0.21744060516357422,-0.5978031158447266,-0.2700460493904429,-0.5687781843600703,-1.0143764736073206,20.0,1.3
4.235,-0.21820354461669922,-0.21820354461669922,-0.5890102386474609,-0.2706123268585161,-0.5637698335347068,-1.0153631181897573,20.0,1.3
4.236,-0.21858501434326172,-0.21858501434326172,-0.5714282989501953,-0.27117358905751227,-0.5587476880249937,-1.035286700082249,20.0,1.3
4.237,-0.21934890747070312,-0.21934890747070312,-0.5010986328125,-0.271729822234566,-0.5537118316623264,-1.1160154537820315,20.0,1.3
4.238,-0.21973037719726562,-0.21973037719726562,-0.4923076629638672,-0.2722810127208373,-0.5486623486700353,-1.1242738018894525,20.0,1.3
4.239,-0.22011184692382812,-0.22011184692382812,-0.5098896026611328,-0.27282714693190596,-0.5435993236623062,-1.098128637463082,20.0,1.3
4.24,-0.22087478637695312,-0.22087478637695312,-0.4923076629638672,-0.2733682113681618,-0.5385228416414236,-1.109948232104997,20.0,1.3
4.241,-0.22125625610351562,-0.22125625610351562,-0.47472572326660156,-0.2739041926151888,-0.5334329879981112,-1.1292781743844256,20.0,1.3
4.242,-0.22163772583007812,-0.22163772583007812,-0.47472572326660156,-0.27443507734415784,-0.5283298485104808,-1.1256323930986374,20.0,1.3
4.243,-0.22201919555664062,-0.22201919555664062,-0.4923076629638672,-0.27496085231221007,-0.5232135093425256,-1.099010735403645,20.0,1.3
4.244,-0.22278213500976562,-0.22278213500976562,-0.5538463592529297,-0.2754815043628428,-0.5180840570427847,-1.007496394188355,20.0,1.3
4.245,-0.22316360473632812,-0.22316360473632812,-0.5362644195556641,-0.2759970204262955,-0.5129415785436038,-1.0263486204836687,20.0,1.3
4.246,-0.22354507446289062,-0.22354507446289062,-0.5186805725097656,-0.2765073875199303,-0.5077861611597712,-1.045083526385801,20.0,1.3
4.247,-0.22430801391601562,-0.22430801391601562,-0.5626373291015625,-0.27701259274861495,-0.502617892587466,-0.9760663091836611,20.0,1.3
4.248,-0.22468948364257812,-0.22468948364257812,-0.5274734497070312,-0.27751262330510507,-0.49743686090312167,-1.0174152278054565,20.0,1.3
4.249,-0.22545242309570312,-0.22545242309570312,-0.5186805725097656,-0.2780074664704211,-0.49224315456223167,-1.0167322241625658,20.0,1.3
4.25,-0.22583389282226562,-0.22583389282226562,-0.5098896026611328,-0.27849710961422935,-0.48703686239787203,-1.0235557734970355,20.0,1.3
4.251,-0.22621536254882812,-0.22621536254882812,-0.5010986328125,-0.2789815401952172,-0.48181807362027484,-1.0302588259778889,20.0,1.3
4.252,-0.22697830200195312,-0.22697830200195312,-0.5186805725097656,-0.27946074576146984,-0.4765868778146114,-0.9949270720866339,20.0,1.3
4.253,-0.22735977172851562,-0.22735977172851562,-0.47472572326660156,-0.2799347139508463,-0.4713433649403953,-1.0471017786225452,20.0,1.3
4.2540000000000004,-0.22774124145507812,-0.22774124145507812,-0.45714378356933594,-0.28040343249135097,-0.46608762533045933,-1.0648708150149173,20.0,1.3
4.255,-0.22812271118164062,-0.22812271118164062,-0.5010986328125,-0.28086688920150715,-0.46081974968902273,-1.00252101233681,20.0,1.3
4.256,-0.22888565063476562,-0.22888565063476562,-0.47472572326660156,-0.28132507199072887,-0.4555398290907249,-1.0238467646906253,20.0,1.3
4.257,-0.22926712036132812,-0.22926712036132812,-0.46593475341796875,-0.28177796885968853,-0.45024795498014214,-1.0298241319980335,20.0,1.3
4.258,-0.22964859008789062,-0.22964859008789062,-0.4395599365234375,-0.28222556790068903,-0.44494421916903093,-1.0585391236952397,20.0,1.3
4.259,-0.23003005981445312,-0.23003005981445312,-0.4923076629638672,-0.2826678572980269,-0.4396287138360435,-0.9842733158053047,20.0,1.3
4.26,-0.23079299926757812,-0.23079299926757812,-0.5186805725097656,-0.283104825328361,-0.4343015315258185,-0.9365437679365265,20.0,1.3
4.261,-0.23117446899414062,-0.23117446899414062,-0.5274734497070312,-0.2835364603610784,-0.4289627651461103,-0.9191759374095578,20.0,1.3
4.2620000000000005,-0.23155593872070312,-0.23155593872070312,-0.4835166931152344,-0.2839627508586535,-0.42361250796804484,-0.9702608020676615,20.0,1.3
4.263,-0.23231887817382812,-0.23231887817382812,-0.5098896026611328,-0.2843836853770144,-0.4182508536247269,-0.9221657703163981,20.0,1.3
4.264,-0.23270034790039062,-0.23270034790039062,-0.5010986328125,-0.2847992525659028,-0.4128778961080002,-0.9272911355943942,20.0,1.3
4.265,-0.23308181762695312,-0.23308181762695312,-0.45714378356933594,-0.28520944116923036,-0.40749372976966924,-0.978007400905978,20.0,1.3
4.266,-0.23346328735351562,-0.23346328735351562,-0.4219779968261719,-0.285614240025442,-0.4020984493186006,-1.0171756416786848,20.0,1.3
4.267,-0.23384475708007812,-0.23384475708007812,-0.40439605712890625,-0.28601363806786784,-0.39669214981952905,-1.033362540253604,20.0,1.3
4.268,-0.23422622680664062,-0.23422622680664062,-0.378021240234375,-0.28640762432508104,-0.391274926692347,-1.0608577427641719,20.0,1.3
4.269,-0.23460769653320312,-0.23460769653320312,-0.3604393005371094,-0.2867961879212524,-0.38584687570951814,-1.0767996754851166,20.0,1.3
4.2700000000000005,-0.23498916625976562,-0.23498916625976562,-0.3604393005371094,-0.2871793180765003,-0.38040809299587863,-1.069762466531094,20.0,1.3
4.271,-0.23537063598632812,-0.23537063598632812,-0.35164833068847656,-0.2875570041072441,-0.37495867502701685,-1.074030810058422,20.0,1.3
4.272,-0.23575210571289062,-0.23575210571289062,-0.29010963439941406,-0.28792923542655424,-0.3694987186268577,-1.146748403768949,20.0,1.3
4.273,-0.23613357543945312,-0.23613357543945312,-0.2989006042480469,-0.2882960015444978,-0.36402832096740667,-1.1279145538360613,20.0,1.3
4.274,-0.23613357543945312,-0.23613357543945312,-0.29010963439941406,-0.28865729206848895,-0.3585475795668174,-1.1394436612983407,20.0,1.3
4.275,-0.23651504516601562,-0.23651504516601562,-0.29010963439941406,-0.2890130967036317,-0.35305659228811237,-1.1317920760076288,20.0,1.3
4.276,-0.23689651489257812,-0.23689651489257812,-0.29010963439941406,-0.28936340525306514,-0.3475554573371369,-1.12401737702878,20.0,1.3
4.277,-0.23727798461914062,-0.23727798461914062,-0.28131866455078125,-0.28970820761830585,-0.3420442732618483,-1.1275477513076915,20.0,1.3
4.2780000000000005,-0.23727798461914062,-0.23727798461914062,-0.2637367248535156,-0.29004749379958905,-0.3365231389506391,-1.150012521935229,20.0,1.3
4.279,-0.23765945434570312,-0.23765945434570312,-0.24615478515625,-0.29038125389620706,-0.33099215363048984,-1.1647245700265905,20.0,1.3
4.28,-0.23804092407226562,-0.23804092407226562,-0.2549457550048828,-0.29070947810684994,-0.32545141686580337,-1.145028441110883,20.0,1.3
4.281,-0.23804092407226562,-0.23804092407226562,-0.28131866455078125,-0.29103215672993865,-0.31990102855678515,-1.1099817263612657,20.0,1.3
4.282,-0.23842239379882812,-0.23842239379882812,-0.29010963439941406,-0.2913492801639634,-0.31434108893790835,-1.0900386182027477,20.0,1.3
4.283,-0.23880386352539062,-0.23880386352539062,-0.3076915740966797,-0.29166083890781463,-0.3087716985761517,-1.0585436694717938,20.0,1.3
4.284,-0.23918533325195312,-0.23918533325195312,-0.3164844512939453,-0.29196682356111564,-0.3031929583701469,-1.0383508653823124,20.0,1.3
4.285,-0.23956680297851562,-0.23956680297851562,-0.33406639099121094,-0.2922672248245548,-0.29760496954793325,-1.0066085890445227,20.0,1.3
4.2860000000000005,-0.23994827270507812,-0.23994827270507812,-0.33406639099121094,-0.2925620335002117,-0.292007833665366,-0.9975990913790731,20.0,1.3
4.287,-0.23994827270507812,-0.23994827270507812,-0.2989006042480469,-0.29285124049188554,-0.2864016526053774,-1.0418107186006782,20.0,1.3
4.288,-0.24032974243164062,-0.24032974243164062,-0.34285736083984375,-0.29313483680542235,-0.2807865285751632,-0.9754098055315498,20.0,1.3
4.289,-0.24071121215820312,-0.24071121215820312,-0.3604393005371094,-0.2934128135490358,-0.2751625641054716,-0.9431722704555245,20.0,1.3
4.29,-0.24109268188476562,-0.24109268188476562,-0.3692302703857422,-0.2936851619336332,-0.2695298620490405,-0.9222390701396392,20.0,1.3
4.291,-0.24147415161132812,-0.24147415161132812,-0.3252754211425781,-0.29395187327313405,-0.2638885255782384,-0.9697514690024768,20.0,1.3
4.292,-0.24185562133789062,-0.24185562133789062,-0.28131866455078125,-0.2942129389847897,-0.258238658184041,-1.0171423446612187,20.0,1.3
4.293,-0.24223709106445312,-0.24223709106445312,-0.27252769470214844,-0.29446835058950205,-0.2525803636741557,-1.018693660164588,20.0,1.3
4.2940000000000005,-0.24223709106445312,-0.24223709106445312,-0.27252769470214844,-0.2947180997121382,-0.2469137461717139,-1.0163220398641364,20.0,1.3
4.295,-0.24261856079101562,-0.24261856079101562,-0.2637367248535156,-0.2949621780818455,-0.2412389101130259,-1.0176251866539607,20.0,1.3
4.296,-0.24300003051757812,-0.24300003051757812,-0.24615478515625,-0.2952005775323642,-0.2355559602461028,-1.0302324679125296,20.0,1.3
4.297,-0.24300003051757812,-0.24300003051757812,-0.23736190795898438,-0.29543329000233765,-0.22986500162951984,-1.0389192114668866,20.0,1.3
4.298,-0.24338150024414062,-0.24338150024414062,-0.22857093811035156,-0.29566030753562317,-0.22416613963000032,-1.0398499078051942,20.0,1.3
4.299,-0.24376296997070312,-0.24376296997070312,-0.23736190795898438,-0.2958816222815978,-0.21845947992110837,-1.0177998897686549,20.0,1.3
