time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.18,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.181,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.182,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.183,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.184,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.1850000000000005,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.186,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.187,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.188,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.189,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.19,-0.031281471252441406,-0.031281471252441406,-0.026372909545898438,0.0,0.0,1.0175628662109375,30.0,3.0
5.191,-0.031281471252441406,-0.031281471252441406,0.026372909545898438,0.0,0.0,0.8593254089355469,30.0,3.0
5.192,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.1930000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.194,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.195,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.196,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.197,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.198,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.199,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.2,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.2010000000000005,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.202,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.203,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.204,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.205,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.206,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.207,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.208,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.2090000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.21,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.211,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.212,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.213,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.214,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.215,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.216,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.2170000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.218,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.219,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.22,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.221,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.222,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.223,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.224,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.2250000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.226,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.227,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.228,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.229,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.23,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.231,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.232,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.2330000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.234,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.235,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.236,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.237,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.238,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.239,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.24,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.2410000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.242,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.243,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.244,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.245,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.246,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.247,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.248,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.249,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.25,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.251,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.252,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.253,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.2540000000000004,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.255,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.256,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.257,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.258,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.259,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.26,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.261,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.2620000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.263,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.264,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.265,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.266,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.267,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.268,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.269,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.2700000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.271,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.272,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.273,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.274,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.275,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.276,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.277,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.2780000000000005,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.279,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.28,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.281,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.282,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.283,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.284,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.285,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.2860000000000005,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.287,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.288,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.289,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.29,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.291,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.292,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.293,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.2940000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.295,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.296,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.297,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.298,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.299,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.3,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.301,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.3020000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.303,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.304,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.305,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.306,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.307,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.308,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.309,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.3100000000000005,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.311,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.312,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.313,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.314,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.315,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.316,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.317,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.3180000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.319,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.32,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.321,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.322,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.323,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.324,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.325,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.3260000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.327,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.328,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.329,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.33,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.331,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.332,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.333,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.3340000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.335,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.336,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.337,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.338,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.339,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.34,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.341,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.3420000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.343,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.344,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.345,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.346,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.347,-0.031281471252441406,-0.031281471252441406,0.026372909545898438,0.0,0.0,0.8593254089355469,30.0,3.0
5.348,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.349,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.3500000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.351,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.352,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.353,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.354,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.355,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.356,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.357,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.3580000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.359,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.36,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.361,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.362,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.363,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.364,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.365,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.3660000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.367,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.368,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.369,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.37,-0.031281471252441406,-0.031281471252441406,-0.017581939697265625,0.0,0.0,0.9911899566650391,30.0,3.0
5.371,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.372,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.373,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.3740000000000006,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.375,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.376,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.377,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.378,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.3790000000000004,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.38,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.381,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.382,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.383,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.384,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.385,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.386,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.3870000000000005,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.388,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.389,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.39,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.391,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.392,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.393,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.394,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.3950000000000005,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.396,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.397,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.398,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.399,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.4,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.401,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.402,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.4030000000000005,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.404,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.405,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.406,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.407,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.408,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.409,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.41,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.4110000000000005,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.412,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.413,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.414,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.415,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.416,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
5.417,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.418,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.4190000000000005,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.42,-0.031281471252441406,-0.031281471252441406,0.017581939697265625,0.0,0.0,0.8856983184814453,30.0,3.0
5.421,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.422,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.423,-0.031281471252441406,-0.031281471252441406,0.0,0.0,0.0,0.9384441375732422,30.0,3.0
5.424,-0.031281471252441406,-0.031281471252441406,-0.008790969848632812,0.0,0.0,0.9648170471191406,30.0,3.0
5.425,-0.031281471252441406,-0.031281471252441406,0.008790969848632812,0.0,0.0,0.9120712280273438,30.0,3.0
