time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.614,-0.0682840347290039,-0.0682840347290039,1.2043952941894531,0.25189282380094813,0.0,3.5982575837598274,15.0,1.0
4.615,-0.0671396255493164,-0.0671396255493164,1.125274658203125,0.25189282380094813,0.0,3.660212082050843,15.0,1.0
4.616,-0.0663766860961914,-0.0663766860961914,1.0461540222167969,0.25189282380094813,0.0,3.727888626240296,15.0,1.0
4.617,-0.0652322769165039,-0.0652322769165039,1.0549449920654297,0.25189282380094813,0.0,3.701931518696351,15.0,1.0
4.618,-0.0640878677368164,-0.0640878677368164,1.0549449920654297,0.25189282380094813,0.0,3.6847653810010383,15.0,1.0
4.619,-0.0629434585571289,-0.0629434585571289,1.2659339904785156,0.25189282380094813,0.0,3.45661024489264,15.0,1.0
4.62,-0.061417579650878906,-0.061417579650878906,1.336263656616211,0.25189282380094813,0.0,3.3633923951611946,15.0,1.0
4.621,-0.060273170471191406,-0.060273170471191406,1.3186817169189453,0.25189282380094813,0.0,3.3638081971631477,15.0,1.0
4.622,-0.059128761291503906,-0.059128761291503906,1.24835205078125,0.25189282380094813,0.0,3.4169717256055305,15.0,1.0
4.623,-0.057602882385253906,-0.057602882385253906,1.1780223846435547,0.25189282380094813,0.0,3.464413208149476,15.0,1.0
4.624,-0.056458473205566406,-0.056458473205566406,1.213186264038086,0.25189282380094813,0.0,3.412083191059632,15.0,1.0
4.625,-0.055314064025878906,-0.055314064025878906,1.24835205078125,0.25189282380094813,0.0,3.3597512666211555,15.0,1.0
4.626,-0.053788185119628906,-0.053788185119628906,1.415384292602539,0.25189282380094813,0.0,3.1698308412061165,15.0,1.0
4.627,-0.052262306213378906,-0.052262306213378906,1.4769229888916016,0.25189282380094813,0.0,3.085403961323304,15.0,1.0
4.628,-0.051117897033691406,-0.051117897033691406,1.3186817169189453,0.25189282380094813,0.0,3.2264790956006477,15.0,1.0
4.6290000000000004,-0.049973487854003906,-0.049973487854003906,1.2571430206298828,0.25189282380094813,0.0,3.2708516541943977,15.0,1.0
4.63,-0.048447608947753906,-0.048447608947753906,1.2659339904785156,0.25189282380094813,0.0,3.239172500752015,15.0,1.0
4.631,-0.047303199768066406,-0.047303199768066406,1.213186264038086,0.25189282380094813,0.0,3.274754089497132,15.0,1.0
4.632,-0.046158790588378906,-0.046158790588378906,1.3890113830566406,0.25189282380094813,0.0,3.081762832783265,15.0,1.0
4.633,-0.044632911682128906,-0.044632911682128906,1.4329662322998047,0.25189282380094813,0.0,3.014919799946351,15.0,1.0
4.634,-0.043107032775878906,-0.043107032775878906,1.3626365661621094,0.25189282380094813,0.0,3.062361282490296,15.0,1.0
4.635,-0.041581153869628906,-0.041581153869628906,1.4065933227539062,0.25189282380094813,0.0,2.9955163423047493,15.0,1.0
4.636,-0.040436744689941406,-0.040436744689941406,1.371429443359375,0.25189282380094813,0.0,3.013514084003968,15.0,1.0
4.6370000000000005,-0.038910865783691406,-0.038910865783691406,1.3450546264648438,0.25189282380094813,0.0,3.0170007173047493,15.0,1.0
4.638,-0.037766456604003906,-0.037766456604003906,1.459341049194336,0.25189282380094813,0.0,2.8855481568799446,15.0,1.0
4.639,-0.036240577697753906,-0.036240577697753906,1.4945049285888672,0.25189282380094813,0.0,2.8274960938916633,15.0,1.0
4.64,-0.034714698791503906,-0.034714698791503906,1.3450546264648438,0.25189282380094813,0.0,2.954058212421937,15.0,1.0
4.641,-0.033570289611816406,-0.033570289611816406,1.3274726867675781,0.25189282380094813,0.0,2.95447401442389,15.0,1.0
4.642,-0.032044410705566406,-0.032044410705566406,1.3098907470703125,0.25189282380094813,0.0,2.9491677705274055,15.0,1.0
4.643,-0.0308990478515625,-0.0308990478515625,1.2571430206298828,0.25189282380094813,0.0,2.9847350541577766,15.0,1.0
4.644,-0.0293731689453125,-0.0293731689453125,1.4065933227539062,0.25189282380094813,0.0,2.812396568440003,15.0,1.0
4.6450000000000005,-0.0278472900390625,-0.0278472900390625,1.4329662322998047,0.25189282380094813,0.0,2.7631354753003547,15.0,1.0
4.646,-0.026702880859375,-0.026702880859375,1.3802204132080078,0.25189282380094813,0.0,2.798715156696839,15.0,1.0
4.647,-0.025177001953125,-0.025177001953125,1.4681320190429688,0.25189282380094813,0.0,2.687915367268128,15.0,1.0
4.648,-0.023651123046875,-0.023651123046875,1.4505500793457031,0.25189282380094813,0.0,2.682609123371644,15.0,1.0
4.649,-0.0225067138671875,-0.0225067138671875,1.4241752624511719,0.25189282380094813,0.0,2.6918178025708626,15.0,1.0
4.65,-0.0209808349609375,-0.0209808349609375,1.5120887756347656,0.25189282380094813,0.0,2.581016105793519,15.0,1.0
4.651,-0.0194549560546875,-0.0194549560546875,1.5120887756347656,0.25189282380094813,0.0,2.558127922199769,15.0,1.0
4.652,-0.0179290771484375,-0.0179290771484375,1.3890113830566406,0.25189282380094813,0.0,2.658317131184144,15.0,1.0
4.6530000000000005,-0.0164031982421875,-0.0164031982421875,1.415384292602539,0.25189282380094813,0.0,2.6090560380444954,15.0,1.0
4.654,-0.0148773193359375,-0.0148773193359375,1.4329662322998047,0.25189282380094813,0.0,2.5685859147534797,15.0,1.0
4.655,-0.01373291015625,-0.01373291015625,1.415384292602539,0.25189282380094813,0.0,2.569001716755433,15.0,1.0
4.656,-0.01220703125,-0.01220703125,1.4857139587402344,0.25189282380094813,0.0,2.4757838670239876,15.0,1.0
4.657,-0.01068115234375,-0.01068115234375,1.5560436248779297,0.25189282380094813,0.0,2.3825660172925422,15.0,1.0
4.658,-0.0091552734375,-0.0091552734375,1.582418441772461,0.25189282380094813,0.0,2.333303016804261,15.0,1.0
4.659,-0.00762939453125,-0.00762939453125,1.5472526550292969,0.25189282380094813,0.0,2.345580619953675,15.0,1.0
4.66,-0.006103515625,-0.006103515625,1.4857139587402344,0.25189282380094813,0.0,2.3842311326489876,15.0,1.0
4.6610000000000005,-0.00457763671875,-0.00457763671875,1.5560436248779297,0.25189282380094813,0.0,2.2910132829175422,15.0,1.0
4.662,-0.0026702880859375,-0.0026702880859375,1.5912094116210938,0.25189282380094813,0.0,2.2272372666821907,15.0,1.0
4.663,-0.0011444091796875,-0.0011444091796875,1.5296707153320312,0.25189282380094813,0.0,2.265887779377503,15.0,1.0
4.664,0.0003814697265625,0.0003814697265625,1.5208797454833984,0.25189282380094813,0.0,2.251790565632386,15.0,1.0
4.665,0.00152587890625,0.00152587890625,1.4769229888916016,0.25189282380094813,0.0,2.2785811845288704,15.0,1.0
4.666,0.0030517578125,0.0030517578125,1.4241752624511719,0.25189282380094813,0.0,2.30844072737555,15.0,1.0
4.667,0.00457763671875,0.00457763671875,1.4857139587402344,0.25189282380094813,0.0,2.2240138474927376,15.0,1.0
4.668,0.006103515625,0.006103515625,1.5912094116210938,0.25189282380094813,0.0,2.095630211018128,15.0,1.0
4.6690000000000005,0.0080108642578125,0.0080108642578125,1.7054939270019531,0.25189282380094813,0.0,1.9527354661450813,15.0,1.0
4.67,0.0095367431640625,0.0095367431640625,1.6351642608642578,0.25189282380094813,0.0,2.0001769486890266,15.0,1.0
4.671,0.0110626220703125,0.0110626220703125,1.4769229888916016,0.25189282380094813,0.0,2.135530037067933,15.0,1.0
4.672,0.0125885009765625,0.0125885009765625,1.5296707153320312,0.25189282380094813,0.0,2.059894127033753,15.0,1.0
4.673,0.0141143798828125,0.0141143798828125,1.6351642608642578,0.25189282380094813,0.0,1.9315123979077766,15.0,1.0
4.674,0.016021728515625,0.016021728515625,1.6791210174560547,0.25189282380094813,0.0,1.8589454118237922,15.0,1.0
4.675,0.017547607421875,0.017547607421875,1.6527481079101562,0.25189282380094813,0.0,1.8624301377759407,15.0,1.0
4.676,0.019073486328125,0.019073486328125,1.4417591094970703,0.25189282380094813,0.0,2.0505309525952766,15.0,1.0
4.6770000000000005,0.020599365234375,0.020599365234375,1.4769229888916016,0.25189282380094813,0.0,1.9924788896069954,15.0,1.0
4.678,0.022125244140625,0.022125244140625,1.5296707153320312,0.25189282380094813,0.0,1.9168429795728157,15.0,1.0
4.679,0.023651123046875,0.023651123046875,1.6703300476074219,0.25189282380094813,0.0,1.753295463703675,15.0,1.0
4.68,0.025177001953125,0.025177001953125,1.7230777740478516,0.25189282380094813,0.0,1.6776595536694954,15.0,1.0
4.681,0.0270843505859375,0.0270843505859375,1.6000003814697266,0.25189282380094813,0.0,1.7721267167554329,15.0,1.0
4.682,0.0286102294921875,0.0286102294921875,1.5736255645751953,0.25189282380094813,0.0,1.7756133500562141,15.0,1.0
4.683,0.0301361083984375,0.0301361083984375,1.5912094116210938,0.25189282380094813,0.0,1.7351413194165657,15.0,1.0
4.684,0.031662940979003906,0.031662940979003906,1.6527481079101562,0.25189282380094813,0.0,1.650700134419007,15.0,1.0
4.6850000000000005,0.033570289611816406,0.033570289611816406,1.6703300476074219,0.25189282380094813,0.0,1.604507965229554,15.0,1.0
4.686,0.035096168518066406,0.035096168518066406,1.5648345947265625,0.25189282380094813,0.0,1.6871152345166633,15.0,1.0
4.687,0.036240577697753906,0.036240577697753906,1.4329662322998047,0.25189282380094813,0.0,1.8018174592481087,15.0,1.0
4.688,0.037766456604003906,0.037766456604003906,1.5296707153320312,0.25189282380094813,0.0,1.682224792622132,15.0,1.0
4.689,0.039673805236816406,0.039673805236816406,1.661539077758789,0.25189282380094813,0.0,1.5217462007031868,15.0,1.0
4.69,0.041581153869628906,0.041581153869628906,1.7846145629882812,0.25189282380094813,0.0,1.370060485981507,15.0,1.0
4.691,0.043107032775878906,0.043107032775878906,1.6791210174560547,0.25189282380094813,0.0,1.4526658479199837,15.0,1.0
4.692,0.044632911682128906,0.044632911682128906,1.5208797454833984,0.25189282380094813,0.0,1.58801893629889,15.0,1.0
4.6930000000000005,0.046158790588378906,0.046158790588378906,1.6175823211669922,0.25189282380094813,0.0,1.4684281770215462,15.0,1.0
4.694,0.048066139221191406,0.048066139221191406,1.6879119873046875,0.25189282380094813,0.0,1.3694882813916633,15.0,1.0
4.695,0.049592018127441406,0.049592018127441406,1.7054939270019531,0.25189282380094813,0.0,1.3290181581006477,15.0,1.0
4.696,0.051117897033691406,0.051117897033691406,1.5648345947265625,0.25189282380094813,0.0,1.4467893067822883,15.0,1.0
4.697,0.052643775939941406,0.052643775939941406,1.415384292602539,0.25189282380094813,0.0,1.5733514253125618,15.0,1.0
4.698,0.054169654846191406,0.054169654846191406,1.5120887756347656,0.25189282380094813,0.0,1.4537587586865852,15.0,1.0
4.699,0.055695533752441406,0.055695533752441406,1.6879119873046875,0.25189282380094813,0.0,1.2550473634229133,15.0,1.0
4.7,0.057602882385253906,0.057602882385253906,1.7758235931396484,0.25189282380094813,0.0,1.138525528095765,15.0,1.0
4.7010000000000005,0.059128761291503906,0.059128761291503906,1.661539077758789,0.25189282380094813,0.0,1.2299218598828743,15.0,1.0
4.702,0.060654640197753906,0.060654640197753906,1.4857139587402344,0.25189282380094813,0.0,1.382858795307679,15.0,1.0
4.703,0.062180519104003906,0.062180519104003906,1.5296707153320312,0.25189282380094813,0.0,1.316013855122132,15.0,1.0
4.704,0.0640878677368164,0.0640878677368164,1.6791210174560547,0.25189282380094813,0.0,1.1379533235059212,15.0,1.0
4.705,0.0656137466430664,0.0656137466430664,1.714284896850586,0.25189282380094813,0.0,1.07990126051764,15.0,1.0
4.706,0.0671396255493164,0.0671396255493164,1.6527481079101562,0.25189282380094813,0.0,1.1185498658643196,15.0,1.0
4.707,0.0686655044555664,0.0686655044555664,1.4417591094970703,0.25189282380094813,0.0,1.3066506806836555,15.0,1.0
4.708,0.0701913833618164,0.0701913833618164,1.4417591094970703,0.25189282380094813,0.0,1.2837624970899055,15.0,1.0
4.7090000000000005,0.0717172622680664,0.0717172622680664,1.5296707153320312,0.25189282380094813,0.0,1.1729627076611946,15.0,1.0
4.71,0.0732431411743164,0.0732431411743164,1.714284896850586,0.25189282380094813,0.0,0.9654603425488899,15.0,1.0
4.711,0.0751504898071289,0.0751504898071289,1.8109893798828125,0.25189282380094813,0.0,0.8401456300244758,15.0,1.0
4.712,0.0770578384399414,0.0770578384399414,1.626373291015625,0.25189282380094813,0.0,0.9961514893994758,15.0,1.0
4.713,0.0782022476196289,0.0782022476196289,1.5120887756347656,0.25189282380094813,0.0,1.0932698670850227,15.0,1.0
4.714,0.0797281265258789,0.0797281265258789,1.5120887756347656,0.25189282380094813,0.0,1.0703816834912727,15.0,1.0
4.715,0.0816354751586914,0.0816354751586914,1.626373291015625,0.25189282380094813,0.0,0.9274869386182258,15.0,1.0
4.716,0.0831613540649414,0.0831613540649414,1.7318687438964844,0.25189282380094813,0.0,0.7991033021436165,15.0,1.0
4.7170000000000005,0.0846872329711914,0.0846872329711914,1.5912094116210938,0.25189282380094813,0.0,0.9168744508252571,15.0,1.0
4.718,0.0862131118774414,0.0862131118774414,1.3890113830566406,0.25189282380094813,0.0,1.0961842957959602,15.0,1.0
4.719,0.0877389907836914,0.0877389907836914,1.415384292602539,0.25189282380094813,0.0,1.0469232026563118,15.0,1.0
4.72,0.0892648696899414,0.0892648696899414,1.5912094116210938,0.25189282380094813,0.0,0.8482099000440071,15.0,1.0
4.721,0.0911722183227539,0.0911722183227539,1.7934074401855469,0.25189282380094813,0.0,0.6174016419873665,15.0,1.0
4.722,0.0926980972290039,0.0926980972290039,1.7318687438964844,0.25189282380094813,0.0,0.656052154682679,15.0,1.0
4.723,0.09422492980957031,0.09422492980957031,1.4945049285888672,0.25189282380094813,0.0,0.8705134812818001,15.0,1.0
4.724,0.09575080871582031,0.09575080871582031,1.4769229888916016,0.25189282380094813,0.0,0.8652072373853157,15.0,1.0
4.7250000000000005,0.09727668762207031,0.09727668762207031,1.5912094116210938,0.25189282380094813,0.0,0.7280326310620735,15.0,1.0
4.726,0.09880256652832031,0.09880256652832031,1.6879119873046875,0.25189282380094813,0.0,0.6084418717847297,15.0,1.0
4.727,0.10070991516113281,0.10070991516113281,1.661539077758789,0.25189282380094813,0.0,0.6062045518384407,15.0,1.0
4.728,0.10223579406738281,0.10223579406738281,1.4681320190429688,0.25189282380094813,0.0,0.776723426960511,15.0,1.0
4.729,0.10338020324707031,0.10338020324707031,1.4417591094970703,0.25189282380094813,0.0,0.7859301988110969,15.0,1.0
4.73,0.10490608215332031,0.10490608215332031,1.4945049285888672,0.25189282380094813,0.0,0.7102961961255501,15.0,1.0
4.731,0.10681343078613281,0.10681343078613281,1.6703300476074219,0.25189282380094813,0.0,0.5058608476148079,15.0,1.0
4.732,0.10833930969238281,0.10833930969238281,1.7406597137451172,0.25189282380094813,0.0,0.41264299788336256,15.0,1.0
4.7330000000000005,0.11024665832519531,0.11024665832519531,1.6000003814697266,0.25189282380094813,0.0,0.5246921006665657,15.0,1.0
4.734,0.11139106750488281,0.11139106750488281,1.5120887756347656,0.25189282380094813,0.0,0.5954375688062141,15.0,1.0
4.735,0.11291694641113281,0.11291694641113281,1.5296707153320312,0.25189282380094813,0.0,0.5549674455151985,15.0,1.0
4.736,0.11482429504394531,0.11482429504394531,1.5912094116210938,0.25189282380094813,0.0,0.4648185197339485,15.0,1.0
4.737,0.11635017395019531,0.11635017395019531,1.6703300476074219,0.25189282380094813,0.0,0.3628097001538704,15.0,1.0
4.738,0.11787605285644531,0.11787605285644531,1.5912094116210938,0.25189282380094813,0.0,0.4190421525464485,15.0,1.0
4.739,0.11940193176269531,0.11940193176269531,1.3978023529052734,0.25189282380094813,0.0,0.5895610276685188,15.0,1.0
4.74,0.12092781066894531,0.12092781066894531,1.3890113830566406,0.25189282380094813,0.0,0.5754638139234016,15.0,1.0
4.741,0.12245368957519531,0.12245368957519531,1.5296707153320312,0.25189282380094813,0.0,0.411916298054261,15.0,1.0
4.742,0.12397956848144531,0.12397956848144531,1.6791210174560547,0.25189282380094813,0.0,0.23957781233648756,15.0,1.0
4.743,0.1255054473876953,0.1255054473876953,1.6879119873046875,0.25189282380094813,0.0,0.20789865889410475,15.0,1.0
4.744,0.1270313262939453,0.1270313262939453,1.4945049285888672,0.25189282380094813,0.0,0.37841753401617506,15.0,1.0
4.745,0.1285572052001953,0.1285572052001953,1.4945049285888672,0.25189282380094813,0.0,0.35552935042242506,15.0,1.0
4.746,0.1300830841064453,0.1300830841064453,1.5032958984375,0.25189282380094813,0.0,0.32385019698004225,15.0,1.0
4.747,0.1316089630126953,0.1316089630126953,1.5208797454833984,0.25189282380094813,0.0,0.2833781663403938,15.0,1.0
4.748,0.1331348419189453,0.1331348419189453,1.6087913513183594,0.25189282380094813,0.0,0.17257837691168287,15.0,1.0
4.749,0.1346607208251953,0.1346607208251953,1.5208797454833984,0.25189282380094813,0.0,0.2376017991528938,15.0,1.0
4.75,0.1361865997314453,0.1361865997314453,1.4065933227539062,0.25189282380094813,0.0,0.329000038288636,15.0,1.0
4.751,0.1377124786376953,0.1377124786376953,1.4065933227539062,0.25189282380094813,0.0,0.306111854694886,15.0,1.0
4.752,0.1392383575439453,0.1392383575439453,1.5032958984375,0.25189282380094813,0.0,0.18652109541754225,15.0,1.0
4.753,0.1407642364501953,0.1407642364501953,1.6439552307128906,0.25189282380094813,0.0,0.022973579548401624,15.0,1.0
4.7540000000000004,0.1422901153564453,0.1422901153564453,1.6351642608642578,0.25189282380094813,0.0,0.008876365803284436,15.0,1.0
4.755,0.1438159942626953,0.1438159942626953,1.4945049285888672,0.25189282380094813,0.0,0.12664751448492506,15.0,1.0
4.756,0.1453418731689453,0.1453418731689453,1.4769229888916016,0.25189282380094813,0.0,0.12134127058844069,15.0,1.0
4.757,0.1468677520751953,0.1468677520751953,1.4857139587402344,0.25189282380094813,0.0,0.08966211714605787,15.0,1.0
4.758,0.1483936309814453,0.1483936309814453,1.4769229888916016,0.25189282380094813,0.0,0.07556490340094069,15.0,1.0
4.759,0.1499195098876953,0.1499195098876953,1.4857139587402344,0.25189282380094813,0.0,0.043885749958557874,15.0,1.0
4.76,0.1514453887939453,0.1514453887939453,1.4681320190429688,0.25189282380094813,0.0,0.0385795060620735,15.0,1.0
4.761,0.1525897979736328,0.1525897979736328,1.4065933227539062,0.25189282380094813,0.0,0.0829520646558235,15.0,1.0
4.7620000000000005,0.1541156768798828,0.1541156768798828,1.415384292602539,0.25189282380094813,0.0,0.051272911213440686,15.0,1.0
4.763,0.1556415557861328,0.1556415557861328,1.4945049285888672,0.25189282380094813,0.0,-0.05073590836663744,15.0,1.0
4.764,0.15716838836669922,0.15716838836669922,1.5560436248779297,0.25189282380094813,0.0,-0.13517709336419603,15.0,1.0
4.765,0.15869426727294922,0.15869426727294922,1.5120887756347656,0.25189282380094813,0.0,-0.11411042771478197,15.0,1.0
4.766,0.16022014617919922,0.16022014617919922,1.4329662322998047,0.25189282380094813,0.0,-0.05787606797357103,15.0,1.0
4.767,0.16174602508544922,0.16174602508544922,1.4769229888916016,0.25189282380094813,0.0,-0.12472100815911791,15.0,1.0
4.768,0.16289043426513672,0.16289043426513672,1.4769229888916016,0.25189282380094813,0.0,-0.1418871458544304,15.0,1.0
4.769,0.16441631317138672,0.16441631317138672,1.4417591094970703,0.25189282380094813,0.0,-0.12961145005364916,15.0,1.0
4.7700000000000005,0.16594219207763672,0.16594219207763672,1.4505500793457031,0.25189282380094813,0.0,-0.16129060349603197,15.0,1.0
4.771,0.16746807098388672,0.16746807098388672,1.3890113830566406,0.25189282380094813,0.0,-0.12264009080071947,15.0,1.0
4.772,0.16861248016357422,0.16861248016357422,1.2835159301757812,0.25189282380094813,0.0,-0.034310775615172595,15.0,1.0
4.773,0.17013835906982422,0.17013835906982422,1.415384292602539,0.25189282380094813,0.0,-0.1890673216356804,15.0,1.0
4.774,0.17128276824951172,0.17128276824951172,1.415384292602539,0.25189282380094813,0.0,-0.2062334593309929,15.0,1.0
4.775,0.17280864715576172,0.17280864715576172,1.3978023529052734,0.25189282380094813,0.0,-0.21153970322747728,15.0,1.0
4.776,0.17433452606201172,0.17433452606201172,1.4329662322998047,0.25189282380094813,0.0,-0.26959176621575853,15.0,1.0
4.777,0.17586040496826172,0.17586040496826172,1.415384292602539,0.25189282380094813,0.0,-0.2748980101122429,15.0,1.0
4.7780000000000005,0.17700481414794922,0.17700481414794922,1.336263656616211,0.25189282380094813,0.0,-0.21294351182122728,15.0,1.0
4.779,0.17853069305419922,0.17853069305419922,1.4241752624511719,0.25189282380094813,0.0,-0.3237433012499382,15.0,1.0
4.78,0.18005657196044922,0.18005657196044922,1.4505500793457031,0.25189282380094813,0.0,-0.37300630173821947,15.0,1.0
4.781,0.18120098114013672,0.18120098114013672,1.3274726867675781,0.25189282380094813,0.0,-0.26709504685540697,15.0,1.0
4.782,0.18272686004638672,0.18272686004638672,1.371429443359375,0.25189282380094813,0.0,-0.33393998704095385,15.0,1.0
4.783,0.18387126922607422,0.18387126922607422,1.3274726867675781,0.25189282380094813,0.0,-0.30714936814446947,15.0,1.0
4.784,0.18501567840576172,0.18501567840576172,1.213186264038086,0.25189282380094813,0.0,-0.21002908311028978,15.0,1.0
4.785,0.18654155731201172,0.18654155731201172,1.2747249603271484,0.25189282380094813,0.0,-0.2944559629931023,15.0,1.0
4.7860000000000005,0.18768596649169922,0.18768596649169922,1.2835159301757812,0.25189282380094813,0.0,-0.3204130705370476,15.0,1.0
4.787,0.18883037567138672,0.18883037567138672,1.336263656616211,0.25189282380094813,0.0,-0.3903269346727898,15.0,1.0
4.788,0.19035625457763672,0.19035625457763672,1.3450546264648438,0.25189282380094813,0.0,-0.4220060881151726,15.0,1.0
4.789,0.19150066375732422,0.19150066375732422,1.3274726867675781,0.25189282380094813,0.0,-0.42159028611321947,15.0,1.0
4.79,0.19302654266357422,0.19302654266357422,1.2835159301757812,0.25189282380094813,0.0,-0.4005217131151726,15.0,1.0
4.791,0.19417095184326172,0.19417095184326172,1.2307701110839844,0.25189282380094813,0.0,-0.3649420317186882,15.0,1.0
4.792,0.19531536102294922,0.19531536102294922,1.2659339904785156,0.25189282380094813,0.0,-0.41727204880853197,15.0,1.0
4.793,0.19684123992919922,0.19684123992919922,1.3186817169189453,0.25189282380094813,0.0,-0.49290795884271166,15.0,1.0
4.7940000000000005,0.19798564910888672,0.19798564910888672,1.2043952941894531,0.25189282380094813,0.0,-0.39578767380853197,15.0,1.0
4.795,0.19913005828857422,0.19913005828857422,1.24835205078125,0.25189282380094813,0.0,-0.45691056809564135,15.0,1.0
4.796,0.20027446746826172,0.20027446746826172,1.1956043243408203,0.25189282380094813,0.0,-0.42132897935052416,15.0,1.0
4.797,0.20141887664794922,0.20141887664794922,1.125274658203125,0.25189282380094813,0.0,-0.36816545090814135,15.0,1.0
4.798,0.20256328582763672,0.20256328582763672,1.1516475677490234,0.25189282380094813,0.0,-0.4117044981493523,15.0,1.0
4.799,0.20370769500732422,0.20370769500732422,1.1076927185058594,0.25189282380094813,0.0,-0.3849157866015007,15.0,1.0
4.8,0.20523357391357422,0.20523357391357422,1.2219772338867188,0.25189282380094813,0.0,-0.5220884855761101,15.0,1.0
4.801,0.20637798309326172,0.20637798309326172,1.1956043243408203,0.25189282380094813,0.0,-0.5128817137255242,15.0,1.0
4.8020000000000005,0.20752239227294922,0.20752239227294922,1.2043952941894531,0.25189282380094813,0.0,-0.5388388212694695,15.0,1.0
4.803,0.20866680145263672,0.20866680145263672,1.1692314147949219,0.25189282380094813,0.0,-0.5208410795702507,15.0,1.0
4.804,0.20981121063232422,0.20981121063232422,1.1164836883544922,0.25189282380094813,0.0,-0.48525949082513353,15.0,1.0
4.805,0.21095561981201172,0.21095561981201172,1.1076927185058594,0.25189282380094813,0.0,-0.4936346586718132,15.0,1.0
4.806,0.21210002899169922,0.21210002899169922,1.1428565979003906,0.25189282380094813,0.0,-0.545964675761657,15.0,1.0
4.807,0.21324443817138672,0.21324443817138672,1.1780223846435547,0.25189282380094813,0.0,-0.5982966002001335,15.0,1.0
4.808,0.21438884735107422,0.21438884735107422,1.0461540222167969,0.25189282380094813,0.0,-0.4835943754686882,15.0,1.0
4.809,0.21515178680419922,0.21515178680419922,1.1164836883544922,0.25189282380094813,0.0,-0.5653681334032585,15.0,1.0
4.8100000000000005,0.21629619598388672,0.21629619598388672,0.9846153259277344,0.25189282380094813,0.0,-0.4506659086718132,15.0,1.0
4.811,0.21744060516357422,0.21744060516357422,1.0197811126708984,0.25189282380094813,0.0,-0.5029978331102898,15.0,1.0
4.812,0.21820354461669922,0.21820354461669922,0.9406585693359375,0.25189282380094813,0.0,-0.43531938157220385,15.0,1.0
4.813,0.21934890747070312,0.21934890747070312,1.002197265625,0.25189282380094813,0.0,-0.5140385206713249,15.0,1.0
4.814,0.22011184692382812,0.22011184692382812,1.002197265625,0.25189282380094813,0.0,-0.5254826124681999,15.0,1.0
4.815,0.22125625610351562,0.22125625610351562,1.0637359619140625,0.25189282380094813,0.0,-0.6041874464525749,15.0,1.0
4.816,0.22240066528320312,0.22240066528320312,1.002197265625,0.25189282380094813,0.0,-0.5598148878588249,15.0,1.0
4.817,0.22354507446289062,0.22354507446289062,1.002197265625,0.25189282380094813,0.0,-0.5769810255541374,15.0,1.0
4.8180000000000005,0.22430801391601562,0.22430801391601562,0.9846153259277344,0.25189282380094813,0.0,-0.5708431776537468,15.0,1.0
4.819,0.22545242309570312,0.22545242309570312,0.9670333862304688,0.25189282380094813,0.0,-0.5704273756517937,15.0,1.0
4.82,0.22621536254882812,0.22621536254882812,0.9142856597900391,0.25189282380094813,0.0,-0.529123741008239,15.0,1.0
4.821,0.22697830200195312,0.22697830200195312,0.9230766296386719,0.25189282380094813,0.0,-0.5493588026537468,15.0,1.0
4.822,0.22812271118164062,0.22812271118164062,0.9758243560791016,0.25189282380094813,0.0,-0.619272666789489,15.0,1.0
4.823,0.22926712036132812,0.22926712036132812,0.9582424163818359,0.25189282380094813,0.0,-0.6188568647875359,15.0,1.0
4.824,0.23003005981445312,0.23003005981445312,0.9582424163818359,0.25189282380094813,0.0,-0.6303009565844109,15.0,1.0
4.825,0.23079299926757812,0.23079299926757812,0.8791217803955078,0.25189282380094813,0.0,-0.5626244123949578,15.0,1.0
4.8260000000000005,0.23193740844726562,0.23193740844726562,0.8703289031982422,0.25189282380094813,0.0,-0.5709976728930046,15.0,1.0
4.827,0.23270034790039062,0.23270034790039062,0.7912082672119141,0.25189282380094813,0.0,-0.5033211287035515,15.0,1.0
4.828,0.23346328735351562,0.23346328735351562,0.8175830841064453,0.25189282380094813,0.0,-0.5411400373949578,15.0,1.0
4.829,0.23422622680664062,0.23422622680664062,0.7648353576660156,0.25189282380094813,0.0,-0.49983640275140306,15.0,1.0
4.83,0.23498916625976562,0.23498916625976562,0.7208786010742188,0.25189282380094813,0.0,-0.4673237379564812,15.0,1.0
4.831,0.23575210571289062,0.23575210571289062,0.8087921142578125,0.25189282380094813,0.0,-0.5666813429369499,15.0,1.0
4.832,0.23651504516601562,0.23651504516601562,0.8263740539550781,0.25189282380094813,0.0,-0.5957073744310906,15.0,1.0
4.833,0.23727798461914062,0.23727798461914062,0.8351650238037109,0.25189282380094813,0.0,-0.6159424360765984,15.0,1.0
4.8340000000000005,0.23804092407226562,0.23804092407226562,0.8615379333496094,0.25189282380094813,0.0,-0.6537594374193718,15.0,1.0
4.835,0.23918533325195312,0.23918533325195312,0.8351650238037109,0.25189282380094813,0.0,-0.6445526655687859,15.0,1.0
4.836,0.23994827270507812,0.23994827270507812,0.8263740539550781,0.25189282380094813,0.0,-0.6472057875170281,15.0,1.0
4.837,0.24071121215820312,0.24071121215820312,0.8175830841064453,0.25189282380094813,0.0,-0.6498589094652703,15.0,1.0
4.838,0.24147415161132812,0.24147415161132812,0.7648353576660156,0.25189282380094813,0.0,-0.6085552748217156,15.0,1.0
4.839,0.24223709106445312,0.24223709106445312,0.7999992370605469,0.25189282380094813,0.0,-0.6551632460131218,15.0,1.0
