time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.463,0.1346607208251953,0.1346607208251953,0.3076915740966797,0.3324196623229134,0.5866815004483783,2.20078135605854,10.0,0.8
4.464,0.1350421905517578,0.1350421905517578,0.2637367248535156,0.333005933717126,0.5858605646931778,2.2373365035254116,10.0,0.8
4.465,0.1350421905517578,0.1350421905517578,0.28131866455078125,0.33359138345229966,0.5850381833854215,2.2284675440731307,10.0,0.8
4.466,0.1354236602783203,0.1354236602783203,0.23736190795898438,0.3341760100838967,0.5842143585539361,2.265005458531725,10.0,0.8
4.4670000000000005,0.1358051300048828,0.1358051300048828,0.2549457550048828,0.3347598121694079,0.583389092231613,2.2523014914266355,10.0,0.8
4.468,0.1358051300048828,0.1358051300048828,0.24615478515625,0.3353427882683598,0.5825623864549243,2.264502663673709,10.0,0.8
4.469,0.1361865997314453,0.1361865997314453,0.2549457550048828,0.3359249369423177,0.5817342432632984,2.258814162715456,10.0,0.8
4.47,0.1365680694580078,0.1365680694580078,0.21977996826171875,0.3365062567548863,0.5809046647003697,2.2882816301197058,10.0,0.8
4.471,0.1365680694580078,0.1365680694580078,0.24615478515625,0.3370867462717182,0.5800736528128709,2.2723218622624004,10.0,0.8
4.472,0.1369495391845703,0.1369495391845703,0.2637367248535156,0.33766640406051246,0.5792412096511725,2.259572236597547,10.0,0.8
4.473,0.1373310089111328,0.1373310089111328,0.24615478515625,0.33824522869102047,0.5784073372693399,2.2749442394893484,10.0,0.8
4.474,0.1373310089111328,0.1373310089111328,0.2549457550048828,0.338823218735051,0.5775720377250764,2.273023124415337,10.0,0.8
4.4750000000000005,0.1377124786376953,0.1377124786376953,0.24615478515625,0.339400372766471,0.5767353130792401,2.281343363626149,10.0,0.8
4.476,0.1380939483642578,0.1380939483642578,0.2549457550048828,0.3399766893612094,0.5758971653963272,2.2755885382826717,10.0,0.8
4.477,0.1380939483642578,0.1380939483642578,0.22857093811035156,0.3405521670972635,0.5750575967443012,2.301771514237217,10.0,0.8
4.478,0.1384754180908203,0.1384754180908203,0.22857093811035156,0.3411268045546979,0.5742166091949343,2.3030304015064424,10.0,0.8
4.479,0.1384754180908203,0.1384754180908203,0.2637367248535156,0.3417006003156532,0.5733742048231818,2.2799618062240614,10.0,0.8
4.48,0.1388568878173828,0.1388568878173828,0.28131866455078125,0.34227355296434464,0.5725303857073811,2.2671360283948983,10.0,0.8
4.481,0.1392383575439453,0.1392383575439453,0.2637367248535156,0.3428456610870679,0.571685153929792,2.2824317786922466,10.0,0.8
4.482,0.1396198272705078,0.1396198272705078,0.24615478515625,0.343416923272204,0.5708385115761132,2.2977179411528525,10.0,0.8
4.483,0.1396198272705078,0.1396198272705078,0.27252769470214844,0.34398733811022003,0.569990460735113,2.2816453212234937,10.0,0.8
4.484,0.1400012969970703,0.1400012969970703,0.2637367248535156,0.3445569041936741,0.5691410034991407,2.2898794948825376,10.0,0.8
4.485,0.1403827667236328,0.1403827667236328,0.24615478515625,0.3451256201172187,0.5682901419644963,2.305136819382456,10.0,0.8
4.486,0.1403827667236328,0.1403827667236328,0.2549457550048828,0.34569348447760295,0.5674378782303791,2.3031008761200984,10.0,0.8
4.487,0.1407642364501953,0.1407642364501953,0.2637367248535156,0.3462604958736793,0.566584214399569,2.2972405858716822,10.0,0.8
4.488,0.1411457061767578,0.1411457061767578,0.27252769470214844,0.34682665290640247,0.56572915257874,2.2913706335977198,10.0,0.8
4.489,0.1411457061767578,0.1411457061767578,0.2989006042480469,0.34739195417883667,0.5648726948774083,2.275240152524278,10.0,0.8
4.49,0.1415271759033203,0.1415271759033203,0.28131866455078125,0.3479563982961571,0.5640148434085575,2.290449167014589,10.0,0.8
4.491,0.1419086456298828,0.1419086456298828,0.3252754211425781,0.34851998386565375,0.5631556002896332,2.256417525675354,10.0,0.8
4.492,0.1422901153564453,0.1422901153564453,0.2989006042480469,0.3490827094967362,0.5622949676400708,2.278641432116528,10.0,0.8
4.493,0.1426715850830078,0.1426715850830078,0.2637367248535156,0.3496445738009343,0.5614329475834268,2.307886865363194,10.0,0.8
4.494,0.1426715850830078,0.1426715850830078,0.28131866455078125,0.35020557539190295,0.5605695422469239,2.2987406052458654,10.0,0.8
4.495,0.1430530548095703,0.1430530548095703,0.2989006042480469,0.35076571288542796,0.5597047537606841,2.2857699003686864,10.0,0.8
4.496,0.1434345245361328,0.1434345245361328,0.3164844512939453,0.35132498489942465,0.5588385842585524,2.2727879100046042,10.0,0.8
4.497,0.1438159942626953,0.1438159942626953,0.3076915740966797,0.351883390053945,0.5579710358780972,2.280897527337631,10.0,0.8
4.498,0.1438159942626953,0.1438159942626953,0.2989006042480469,0.3524409269711807,0.557102110759331,2.292810532293881,10.0,0.8
4.499,0.1441974639892578,0.1441974639892578,0.2989006042480469,0.35299759427546357,0.5562318110465867,2.2938662683008895,10.0,0.8
4.5,0.1445789337158203,0.1445789337158203,0.3076915740966797,0.3535533905932737,0.5553601388870959,2.287879420606867,10.0,0.8
4.501,0.1449604034423828,0.1449604034423828,0.29010963439941406,0.35410831455323816,0.5544870964315862,2.302981080734291,10.0,0.8
4.502,0.1453418731689453,0.1453418731689453,0.29010963439941406,0.3546623647861368,0.5536126858344232,2.3040073573199216,10.0,0.8
4.503,0.1453418731689453,0.1453418731689453,0.3076915740966797,0.35521553992490684,0.5527369092527863,2.2947729356845006,10.0,0.8
4.5040000000000004,0.1457233428955078,0.1457233428955078,0.2989006042480469,0.3557678386046427,0.5518597688478337,2.302812288771179,10.0,0.8
4.505,0.1461048126220703,0.1461048126220703,0.29010963439941406,0.35631925946260246,0.5509812667840208,2.310841774313007,10.0,0.8
4.506,0.1464862823486328,0.1464862823486328,0.27252769470214844,0.35686980113821065,0.5501014052285029,2.3258941563168616,10.0,0.8
4.507,0.1464862823486328,0.1464862823486328,0.23736190795898438,0.3574194622730594,0.5492201863524997,2.3588184219590778,10.0,0.8
4.508,0.1468677520751953,0.1468677520751953,0.28131866455078125,0.3579682415109155,0.5483376123302719,2.3246200525807943,10.0,0.8
4.509,0.1472492218017578,0.1472492218017578,0.27252769470214844,0.3585161374977203,0.5474536853394341,2.332609949469454,10.0,0.8
4.51,0.1472492218017578,0.1472492218017578,0.27252769470214844,0.3590631488815943,0.5465684075609829,2.3373718410854325,10.0,0.8
4.511,0.1476306915283203,0.1476306915283203,0.2549457550048828,0.3596092743128421,0.5456817811794394,2.3523746487848634,10.0,0.8
4.5120000000000005,0.1480121612548828,0.1480121612548828,0.2637367248535156,0.3601545124439536,0.5447938083823942,2.3462691787138104,10.0,0.8
4.513,0.1480121612548828,0.1480121612548828,0.27252769470214844,0.3606988619296069,0.5439044913607631,2.3439684440741324,10.0,0.8
4.514,0.1483936309814453,0.1483936309814453,0.23736190795898438,0.36124232142667495,0.5430138323087874,2.3730084439321386,10.0,0.8
4.515,0.1487751007080078,0.1487751007080078,0.23736190795898438,0.3617848895942244,0.542121833424261,2.373905829234387,10.0,0.8
4.516,0.1487751007080078,0.1487751007080078,0.23736190795898438,0.3623265650935233,0.5412284969077916,2.3786079150142005,10.0,0.8
4.517,0.1491565704345703,0.1491565704345703,0.2549457550048828,0.3628673465880404,0.5403338249640512,2.365418217502035,10.0,0.8
4.518,0.1495380401611328,0.1495380401611328,0.24615478515625,0.3634072327434513,0.5394378198002414,2.373318353538378,10.0,0.8
4.519,0.1495380401611328,0.1495380401611328,0.29010963439941406,0.3639462222276407,0.538540483627088,2.342826500047218,10.0,0.8
4.5200000000000005,0.1499195098876953,0.1499195098876953,0.29010963439941406,0.3644843137107059,0.5376418186590683,2.3436737856378294,10.0,0.8
4.521,0.1503009796142578,0.1503009796142578,0.2989006042480469,0.36502150586495874,0.5367418271131896,2.3374782407991237,10.0,0.8
4.522,0.1506824493408203,0.1506824493408203,0.29010963439941406,0.36555779736493216,0.5358405112101252,2.3453381816896877,10.0,0.8
4.523,0.1506824493408203,0.1506824493408203,0.27252769470214844,0.36609318688737896,0.534937873174016,2.3640355182430803,10.0,0.8
4.524,0.1510639190673828,0.1510639190673828,0.3076915740966797,0.36662767311128003,0.5340339152317028,2.3367114133469906,10.0,0.8
4.525,0.1514453887939453,0.1514453887939453,0.27252769470214844,0.3671612547178427,0.5331286396139774,2.3656394151684372,10.0,0.8
4.526,0.1518268585205078,0.1518268585205078,0.3076915740966797,0.3676939303905079,0.5322220485542744,2.3382950982660766,10.0,0.8
4.527,0.1518268585205078,0.1518268585205078,0.27252769470214844,0.36822569881495115,0.5313141442894391,2.3710175626142656,10.0,0.8
4.5280000000000005,0.1522083282470703,0.1522083282470703,0.3076915740966797,0.36875655867908713,0.5304049290599551,2.3436529882907884,10.0,0.8
4.529,0.1525897979736328,0.1525897979736328,0.33406639099121094,0.369286508673071,0.5294944051089772,2.3233095182885948,10.0,0.8
4.53,0.1529712677001953,0.1529712677001953,0.2549457550048828,0.36981554748930495,0.5285825746831279,2.3873522536336926,10.0,0.8
4.531,0.1533527374267578,0.1533527374267578,0.27252769470214844,0.3703436738224372,0.5276694400324118,2.374022760221005,10.0,0.8
4.532,0.1533527374267578,0.1533527374267578,0.3076915740966797,0.37087088636936966,0.5267550034096473,2.350432232876493,10.0,0.8
4.533,0.1537342071533203,0.1537342071533203,0.33406639099121094,0.3713971838292569,0.5258392670713192,2.3300480676234527,10.0,0.8
4.534,0.1541156768798828,0.1541156768798828,0.29010963439941406,0.3719225649035122,0.524922233277124,2.365918959338462,10.0,0.8
4.535,0.1544971466064453,0.1544971466064453,0.2989006042480469,0.372447028295811,0.5240039042893443,2.3595814569266946,10.0,0.8
4.5360000000000005,0.1548786163330078,0.1548786163330078,0.29010963439941406,0.3729705727120913,0.5230842823739295,2.367299282170447,10.0,0.8
4.537,0.1548786163330078,0.1548786163330078,0.27252769470214844,0.37349319686055876,0.522163369800154,2.385854345353914,10.0,0.8
4.538,0.1552600860595703,0.1552600860595703,0.27252769470214844,0.3740148994516914,0.5212411688400778,2.3865189132315545,10.0,0.8
4.539,0.1556415557861328,0.1556415557861328,0.3076915740966797,0.3745356791982388,0.5203176817691428,2.359042120259031,10.0,0.8
4.54,0.1556415557861328,0.1556415557861328,0.27252769470214844,0.3750555348152296,0.5193929108662019,2.3916319632222103,10.0,0.8
4.541,0.1560230255126953,0.1560230255126953,0.27252769470214844,0.3755744650199716,0.5184668584129497,2.392265726041404,10.0,0.8
4.542,0.15640544891357422,0.15640544891357422,0.2549457550048828,0.3760924685320554,0.5175395266942644,2.4069452135363174,10.0,0.8
4.543,0.15640544891357422,0.15640544891357422,0.24615478515625,0.37660954407335995,0.5166109179981788,2.4184058578714,10.0,0.8
4.5440000000000005,0.15678691864013672,0.15678691864013672,0.24615478515625,0.37712569036805216,0.5156810346159375,2.4190087168469043,10.0,0.8
4.545,0.15716838836669922,0.15716838836669922,0.22857093811035156,0.3776409061425917,0.5147498788420819,2.433668330344309,10.0,0.8
4.546,0.15716838836669922,0.15716838836669922,0.2549457550048828,0.3781551901257362,0.513817452974024,2.4169653759656824,10.0,0.8
4.547,0.15754985809326172,0.15754985809326172,0.28131866455078125,0.37866854104853964,0.5128837593123592,2.396438905362041,10.0,0.8
4.548,0.15793132781982422,0.15793132781982422,0.28131866455078125,0.37918095764436077,0.5119488001612353,2.3970004067337287,10.0,0.8
4.549,0.15831279754638672,0.15831279754638672,0.2989006042480469,0.37969243864886243,0.5110125778273016,2.383485989888161,10.0,0.8
4.55,0.15831279754638672,0.15831279754638672,0.3076915740966797,0.38020298280001524,0.5100750946205608,2.3808086689553902,10.0,0.8
4.551,0.15869426727294922,0.15869426727294922,0.3076915740966797,0.38071258883810344,0.5091363528543411,2.3813390386576714,10.0,0.8
4.5520000000000005,0.15907573699951172,0.15907573699951172,0.2549457550048828,0.3812212555057242,0.508196354844614,2.42405566493391,10.0,0.8
4.553,0.15945720672607422,0.15945720672607422,0.29010963439941406,0.38172898154779256,0.5072551029108183,2.396434123026307,10.0,0.8
4.554,0.15945720672607422,0.15945720672607422,0.28131866455078125,0.3822357657115457,0.5063125993757183,2.4077807377146647,10.0,0.8
4.555,0.15983867645263672,0.15983867645263672,0.3252754211425781,0.38274160674654395,0.505368846564636,2.3731040432767183,10.0,0.8
4.556,0.16022014617919922,0.16022014617919922,0.3164844512939453,0.3832465034046748,0.5044238468059348,2.3806150886643476,10.0,0.8
4.557,0.16060161590576172,0.16060161590576172,0.3076915740966797,0.38375045444015615,0.5034776024317011,2.3881172080119617,10.0,0.8
4.558,0.16098308563232422,0.16098308563232422,0.3076915740966797,0.38425345860953813,0.5025301157765227,2.3885745631160136,10.0,0.8
4.559,0.16136455535888672,0.16136455535888672,0.2989006042480469,0.38475551467170904,0.5015813891780851,2.3960542210722537,10.0,0.8
4.5600000000000005,0.16136455535888672,0.16136455535888672,0.28131866455078125,0.3852566213878946,0.5006314249775983,2.4143708686315324,10.0,0.8
4.561,0.16174602508544922,0.16174602508544922,0.3252754211425781,0.3857567775216642,0.4996802255188584,2.379631367863174,10.0,0.8
4.562,0.16212749481201172,0.16212749481201172,0.34285736083984375,0.38625598183893217,0.49872779314858917,2.365981216116201,10.0,0.8
4.563,0.16250896453857422,0.16250896453857422,0.3252754211425781,0.38675423310796125,0.4977741302173797,2.3804516529537114,10.0,0.8
4.564,0.16289043426513672,0.16289043426513672,0.3164844512939453,0.3872515300993668,0.4968192390778938,2.3878787885694597,10.0,0.8
4.565,0.16289043426513672,0.16289043426513672,0.3076915740966797,0.3877478715861174,0.495863122086206,2.3991116116014277,10.0,0.8
4.566,0.16327190399169922,0.16327190399169922,0.28131866455078125,0.3882432563435391,0.4949057816016875,2.420583217159124,10.0,0.8
4.567,0.16365337371826172,0.16365337371826172,0.3252754211425781,0.38873768314932056,0.4939472199861541,2.385780533385449,10.0,0.8
4.5680000000000005,0.16403484344482422,0.16403484344482422,0.33406639099121094,0.3892311507835118,0.4929874396051446,2.3790999122780225,10.0,0.8
4.569,0.16441631317138672,0.16441631317138672,0.2989006042480469,0.38972365802853076,0.4920264428266137,2.407574119434294,10.0,0.8
4.57,0.16479778289794922,0.16479778289794922,0.3164844512939453,0.39021520366916485,0.4910642320215288,2.393838032294223,10.0,0.8
4.571,0.16479778289794922,0.16479778289794922,0.29010963439941406,0.39070578649257376,0.49010080956466595,2.419072976078447,10.0,0.8
4.572,0.16517925262451172,0.16517925262451172,0.27252769470214844,0.391195405288294,0.48913617783259156,2.4334483131421774,10.0,0.8
4.573,0.16556072235107422,0.16556072235107422,0.24615478515625,0.39168405884823926,0.4881703392054817,2.454845808211036,10.0,0.8
4.574,0.16556072235107422,0.16556072235107422,0.24615478515625,0.3921717459667049,0.4872032960667241,2.4589490448846862,10.0,0.8
4.575,0.16594219207763672,0.16594219207763672,0.2637367248535156,0.3926584654403726,0.4862350508021507,2.445161394386267,10.0,0.8
4.5760000000000005,0.16632366180419922,0.16632366180419922,0.29010963439941406,0.3931442160683095,0.4852656058009188,2.4243303197623067,10.0,0.8
4.577,0.16670513153076172,0.16670513153076172,0.29010963439941406,0.39362899665197437,0.4842949634553122,2.424586914456845,10.0,0.8
4.578,0.16670513153076172,0.16670513153076172,0.2989006042480469,0.39411280599522003,0.483323126159803,2.4216147621739883,10.0,0.8
4.579,0.16708660125732422,0.16708660125732422,0.29010963439941406,0.39459564290429394,0.48235009631261505,2.4288827860002584,10.0,0.8
4.58,0.16746807098388672,0.16746807098388672,0.24615478515625,0.39507750618784515,0.4813758763145586,2.464271224966231,10.0,0.8
4.581,0.16746807098388672,0.16746807098388672,0.2989006042480469,0.39555839465692333,0.4804004685692007,2.4261031281872896,10.0,0.8
4.582,0.16784954071044922,0.16784954071044922,0.3252754211425781,0.39603830712498345,0.4794238754834055,2.4052064276180043,10.0,0.8
4.583,0.16823101043701172,0.16823101043701172,0.29010963439941406,0.39651724240789,0.4784460994670212,2.4335314917628685,10.0,0.8
4.5840000000000005,0.16861248016357422,0.16861248016357422,0.29010963439941406,0.3969951993239178,0.4774671429324542,2.433713198429868,10.0,0.8
4.585,0.16899394989013672,0.16899394989013672,0.3164844512939453,0.39747217669375484,0.4764870082951518,2.4127843136371463,10.0,0.8
4.586,0.16899394989013672,0.16899394989013672,0.28131866455078125,0.39794817334050797,0.47550569797346043,2.4448918612418558,10.0,0.8
4.587,0.16937541961669922,0.16937541961669922,0.3076915740966797,0.39842318808970173,0.4745232143888529,2.423942996963764,10.0,0.8
4.588,0.16975688934326172,0.16975688934326172,0.28131866455078125,0.3988972197692855,0.4735395599653316,2.445180020591878,10.0,0.8
4.589,0.17013835906982422,0.17013835906982422,0.2989006042480469,0.3993702672096327,0.4725547371299115,2.4312423877035765,10.0,0.8
4.59,0.17051982879638672,0.17051982879638672,0.3164844512939453,0.39984232924354524,0.4715687483125919,2.4172924420865027,10.0,0.8
4.591,0.17051982879638672,0.17051982879638672,0.3076915740966797,0.40031340470625776,0.47058159594644167,2.42824777657852,10.0,0.8
4.5920000000000005,0.17090129852294922,0.17090129852294922,0.2989006042480469,0.4007834924354384,0.4695932824670308,2.435376081700079,10.0,0.8
4.593,0.17128276824951172,0.17128276824951172,0.3164844512939453,0.4012525912711917,0.4686038103128283,2.4213937174319065,10.0,0.8
4.594,0.17166423797607422,0.17166423797607422,0.29010963439941406,0.4017207000560639,0.46761318192517365,2.4425674588205046,10.0,0.8
4.595,0.17204570770263672,0.17204570770263672,0.3076915740966797,0.402187817635042,0.46662139974861816,2.4285649598456036,10.0,0.8
4.596,0.17204570770263672,0.17204570770263672,0.3252754211425781,0.402653942855561,0.4656284662300152,2.4183647875991925,10.0,0.8
4.597,0.17242717742919922,0.17242717742919922,0.3252754211425781,0.40311907456750234,0.4646343838196003,2.418406141524649,10.0,0.8
4.598,0.17280864715576172,0.17280864715576172,0.3164844512939453,0.4035832116232001,0.46363915497002495,2.4254694076152474,10.0,0.8
4.599,0.17319011688232422,0.17319011688232422,0.3076915740966797,0.4040463528774422,0.46264278213675425,2.4325233263832398,10.0,0.8
4.6000000000000005,0.17357158660888672,0.17357158660888672,0.27252769470214844,0.4045084971874739,0.4616452677785219,2.4606631642469705,10.0,0.8
4.601,0.17357158660888672,0.17357158660888672,0.29010963439941406,0.40496964341299924,0.4606466143565626,2.450410152006844,10.0,0.8
4.602,0.17395305633544922,0.17395305633544922,0.29010963439941406,0.4054297904161869,0.45964682433472603,2.4503970927556264,10.0,0.8
4.603,0.17433452606201172,0.17433452606201172,0.3164844512939453,0.4058889370616687,0.4586459001801302,2.4292732691055177,10.0,0.8
4.604,0.17471599578857422,0.17471599578857422,0.3252754211425781,0.40634708221654703,0.45764384436228056,2.4222056028554904,10.0,0.8
4.605,0.17509746551513672,0.17509746551513672,0.3164844512939453,0.4068042247503936,0.4566406593537522,2.429192558800414,10.0,0.8
4.606,0.17547893524169922,0.17547893524169922,0.34285736083984375,0.40726036353525447,0.4556363476299907,2.40803747236767,10.0,0.8
4.607,0.17547893524169922,0.17547893524169922,0.2989006042480469,0.4077154974456534,0.4546309116687155,2.4469498679760764,10.0,0.8
4.6080000000000005,0.17586040496826172,0.17586040496826172,0.27252769470214844,0.4081696253585922,0.45362435395074385,2.467969531302181,10.0,0.8
4.609,0.17624187469482422,0.17624187469482422,0.29010963439941406,0.4086227461535548,0.4526166769599058,2.4538143486356994,10.0,0.8
4.61,0.17624187469482422,0.17624187469482422,0.28131866455078125,0.40907485871251187,0.4516078831823336,2.4645612150821186,10.0,0.8
4.611,0.17662334442138672,0.17662334442138672,0.28131866455078125,0.4095259619199194,0.45059797510717203,2.4644496234304394,10.0,0.8
4.612,0.17700481414794922,0.17700481414794922,0.29010963439941406,0.409976054662726,0.4495869552263514,2.457294261809318,10.0,0.8
4.613,0.17738628387451172,0.17738628387451172,0.29010963439941406,0.41042513583037243,0.4485748260344735,2.4571606728666544,10.0,0.8
4.614,0.17738628387451172,0.17738628387451172,0.27252769470214844,0.4108732043147949,0.4475615900288119,2.4748963206641625,10.0,0.8
4.615,0.17776775360107422,0.17776775360107422,0.27252769470214844,0.4113202590104299,0.4465472497092833,2.474740698099265,10.0,0.8
4.616,0.17814922332763672,0.17814922332763672,0.27252769470214844,0.41176629881421345,0.44553180757893074,2.474574045167193,10.0,0.8
4.617,0.17853069305419922,0.17853069305419922,0.29010963439941406,0.41221132262558763,0.44451526614309955,2.4603308011088325,10.0,0.8
4.618,0.17853069305419922,0.17853069305419922,0.2637367248535156,0.41265532934649996,0.44349762790997715,2.4850550853681765,10.0,0.8
4.619,0.17891216278076172,0.17891216278076172,0.27252769470214844,0.4130983178814075,0.44247889539047947,2.4778225115571226,10.0,0.8
4.62,0.17929363250732422,0.17929363250732422,0.2989006042480469,0.4135402871372808,0.4414590710984214,2.4565133197798654,10.0,0.8
4.621,0.17929363250732422,0.17929363250732422,0.2549457550048828,0.41398123602360465,0.44043815755000537,2.4952699571989023,10.0,0.8
4.622,0.17967510223388672,0.17967510223388672,0.2637367248535156,0.4144211634523808,0.43941615726427585,2.488004158113549,10.0,0.8
4.623,0.18005657196044922,0.18005657196044922,0.24615478515625,0.414860068338133,0.43839307276269324,2.501825593861992,10.0,0.8
4.624,0.18043804168701172,0.18043804168701172,0.2637367248535156,0.41529794959790606,0.4373689065698727,2.4875048244820293,10.0,0.8
4.625,0.18043804168701172,0.18043804168701172,0.2989006042480469,0.4157348061512726,0.43634366121267476,2.4629220902143114,10.0,0.8
4.626,0.18081951141357422,0.18081951141357422,0.29010963439941406,0.4161706369203317,0.4353173392209726,2.4696774189248214,10.0,0.8
4.627,0.18120098114013672,0.18120098114013672,0.28131866455078125,0.41660544082971446,0.4342899431269984,2.476421619756751,10.0,0.8
4.628,0.18158245086669922,0.18158245086669922,0.28131866455078125,0.4170392168065855,0.43326147546559923,2.4761219081307173,10.0,0.8
4.6290000000000004,0.18158245086669922,0.18158245086669922,0.29010963439941406,0.41747196378064594,0.4322319387747484,2.4725929726397347,10.0,0.8
4.63,0.18196392059326172,0.18196392059326172,0.27252769470214844,0.41790368068413497,0.4312013355945794,2.4863365136226774,10.0,0.8
4.631,0.18234539031982422,0.18234539031982422,0.27252769470214844,0.41833436645183497,0.43016966846786886,2.4860033403326836,10.0,0.8
4.632,0.18234539031982422,0.18234539031982422,0.28131866455078125,0.41876402002107066,0.42913693994032087,2.482440917324096,10.0,0.8
4.633,0.18272686004638672,0.18272686004638672,0.3164844512939453,0.4191926403317155,0.4281031525599417,2.4539527638660847,10.0,0.8
4.634,0.18310832977294922,0.18310832977294922,0.3164844512939453,0.41962022632619084,0.42706830887760816,2.453586051599346,10.0,0.8
4.635,0.18348979949951172,0.18348979949951172,0.3252754211425781,0.4200467769494707,0.42603241144686876,2.446175366743022,10.0,0.8
4.636,0.18387126922607422,0.18387126922607422,0.3076915740966797,0.42047229114908447,0.4249954628234036,2.459853330211482,10.0,0.8
4.6370000000000005,0.18425273895263672,0.18425273895263672,0.29010963439941406,0.42089676787511776,0.42395746556579184,2.4735185541579123,10.0,0.8
4.638,0.18425273895263672,0.18425273895263672,0.34285736083984375,0.421320206080216,0.4229184222353979,2.434723520392236,10.0,0.8
4.639,0.18463420867919922,0.18463420867919922,0.29010963439941406,0.4217426047195884,0.42187833539574626,2.4764989212009576,10.0,0.8
4.64,0.18501567840576172,0.18501567840576172,0.3076915740966797,0.42216396275100737,0.4208372076132889,2.461999350265744,10.0,0.8
4.641,0.18539714813232422,0.18539714813232422,0.28131866455078125,0.42258427913481483,0.4197950414567231,2.4826524115496595,10.0,0.8
4.642,0.18539714813232422,0.18539714813232422,0.28131866455078125,0.4230035528339211,0.4187518394976735,2.4860105869734825,10.0,0.8
4.643,0.18577861785888672,0.18577861785888672,0.2637367248535156,0.4234217828138101,0.4177076043102943,2.4996083531146565,10.0,0.8
4.644,0.18616008758544922,0.18616008758544922,0.27252769470214844,0.42383896804254156,0.416662338470843,2.4920965195858793,10.0,0.8
4.6450000000000005,0.18654155731201172,0.18654155731201172,0.2549457550048828,0.424255107490752,0.4156160445583339,2.5056717334301637,10.0,0.8
4.646,0.18654155731201172,0.18654155731201172,0.27252769470214844,0.4246702001316582,0.41456872515468035,2.4949192525584905,10.0,0.8
4.647,0.18692302703857422,0.18692302703857422,0.27252769470214844,0.42508424494106123,0.41352038284381365,2.494406329538202,10.0,0.8
4.648,0.18730449676513672,0.18730449676513672,0.27252769470214844,0.4254972408973458,0.4124710202125357,2.4938821017304007,10.0,0.8
4.649,0.18730449676513672,0.18730449676513672,0.28131866455078125,0.4259091869814861,0.41142063985003574,2.4901284824028975,10.0,0.8
4.65,0.18768596649169922,0.18768596649169922,0.27252769470214844,0.42632008217704614,0.4103692443480327,2.4966143965701764,10.0,0.8
4.651,0.18806743621826172,0.18806743621826172,0.2637367248535156,0.4267299254701822,0.40931683630077487,2.503088981677012,10.0,0.8
4.652,0.18806743621826172,0.18806743621826172,0.23736190795898438,0.4271387158496476,0.4082634183048981,2.5274340045905896,10.0,0.8
4.6530000000000005,0.18844890594482422,0.18844890594482422,0.28131866455078125,0.4275464523067922,0.4072089929594256,2.4916877263465955,10.0,0.8
4.654,0.18883037567138672,0.18883037567138672,0.29010963439941406,0.42795313383556643,0.406153562866308,2.4840627244153124,10.0,0.8
4.655,0.18921184539794922,0.18921184539794922,0.28131866455078125,0.4283587594325247,0.40509713062982655,2.490491913208991,10.0,0.8
4.656,0.18921184539794922,0.18921184539794922,0.2549457550048828,0.42876332809682605,0.4040396988563657,2.5147899820699546,10.0,0.8
4.657,0.18959331512451172,0.18959331512451172,0.28131866455078125,0.4291668388302373,0.40298127015498153,2.493065321540616,10.0,0.8
4.658,0.18997478485107422,0.18997478485107422,0.27252769470214844,0.4295692906371363,0.40192184713751544,2.499460379808914,10.0,0.8
4.659,0.19035625457763672,0.19035625457763672,0.2549457550048828,0.4299706825245123,0.4008614324178552,2.512876821399134,10.0,0.8
4.66,0.19035625457763672,0.19035625457763672,0.2637367248535156,0.4303710135019718,0.39980002861244657,2.508998232250496,10.0,0.8
4.6610000000000005,0.19073772430419922,0.19073772430419922,0.28131866455078125,0.43077028258173744,0.3987376383400374,2.494260761806787,10.0,0.8
4.662,0.19111919403076172,0.19111919403076172,0.3076915740966797,0.43116848877865194,0.3976742642222746,2.4724790995793784,10.0,0.8
4.663,0.19150066375732422,0.19150066375732422,0.3252754211425781,0.4315656311101818,0.3966099088828514,2.4577172637207947,10.0,0.8
4.664,0.19188213348388672,0.19188213348388672,0.33406639099121094,0.4319617085964176,0.395544574947877,2.4499782982906413,10.0,0.8
4.665,0.19188213348388672,0.19188213348388672,0.3252754211425781,0.43235672026007743,0.3944782650458478,2.460108142884523,10.0,0.8
4.666,0.19226360321044922,0.19226360321044922,0.29010963439941406,0.43275066512650956,0.39341098180810263,2.4875116970875544,10.0,0.8
4.667,0.19264507293701172,0.19264507293701172,0.29010963439941406,0.43314354222369356,0.39234272786782753,2.486771167641549,10.0,0.8
4.668,0.19302654266357422,0.19302654266357422,0.3076915740966797,0.43353535058224507,0.39127350586070975,2.4719536245979326,10.0,0.8
4.6690000000000005,0.19340801239013672,0.19340801239013672,0.3076915740966797,0.43392608923541526,0.3902033184253071,2.4711901639156872,10.0,0.8
4.67,0.19340801239013672,0.19340801239013672,0.3164844512939453,0.4343157572190956,0.38913216820196794,2.467195621816007,10.0,0.8
4.671,0.19378948211669922,0.19378948211669922,0.3164844512939453,0.4347043535718191,0.38806005783348496,2.4664091997828304,10.0,0.8
4.672,0.19417095184326172,0.19417095184326172,0.2989006042480469,0.43509187733476257,0.38698698996574876,2.4796783634891697,10.0,0.8
4.673,0.19455242156982422,0.19455242156982422,0.29010963439941406,0.43547832755175037,0.3859129672458721,2.485901726096428,10.0,0.8
