time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.322,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.323,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.324,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.325,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.326,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.327,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.328,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.329,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.331,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.332,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.334,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.335,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.336,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.337,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.338,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.339,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.34,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.341,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.342,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.343,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.34400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.34500000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.34600000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.34700000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.34800000000000003,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.34900000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.35100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.352,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.353,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.354,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.355,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.356,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.357,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.358,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.359,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.36,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.361,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.362,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.363,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.364,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.365,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.366,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.367,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.368,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.369,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.37,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.371,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.372,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.373,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.374,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.376,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.377,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.378,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.379,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.38,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.381,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.382,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.383,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.384,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.385,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.386,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.387,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.388,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.389,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.39,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.391,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.392,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.393,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.394,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.395,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.396,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.397,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.398,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.399,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.4,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.401,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.402,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.403,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.404,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.405,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.406,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.40700000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.40900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.41000000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.41100000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.41300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.41400000000000003,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.41500000000000004,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.41600000000000004,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.417,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.418,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.419,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.42,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.421,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.422,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.423,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.424,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.425,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.426,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.427,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.428,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.429,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.43,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.431,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.432,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.433,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.434,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.435,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.436,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.437,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.438,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.439,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.44,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.441,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.442,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.443,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.444,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.445,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.447,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.448,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.449,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.45,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.451,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.452,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.453,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.454,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.455,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.456,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.457,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.458,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.459,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.46,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.461,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.462,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.463,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.465,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.466,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.467,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.468,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.46900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.47000000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.47100000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.47200000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.47300000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.47400000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.47500000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.47700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.47800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.47900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.48,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.481,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.482,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.483,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.484,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.485,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.486,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.487,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.488,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.489,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.49,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.491,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.492,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.493,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.494,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.495,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.497,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.498,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.499,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.501,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.502,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.503,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.504,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.505,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.506,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.507,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.508,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.509,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.51,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.511,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.512,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.513,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.514,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.515,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.516,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.517,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.518,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.519,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.52,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.521,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.522,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.523,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.524,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.525,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.526,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.527,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.528,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.529,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.53,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.531,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.532,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.533,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.534,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.535,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.536,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.537,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.538,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.539,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.54,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.541,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.542,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.543,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.544,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.545,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.546,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.547,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.548,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.549,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.55,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.551,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.552,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.553,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.554,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.555,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.557,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.558,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.559,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.56,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.561,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.562,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.5630000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.5640000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.5650000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.5660000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.5670000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.5690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.5700000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.5710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.5730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.5740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.577,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.578,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.579,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.58,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.581,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.582,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.583,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.584,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.585,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.586,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.587,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.588,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.589,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.59,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.591,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.592,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.593,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.594,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.595,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.596,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.597,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.598,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.599,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.6,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.601,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.602,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.603,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.604,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.605,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.606,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.607,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.608,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.609,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.61,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.611,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.612,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.613,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.614,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.615,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.616,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.617,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.618,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.619,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.62,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.621,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.622,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.623,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.624,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.626,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.627,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.628,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.629,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.63,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.631,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.632,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.633,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.634,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.635,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.637,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.638,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.639,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.64,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.641,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.642,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
