time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.27,0.38261985778808594,0.38261985778808594,0.8351650238037109,0.5320499892419466,1.07651152803561,2.603471728155758,15.0,1.5
3.271,0.38338279724121094,0.38338279724121094,0.8527469635009766,0.5331226309176327,1.0687606561245957,2.570118044081755,15.0,1.5
3.2720000000000002,0.38414573669433594,0.38414573669433594,0.7912082672119141,0.534187510554196,1.0609874971773365,2.6552954528460346,15.0,1.5
3.273,0.38490867614746094,0.38490867614746094,0.7648353576660156,0.5352446059119875,1.0531921462392688,2.6875741293277784,15.0,1.5
3.274,0.38567161560058594,0.38567161560058594,0.6769237518310547,0.5362938948466742,1.0453746988926014,2.8120106092836443,15.0,1.5
3.275,0.38643455505371094,0.38643455505371094,0.6505489349365234,0.5373353553097725,1.0375352512552354,2.8439914783189915,15.0,1.5
3.2760000000000002,0.38681602478027344,0.38681602478027344,0.6945056915283203,0.538368965349185,1.0296738999809918,2.7760464212126807,15.0,1.5
3.277,0.38757896423339844,0.38757896423339844,0.6681327819824219,0.5393947031097347,1.0217907422590429,2.8077230235599755,15.0,1.5
3.278,0.38834190368652344,0.38834190368652344,0.6945056915283203,0.5404125468337028,1.013885875812548,2.7601299236340315,15.0,1.5
3.279,0.38910484313964844,0.38910484313964844,0.6857147216796875,0.5414224748613596,1.0059593988989946,2.7651314916546283,15.0,1.5
3.2800000000000002,0.38948631286621094,0.38948631286621094,0.6505489349365234,0.5424244656315009,0.9980114103090614,2.815266004538157,15.0,1.5
3.281,0.39024925231933594,0.39024925231933594,0.6769237518310547,0.5434184976819781,0.9900420093659363,2.7672160667419554,15.0,1.5
3.282,0.39101219177246094,0.39101219177246094,0.6769237518310547,0.5444045496502325,0.9820512959243501,2.7585766843065174,15.0,1.5
3.283,0.39177513122558594,0.39177513122558594,0.6505489349365234,0.5453826002738267,0.9740393703718269,2.7893476888765663,15.0,1.5
3.2840000000000003,0.39215660095214844,0.39215660095214844,0.5890102386474609,0.5463526283909763,0.9660063336251596,2.878434554048966,15.0,1.5
3.285,0.39291954040527344,0.39291954040527344,0.6153850555419922,0.5473146129410772,0.9579522871317181,2.8297769354216453,15.0,1.5
3.286,0.39330101013183594,0.39330101013183594,0.5802192687988281,0.5482685329652396,0.9498773328686525,2.878999938605791,15.0,1.5
3.287,0.39406394958496094,0.39406394958496094,0.5274734497070312,0.5492143676068143,0.9417815733408474,2.9487184557785246,15.0,1.5
3.2880000000000003,0.39444541931152344,0.39444541931152344,0.5362644195556641,0.5501520961119214,0.9336651115815471,2.931701190044794,15.0,1.5
3.289,0.39520835876464844,0.39520835876464844,0.5802192687988281,0.5510816978299777,0.9255280511517299,2.856063259509292,15.0,1.5
3.29,0.39558982849121094,0.39558982849121094,0.6153850555419922,0.5520031522142247,0.9173704961382327,2.799178016739567,15.0,1.5
3.291,0.39635276794433594,0.39635276794433594,0.5802192687988281,0.552916438822254,0.9091925511534669,2.84191498670073,15.0,1.5
3.2920000000000003,0.39711570739746094,0.39711570739746094,0.6593399047851562,0.5538215373165318,0.9009943213354177,2.7130690736114556,15.0,1.5
3.293,0.39749717712402344,0.39749717712402344,0.6505489349365234,0.5547184274649252,0.8927759123463375,2.721659221228247,15.0,1.5
3.294,0.39826011657714844,0.39826011657714844,0.6329669952392578,0.5556070891412244,0.8845374303710969,2.7375602411588975,15.0,1.5
3.295,0.39902305603027344,0.39902305603027344,0.6945056915283203,0.5564875023256671,0.8762789821178671,2.6346266303152257,15.0,1.5
3.2960000000000003,0.39940452575683594,0.39940452575683594,0.6857147216796875,0.5573596471054603,0.8680006748165283,2.642755749934626,15.0,1.5
3.297,0.40016746520996094,0.40016746520996094,0.6153850555419922,0.5582235036753004,0.8597026162179873,2.737316917994084,15.0,1.5
3.298,0.40093040466308594,0.40093040466308594,0.6505489349365234,0.559079052337896,0.8513849145934387,2.673483684607524,15.0,1.5
3.299,0.40131187438964844,0.40131187438964844,0.5802192687988281,0.559926273504487,0.8430476787331145,2.7734586016240077,15.0,1.5
3.3000000000000003,0.40207481384277344,0.40207481384277344,0.5274734497070312,0.5607651476953623,0.8346910179456586,2.8411813601467744,15.0,1.5
3.301,0.40245628356933594,0.40245628356933594,0.4923076629638672,0.5615956555403785,0.8263150420580132,2.8881016482068573,15.0,1.5
3.302,0.40283775329589844,0.40283775329589844,0.4835166931152344,0.5624177777794782,0.817919861413543,2.8953051197011597,15.0,1.5
3.303,0.40360069274902344,0.40360069274902344,0.5186805725097656,0.5632314952632054,0.8095055868712393,2.8306995592549393,15.0,1.5
3.3040000000000003,0.40398216247558594,0.40398216247558594,0.5098896026611328,0.5640367889532208,0.801072329805038,2.8375934878803815,15.0,1.5
3.305,0.40436363220214844,0.40436363220214844,0.45714378356933594,0.5648336399228157,0.7926202021035351,2.910264743611307,15.0,1.5
3.306,0.40474510192871094,0.40474510192871094,0.5010986328125,0.5656220293574278,0.7841493161677136,2.837729936463573,15.0,1.5
3.307,0.40550804138183594,0.40550804138183594,0.4923076629638672,0.5664019385551509,0.775659784910772,2.838436640520081,15.0,1.5
3.3080000000000003,0.40588951110839844,0.40588951110839844,0.4483509063720703,0.5671733489272495,0.7671517217580117,2.8974587903616777,15.0,1.5
3.309,0.40627193450927734,0.40627193450927734,0.47472572326660156,0.5679362419986671,0.7586252406445055,2.8508138884077026,15.0,1.5
3.31,0.40665340423583984,0.40665340423583984,0.46593475341796875,0.5686905994085383,0.7500804560138477,2.856776481484295,15.0,1.5
3.311,0.40741634368896484,0.40741634368896484,0.5010986328125,0.5694364029106946,0.7415174828188924,2.7909291633355355,15.0,1.5
3.3120000000000003,0.40779781341552734,0.40779781341552734,0.46593475341796875,0.5701736343741762,0.7329364365199922,2.8361398390327683,15.0,1.5
3.313,0.40817928314208984,0.40817928314208984,0.4395599365234375,0.5709022757837348,0.7243374330827805,2.8680111344636883,15.0,1.5
3.314,0.40856075286865234,0.40856075286865234,0.4219779968261719,0.5716223092403416,0.7157205889787974,2.886537233804278,15.0,1.5
3.315,0.40894222259521484,0.40894222259521484,0.45714378356933594,0.5723337169616922,0.7070860211839545,2.8257857719190884,15.0,1.5
3.3160000000000003,0.40970516204833984,0.40970516204833984,0.4307689666748047,0.5730364812827097,0.698433847177057,2.851467109268926,15.0,1.5
3.317,0.41008663177490234,0.41008663177490234,0.39560508728027344,0.5737305846560465,0.6897641849390084,2.8958979397052653,15.0,1.5
3.318,0.41046810150146484,0.41046810150146484,0.378021240234375,0.5744160096525875,0.6810771529519002,2.9138024913431284,15.0,1.5
3.319,0.41084957122802734,0.41084957122802734,0.3604393005371094,0.5750927389619501,0.6723728701980463,2.931547870500247,15.0,1.5
3.3200000000000003,0.41123104095458984,0.41123104095458984,0.378021240234375,0.5757607553929837,0.6636514561579929,2.896391040461334,15.0,1.5
3.321,0.41161251068115234,0.41161251068115234,0.41318702697753906,0.5764200418742663,0.6549130308104623,2.8347019736460943,15.0,1.5
3.322,0.41199398040771484,0.41199398040771484,0.4395599365234375,0.5770705814546044,0.6461577146307036,2.786045682864243,15.0,1.5
3.323,0.41237545013427734,0.41237545013427734,0.4395599365234375,0.5777123573035277,0.6373856285895272,2.7767921456378892,15.0,1.5
3.3240000000000003,0.41275691986083984,0.41275691986083984,0.3604393005371094,0.5783453527117837,0.6285968941521105,2.886062883186659,15.0,1.5
3.325,0.41313838958740234,0.41313838958740234,0.4395599365234375,0.578969551091832,0.6197916332770319,2.7578149676968366,15.0,1.5
3.326,0.41351985931396484,0.41351985931396484,0.4483509063720703,0.5795849359783376,0.6109699684142242,2.7349047430288222,15.0,1.5
3.327,0.41390132904052734,0.41390132904052734,0.45714378356933594,0.5801914910286603,0.6021320225048044,2.7118347882251967,15.0,1.5
3.3280000000000003,0.41466426849365234,0.41466426849365234,0.4483509063720703,0.5807892000233473,0.5932779189797657,2.7092644918569677,15.0,1.5
3.329,0.41504573822021484,0.41504573822021484,0.4395599365234375,0.58137804686662,0.5844077817581024,2.7122563975480745,15.0,1.5
3.33,0.41542720794677734,0.41542720794677734,0.47472572326660156,0.5819580155868634,0.5755217352464683,2.6491561325710915,15.0,1.5
3.331,0.41580867767333984,0.41580867767333984,0.4219779968261719,0.5825290903371128,0.5666199043371307,2.7177690512230317,15.0,1.5
3.332,0.41619014739990234,0.41619014739990234,0.4395599365234375,0.5830912553955376,0.5577024144070037,2.6807303367598787,15.0,1.5
3.333,0.41657161712646484,0.41657161712646484,0.3868141174316406,0.583644495165927,0.5487693913167391,2.7490260814195797,15.0,1.5
3.334,0.41695308685302734,0.41695308685302734,0.378021240234375,0.5841887941781714,0.539820961409248,2.75123519163947,15.0,1.5
3.335,0.41733455657958984,0.41733455657958984,0.3868141174316406,0.5847241370887454,0.5308572515078254,2.7269084087516102,15.0,1.5
3.336,0.41771602630615234,0.41771602630615234,0.35164833068847656,0.5852505086811869,0.5218783889155816,2.768362322966176,15.0,1.5
3.337,0.41809749603271484,0.41809749603271484,0.3076915740966797,0.5857678938665767,0.5128845014141348,2.82284535848411,15.0,1.5
3.338,0.41847896575927734,0.41847896575927734,0.29010963439941406,0.5862762776840152,0.5038757172619057,2.837608803164806,15.0,1.5
3.339,0.41847896575927734,0.41847896575927734,0.2549457550048828,0.5867756453011004,0.49485216519303776,2.884309808409578,15.0,1.5
3.34,0.41886043548583984,0.41886043548583984,0.21098899841308594,0.5872659820144012,0.4858139744156915,2.938320661932328,15.0,1.5
3.341,0.41924190521240234,0.41924190521240234,0.21098899841308594,0.5877472732499318,0.47676127461085116,2.92623893485959,15.0,1.5
3.342,0.41924190521240234,0.41924190521240234,0.21098899841308594,0.588219504563623,0.46769419593169914,2.9197217865462304,15.0,1.5
3.343,0.41962337493896484,0.41962337493896484,0.21977996826171875,0.5886826616417951,0.4586128690010014,2.894138651651377,15.0,1.5
3.344,0.41962337493896484,0.41962337493896484,0.22857093811035156,0.589136730301625,0.4495174249104821,2.8741200606400974,15.0,1.5
3.345,0.42000484466552734,0.42000484466552734,0.22857093811035156,0.5895816964916161,0.44040799521889085,2.8614083630541396,15.0,1.5
3.346,0.42000484466552734,0.42000484466552734,0.21977996826171875,0.5900175462920628,0.4312847119513208,2.8674476399324353,15.0,1.5
3.347,0.42038631439208984,0.42038631439208984,0.21098899841308594,0.5904442659155186,0.4221477075971052,2.8676073366274597,15.0,1.5
3.348,0.42076778411865234,0.42076778411865234,0.21098899841308594,0.590861841707257,0.41299711510868065,2.8544230388724614,15.0,1.5
3.349,0.42076778411865234,0.42076778411865234,0.1846160888671875,0.5912702601457359,0.4038330678999955,2.8863626089554657,15.0,1.5
3.35,0.42114925384521484,0.42114925384521484,0.20219802856445312,0.591669507843057,0.3946556998450319,2.8464903168885014,15.0,1.5
3.351,0.42114925384521484,0.42114925384521484,0.20219802856445312,0.592059571545426,0.38546514527666886,2.838555440571491,15.0,1.5
3.352,0.42153072357177734,0.42153072357177734,0.21098899841308594,0.5924404381336104,0.37626153898446546,2.8115545292845647,15.0,1.5
3.353,0.42153072357177734,0.42153072357177734,0.20219802856445312,0.592812094623395,0.36704501621358077,2.8164910472479567,15.0,1.5
3.354,0.42191219329833984,0.42191219329833984,0.1934070587158203,0.5931745281660377,0.35781571266386436,2.8155480039375336,15.0,1.5
3.355,0.42191219329833984,0.42191219329833984,0.21098899841308594,0.5935277260487227,0.348573764487071,2.7806101403667207,15.0,1.5
3.356,0.42229366302490234,0.42229366302490234,0.20219802856445312,0.5938716756950116,0.3393193082857806,2.779352109633631,15.0,1.5
3.357,0.42229366302490234,0.42229366302490234,0.21977996826171875,0.5942063646652943,0.33005248111237506,2.744099293881864,15.0,1.5
3.358,0.42267513275146484,0.42267513275146484,0.1846160888671875,0.5945317806572366,0.3207734204672761,2.7820857159867085,15.0,1.5
3.359,0.42267513275146484,0.42267513275146484,0.1758251190185547,0.5948479115062287,0.31148226429650094,2.7860773992383776,15.0,1.5
3.36,0.42305660247802734,0.42305660247802734,0.16703224182128906,0.5951547451858296,0.3021791509912646,2.7841925043719966,15.0,1.5
3.361,0.42305660247802734,0.42305660247802734,0.16703224182128906,0.5954522698082112,0.29286421938530793,2.774682976298786,15.0,1.5
3.362,0.42343807220458984,0.42343807220458984,0.15824127197265625,0.5957404736246004,0.283537608754159,2.772480526472412,15.0,1.5
3.363,0.42343807220458984,0.42343807220458984,0.15824127197265625,0.5960193450257195,0.27419945881291596,2.7626563725773345,15.0,1.5
3.364,0.42343807220458984,0.42343807220458984,0.1758251190185547,0.5962888725422262,0.26484990971488287,2.726299191109037,15.0,1.5
3.365,0.42381954193115234,0.42381954193115234,0.16703224182128906,0.5965490448451493,0.25548910204952335,2.723627834052305,15.0,1.5
3.366,0.42381954193115234,0.42381954193115234,0.11428642272949219,0.5967998507463254,0.2461171768415511,2.7924507633956837,15.0,1.5
3.367,0.42381954193115234,0.42381954193115234,0.10549545288085938,0.5970412791988323,0.23673427554808768,2.795184293016042,15.0,1.5
3.368,0.42420101165771484,0.42420101165771484,0.10549545288085938,0.5972733192974216,0.2273405400583215,2.7788522453617936,15.0,1.5
3.369,0.42420101165771484,0.42420101165771484,0.0615386962890625,0.5974959602789489,0.21793611269032453,2.834020353920404,15.0,1.5
3.37,0.42420101165771484,0.42420101165771484,0.0615386962890625,0.5977091915228022,0.20852113619059764,2.8230963578286135,15.0,1.5
3.371,0.42420101165771484,0.42420101165771484,0.043956756591796875,0.5979130025513301,0.19909575373185362,2.8383883591143135,15.0,1.5
3.372,0.42420101165771484,0.42420101165771484,0.043956756591796875,0.5981073830302659,0.189660108910914,2.8271505990669414,15.0,1.5
3.373,0.42420101165771484,0.42420101165771484,0.026372909545898438,0.5982923227691519,0.180214345747288,2.8421318209736404,15.0,1.5
3.374,0.42420101165771484,0.42420101165771484,0.03516578674316406,0.5984678117217606,0.17075860868158088,2.817391233868311,15.0,1.5
3.375,0.42420101165771484,0.42420101165771484,0.017581939697265625,0.598633839986515,0.16129304257316335,2.8320590792458487,15.0,1.5
3.376,0.42458248138427734,0.42458248138427734,0.017581939697265625,0.5987903978069068,0.1518177926988642,2.8144725258418397,15.0,1.5
3.3770000000000002,0.42458248138427734,0.42458248138427734,0.03516578674316406,0.5989374755719127,0.14233300475092392,2.7760757398261697,15.0,1.5
3.378,0.42458248138427734,0.42458248138427734,-0.017581939697265625,0.5990750638164087,0.13283882483523257,2.8430198832807183,15.0,1.5
3.379,0.42458248138427734,0.42458248138427734,0.008790969848632812,0.5992031532215831,0.1233353994692834,2.7911267219905627,15.0,1.5
3.38,0.42458248138427734,0.42458248138427734,0.008790969848632812,0.5993217346153473,0.11382287558069493,2.7786366570641428,15.0,1.5
3.3810000000000002,0.42458248138427734,0.42458248138427734,0.017581939697265625,0.5994307989727445,0.10430140050493719,2.752803955038515,15.0,1.5
3.382,0.42458248138427734,0.42458248138427734,-0.008790969848632812,0.5995303374163572,0.09477112198374016,2.7795609782297572,15.0,1.5
3.383,0.42458248138427734,0.42458248138427734,0.017581939697265625,0.5996203412167119,0.08523218816310418,2.7270432701852765,15.0,1.5
3.384,0.42458248138427734,0.42458248138427734,-0.03516578674316406,0.5997008017926834,0.07568474759136734,2.7930506076278876,15.0,1.5
3.3850000000000002,0.42458248138427734,0.42458248138427734,0.0,0.5997717107118946,0.06612894921715906,2.7270318637399975,15.0,1.5
3.386,0.42458248138427734,0.42458248138427734,-0.017581939697265625,0.5998330596911178,0.056564942387979045,2.7399789977304736,15.0,1.5
3.387,0.42458248138427734,0.42458248138427734,0.0,0.5998848405966706,0.04699287684752562,2.7000247034571867,15.0,1.5
3.388,0.42420101165771484,0.42420101165771484,-0.026372909545898438,0.5999270454448128,0.03741290273427467,2.7315692252267287,15.0,1.5
3.3890000000000002,0.42420101165771484,0.42420101165771484,-0.017581939697265625,0.5999596664021392,0.027825170579319547,2.7044904865812427,15.0,1.5
3.39,0.42420101165771484,0.42420101165771484,-0.03516578674316406,0.5999826957859714,0.01822983130415423,2.716818688994826,15.0,1.5
3.391,0.42420101165771484,0.42420101165771484,-0.03516578674316406,0.5999961260647475,0.008627036219195361,2.702615950549029,15.0,1.5
3.392,0.42420101165771484,0.42420101165771484,-0.05274772644042969,0.5999999498584099,-0.0009830629784346456,2.714631068203418,15.0,1.5
3.3930000000000002,0.42420101165771484,0.42420101165771484,-0.05274772644042969,0.5999941599387907,-0.010600314207181327,2.70011834256601,15.0,1.5
3.394,0.42420101165771484,0.42420101165771484,-0.03516578674316406,0.5999787492299955,-0.020224565002990857,2.6590778961944697,15.0,1.5
3.395,0.42420101165771484,0.42420101165771484,-0.08791160583496094,0.5999537108087847,-0.02985566252107219,2.723374402236881,15.0,1.5
3.396,0.42381954193115234,0.42381954193115234,-0.10549545288085938,0.5999190379049534,-0.03949345353822764,2.7404954386209632,15.0,1.5
3.3970000000000002,0.42381954193115234,0.42381954193115234,-0.08791160583496094,0.5998747239017082,-0.049137784455012934,2.698988461628259,15.0,1.5
3.398,0.42381954193115234,0.42381954193115234,-0.09670257568359375,0.5998207623360434,-0.05878850129727198,2.696889417652849,15.0,1.5
3.399,0.42381954193115234,0.42381954193115234,-0.08791160583496094,0.5997571468991136,-0.06844544971914956,2.6682633086931364,15.0,1.5
3.4,0.42343807220458984,0.42343807220458984,-0.08791160583496094,0.5996838714366052,-0.07810847500422824,2.658391684726329,15.0,1.5
3.4010000000000002,0.42343807220458984,0.42343807220458984,-0.08791160583496094,0.5996009299491052,-0.08777742206831363,2.6426441418177014,15.0,1.5
3.402,0.42343807220458984,0.42343807220458984,-0.11428642272949219,0.5995083165924685,-0.09745213546142395,2.6663050967202824,15.0,1.5
3.403,0.42343807220458984,0.42343807220458984,-0.08791160583496094,0.5994060256781824,-0.10713245936977955,2.6106880218016597,15.0,1.5
3.404,0.42305660247802734,0.42305660247802734,-0.07912063598632812,0.599294051673729,-0.1168182376180198,2.587015335487987,15.0,1.5
3.4050000000000002,0.42305660247802734,0.42305660247802734,-0.07912063598632812,0.5991723892029462,-0.12650931367147678,2.5706537843460606,15.0,1.5
3.406,0.42305660247802734,0.42305660247802734,-0.0615386962890625,0.599041033046386,-0.13620553063822172,2.5277662070016413,15.0,1.5
3.407,0.42305660247802734,0.42305660247802734,-0.10549545288085938,0.5988999781416698,-0.14590673127139553,2.5770337173688334,15.0,1.5
3.408,0.42305660247802734,0.42305660247802734,-0.07032966613769531,0.5987492195838432,-0.1556127579714257,2.507464618836642,15.0,1.5
3.4090000000000003,0.42267513275146484,0.42267513275146484,-0.11428642272949219,0.5985887526257269,-0.1653234527881864,2.562148753025889,15.0,1.5
3.41,0.42267513275146484,0.42267513275146484,-0.11428642272949219,0.5984185726782667,-0.17503865742310154,2.545023246861614,15.0,1.5
3.411,0.42267513275146484,0.42267513275146484,-0.1318683624267578,0.5982386753108807,-0.18475821323147557,2.554118362184161,15.0,1.5
3.412,0.42229366302490234,0.42229366302490234,-0.1318683624267578,0.5980490562518038,-0.19448196122510808,2.542410500205997,15.0,1.5
3.4130000000000003,0.42229366302490234,0.42229366302490234,-0.14945030212402344,0.5978497113884305,-0.20420974207394238,2.5512015655280433,15.0,1.5
3.414,0.42229366302490234,0.42229366302490234,-0.15824127197265625,0.5976406367676559,-0.21394139610885077,2.5466544199370116,15.0,1.5
3.415,0.42191219329833984,0.42191219329833984,-0.14945030212402344,0.5974218285962127,-0.2236767633237946,2.5213048376684366,15.0,1.5
3.416,0.42191219329833984,0.42191219329833984,-0.14065933227539062,0.5971932832410084,-0.23341568337775698,2.490081822486479,15.0,1.5
3.4170000000000003,0.42153072357177734,0.42153072357177734,-0.14065933227539062,0.5969549972294571,-0.2431579955978691,2.477616109881479,15.0,1.5
3.418,0.42153072357177734,0.42153072357177734,-0.14945030212402344,0.5967069672498126,-0.2529035389808314,2.4724637998853174,15.0,1.5
3.419,0.42153072357177734,0.42153072357177734,-0.1758251190185547,0.5964491901514954,-0.2626521521962104,2.493536448929288,15.0,1.5
3.42,0.42114925384521484,0.42114925384521484,-0.1758251190185547,0.5961816629454203,-0.2724036735877462,2.4806183046492944,15.0,1.5
3.4210000000000003,0.42114925384521484,0.42114925384521484,-0.1758251190185547,0.5959043828043198,-0.2821579411768198,2.4618277011491765,15.0,1.5
3.422,0.42076778411865234,0.42076778411865234,-0.1934070587158203,0.5956173470630667,-0.2919147926634764,2.474981843244731,15.0,1.5
3.423,0.42076778411865234,0.42076778411865234,-0.16703224182128906,0.5953205532189929,-0.3016740654305181,2.416328801091265,15.0,1.5
3.424,0.42038631439208984,0.42038631439208984,-0.1934070587158203,0.5950139989322057,-0.31143559654458386,2.4423724613585933,15.0,1.5
3.4250000000000003,0.42038631439208984,0.42038631439208984,-0.20219802856445312,0.5946976820259036,-0.32119922275916224,2.4361687232151423,15.0,1.5
3.426,0.42000484466552734,0.42000484466552734,-0.20219802856445312,0.5943716004866874,-0.33096478051669465,2.422351209389038,15.0,1.5
3.427,0.42000484466552734,0.42000484466552734,-0.22857093811035156,0.5940357524648703,-0.34073210595141745,2.4422218652285452,15.0,1.5
3.428,0.41962337493896484,0.41962337493896484,-0.21977996826171875,0.5936901362747846,-0.35050103489135154,2.4149198200928472,15.0,1.5
3.4290000000000003,0.41924190521240234,0.41924190521240234,-0.21098899841308594,0.5933347503950874,-0.3602714028612013,2.3874690710681032,15.0,1.5
3.43,0.41924190521240234,0.41924190521240234,-0.24615478515625,0.5929695934690622,-0.37004304508457153,2.4200829339574152,15.0,1.5
3.431,0.41886043548583984,0.41886043548583984,-0.21977996826171875,0.5925946643049184,-0.3798157964867528,2.365959689948627,15.0,1.5
3.432,0.41886043548583984,0.41886043548583984,-0.24615478515625,0.5922099618760888,-0.3895894916968814,2.385090836042787,15.0,1.5
3.4330000000000003,0.41847896575927734,0.41847896575927734,-0.2549457550048828,0.5918154853215245,-0.39936396505066796,2.3834204783650295,15.0,1.5
3.434,0.41809749603271484,0.41809749603271484,-0.29010963439941406,0.5914112339459875,-0.40913905059238687,2.4211619444096306,15.0,1.5
3.435,0.41771602630615234,0.41771602630615234,-0.28131866455078125,0.5909972072203398,-0.41891458207874166,2.392823837420871,15.0,1.5
3.436,0.41771602630615234,0.41771602630615234,-0.3076915740966797,0.5905734047818302,-0.4286903929797745,2.411362448810525,15.0,1.5
3.4370000000000003,0.41733455657958984,0.41733455657958984,-0.33406639099121094,0.59013982643438,-0.438466316482959,2.4354791595842302,15.0,1.5
3.438,0.41695308685302734,0.41695308685302734,-0.33406639099121094,0.5896964721488642,-0.44824218549439365,2.4198870876827794,15.0,1.5
3.439,0.41657161712646484,0.41657161712646484,-0.2989006042480469,0.5892433420633914,-0.4580178326424402,2.3514000314623074,15.0,1.5
3.44,0.41619014739990234,0.41619014739990234,-0.3252754211425781,0.5887804364835795,-0.4677930902798835,2.375077832549199,15.0,1.5
3.4410000000000003,0.41580867767333984,0.41580867767333984,-0.34285736083984375,0.5883077558828315,-0.47756779048626186,2.3854205286727472,15.0,1.5
3.442,0.41542720794677734,0.41542720794677734,-0.34285736083984375,0.5878253009026069,-0.487341765071335,2.369244787990206,15.0,1.5
3.443,0.41542720794677734,0.41542720794677734,-0.33406639099121094,0.5873330723526888,-0.4971148455770731,2.334015284209879,15.0,1.5
3.444,0.41504573822021484,0.41504573822021484,-0.3252754211425781,0.5868310712114528,-0.5068868632801014,2.304362831662285,15.0,1.5
3.4450000000000003,0.41466426849365234,0.41466426849365234,-0.29010963439941406,0.5863192986261284,-0.5166576491953947,2.2350034297931702,15.0,1.5
3.446,0.41428279876708984,0.41428279876708984,-0.2989006042480469,0.585797755913062,-0.5264270340773578,2.2314347124456164,15.0,1.5
3.447,0.41390132904052734,0.41390132904052734,-0.28131866455078125,0.5852664445579738,-0.5361948484240315,2.188162456951822,15.0,1.5
3.448,0.41390132904052734,0.41390132904052734,-0.29010963439941406,0.5847253662162141,-0.5459609224791961,2.178583625515628,15.0,1.5
3.4490000000000003,0.41351985931396484,0.41351985931396484,-0.27252769470214844,0.5841745227130153,-0.5557250862349292,2.1350238636865857,15.0,1.5
3.45,0.41313838958740234,0.41313838958740234,-0.2989006042480469,0.5836139160437441,-0.5654871694341637,2.1572530490659516,15.0,1.5
3.451,0.41275691986083984,0.41275691986083984,-0.2637367248535156,0.5830435483741471,-0.5752470015744962,2.0870340126181377,15.0,1.5
3.452,0.41275691986083984,0.41275691986083984,-0.28131866455078125,0.5824634220405953,-0.5850044119092672,2.0900689116586033,15.0,1.5
3.4530000000000003,0.41237545013427734,0.41237545013427734,-0.2549457550048828,0.5818735395503285,-0.5947592294518245,2.0327511295703546,15.0,1.5
3.454,0.41199398040771484,0.41199398040771484,-0.29010963439941406,0.5812739035816916,-0.6045112829773416,2.0675963747427604,15.0,1.5
3.455,0.41161251068115234,0.41161251068115234,-0.29010963439941406,0.5806645169843739,-0.614260401025831,2.0495539446086983,15.0,1.5
3.456,0.41161251068115234,0.41161251068115234,-0.29010963439941406,0.5800453827796401,-0.6240064119056115,2.0256479152180207,15.0,1.5
3.457,0.41123104095458984,0.41123104095458984,-0.2989006042480469,0.5794165041605629,-0.6337491436948994,2.020509138919317,15.0,1.5
3.458,0.41084957122802734,0.41084957122802734,-0.28131866455078125,0.5787778844922501,-0.6434884242458452,1.9756700594207453,15.0,1.5
3.459,0.41046810150146484,0.41046810150146484,-0.28131866455078125,0.5781295273120711,-0.6532240811858969,1.9570632622064208,15.0,1.5
3.46,0.41046810150146484,0.41046810150146484,-0.2989006042480469,0.5774714363298785,-0.6629559419220641,1.9589670159151793,15.0,1.5
3.461,0.41008663177490234,0.41008663177490234,-0.34285736083984375,0.5768036154282271,-0.6726838336436458,2.0060150455941685,15.0,1.5
3.462,0.40970516204833984,0.40970516204833984,-0.35164833068847656,0.5761260686625911,-0.6824075833239931,2.000174720260494,15.0,1.5
3.463,0.40932369232177734,0.40932369232177734,-0.40439605712890625,0.575438800261579,-0.6921270177239194,2.0601301782045054,15.0,1.5
3.464,0.40894222259521484,0.40894222259521484,-0.4395599365234375,0.5747418146271435,-0.701841963395168,2.0935708401713335,15.0,1.5
3.465,0.40856075286865234,0.40856075286865234,-0.4307689666748047,0.5740351163347889,-0.7115522466825723,2.0609405319803966,15.0,1.5
3.466,0.40779781341552734,0.40779781341552734,-0.4219779968261719,0.573318710133778,-0.7212576937275799,2.033893905421648,15.0,1.5
3.467,0.40741634368896484,0.40741634368896484,-0.4835166931152344,0.5725926009473336,-0.7309581304702988,2.106481702842934,15.0,1.5
3.468,0.40703487396240234,0.40703487396240234,-0.5010986328125,0.5718567938728375,-0.7406533826533632,2.1129966738952324,15.0,1.5
3.469,0.40665340423583984,0.40665340423583984,-0.46593475341796875,0.571111294182027,-0.7503432758240933,2.0402555655836205,15.0,1.5
3.47,0.40588951110839844,0.40588951110839844,-0.4395599365234375,0.5703561073211891,-0.7600276353381901,1.9862973949697316,15.0,1.5
3.471,0.40550804138183594,0.40550804138183594,-0.4835166931152344,0.5695912389113506,-0.7697062863621227,2.0319635730723866,15.0,1.5
3.472,0.40512657165527344,0.40512657165527344,-0.4923076629638672,0.5688166947484651,-0.7793790538759708,2.0247447600297193,15.0,1.5
3.473,0.40474510192871094,0.40474510192871094,-0.47472572326660156,0.5680324808035987,-0.7890457626772331,1.9778306240073689,15.0,1.5
3.474,0.40436363220214844,0.40436363220214844,-0.41318702697753906,0.5672386032231104,-0.7987062373829303,1.8648457497063422,15.0,1.5
3.475,0.40360069274902344,0.40360069274902344,-0.4395599365234375,0.5664350683288327,-0.8083603024334138,1.889315084832175,15.0,1.5
3.476,0.40321922302246094,0.40321922302246094,-0.41318702697753906,0.5656218826182438,-0.8180077820947531,1.8288087612609214,15.0,1.5
3.477,0.40283775329589844,0.40283775329589844,-0.4307689666748047,0.5647990527646434,-0.8276485004616347,1.8341001913509292,15.0,1.5
