time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.506,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.18624870230825297,-0.14233848508553137,1.1950402723419837,17.0,1.5
1.5070000000000001,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.18610597654974834,-0.14311323947816845,1.217824712404348,17.0,1.5
1.508,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.18596247582929662,-0.14388840710149964,1.1878495391757735,17.0,1.5
1.5090000000000001,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.18581819973554536,-0.1446639841930022,1.2106063894906467,17.0,1.5
1.51,0.10261726379394531,0.10261726379394531,0.0,0.1856731478609106,-0.14543996697845785,1.1937900786707232,17.0,1.5
1.5110000000000001,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.18552731980158846,-0.14621635167166858,1.1769599698494815,17.0,1.5
1.512,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.18538071515756727,-0.1469931344748261,1.1996754262422833,17.0,1.5
1.5130000000000001,0.10261726379394531,0.10261726379394531,0.0,0.18523333353263882,-0.14777031157824183,1.182817718190427,17.0,1.5
1.514,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.18508517453441076,-0.14854787916050327,1.1659462090742085,17.0,1.5
1.5150000000000001,0.10261726379394531,0.10261726379394531,0.0,0.18493623777431784,-0.14932583338826078,1.1754338075839417,17.0,1.5
1.516,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.18478652286763422,-0.15010417041654023,1.1849076034008503,17.0,1.5
1.5170000000000001,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.18463602943348478,-0.15088288638848724,1.1811811410623894,17.0,1.5
1.518,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.18448475709485723,-0.15166197743549503,1.151067965189311,17.0,1.5
1.5190000000000001,0.10261726379394531,0.10261726379394531,0.0,0.1843327054786138,-0.15244143967707657,1.1605003491237493,17.0,1.5
1.52,0.10261726379394531,0.10261726379394531,0.017581939697265625,0.18417987421550305,-0.15322126922112034,1.1303595637889026,17.0,1.5
1.5210000000000001,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.18402626294017158,-0.15400146216350663,1.1661372470135358,17.0,1.5
1.522,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.183871871291176,-0.15478201458859076,1.1623417603429846,17.0,1.5
1.5230000000000001,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.1837166989109944,-0.15556292256862037,1.1585324679098532,17.0,1.5
1.524,0.10261726379394531,0.10261726379394531,0.0,0.18356074544603873,-0.1563441821643181,1.1415229148391108,17.0,1.5
1.5250000000000001,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.1834040105466658,-0.1571257894244411,1.1244995558866375,17.0,1.5
1.526,0.10261726379394531,0.10261726379394531,0.0,0.18324649386718983,-0.157907740386122,1.1338353006659738,17.0,1.5
1.5270000000000001,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.18308819506589358,-0.15869003107452784,1.143157239784278,17.0,1.5
1.528,0.10261726379394531,0.10261726379394531,0.0,0.18292911380504076,-0.15947265750320128,1.1260924639338208,17.0,1.5
1.5290000000000001,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.1827692497508872,-0.1602556156737478,1.1090138829844414,17.0,1.5
1.53,0.10261726379394531,0.10261726379394531,0.0,0.18260860257369327,-0.1610389015761058,1.1182944068915566,17.0,1.5
1.5310000000000001,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.18244717194773502,-0.16182251118834756,1.1011882170589544,17.0,1.5
1.532,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.18228495755131655,-0.16260644047690676,1.1236275879329,17.0,1.5
1.5330000000000001,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.18212195906678122,-0.16339068539620882,1.093307336770948,17.0,1.5
1.534,0.10261726379394531,0.10261726379394531,-0.017581939697265625,0.18195817618052412,-0.16417524188904054,1.1289055572841775,17.0,1.5
1.5350000000000001,0.10261726379394531,0.10261726379394531,0.017581939697265625,0.18179360858300317,-0.1649601058864505,1.0721847930384094,17.0,1.5
1.536,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.1816282559687512,-0.16574527330764965,1.107755411783175,17.0,1.5
1.537,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.1814621180363879,-0.16653074006002555,1.0773799572585365,17.0,1.5
1.538,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.18129519448863118,-0.16731650203932702,1.0997365235236185,17.0,1.5
1.539,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.18112748503230924,-0.16810255512943684,1.0957063831309808,17.0,1.5
1.54,0.10261726379394531,0.10261726379394531,0.0,0.18095898937837232,-0.16888889520240014,1.078475992131659,17.0,1.5
1.541,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.1807897072419044,-0.16967551811876547,1.0612318066642072,17.0,1.5
1.542,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.1806196383421348,-0.17046241972700216,1.0835331925016671,17.0,1.5
1.543,0.10261726379394531,0.10261726379394531,0.0,0.18044878240245038,-0.17124959586405453,1.0662614225485043,17.0,1.5
1.544,0.10261726379394531,0.10261726379394531,0.0,0.18027713915040666,-0.1720370423549724,1.0621623175273842,17.0,1.5
1.545,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.18010470831774045,-0.17282475501313854,1.0448629696118603,17.0,1.5
1.546,0.10261726379394531,0.10261726379394531,0.0,0.17993148964038042,-0.17361272964012642,1.0539227449292072,17.0,1.5
1.547,0.10261726379394531,0.10261726379394531,0.0,0.17975748285846016,-0.174400962025814,1.0497822810580315,17.0,1.5
1.548,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.1795826877163288,-0.1751894479483127,1.0588144895309992,17.0,1.5
1.549,0.10261726379394531,0.10261726379394531,0.0,0.1794071039625635,-0.17597818317400993,1.0414600081054946,17.0,1.5
1.55,0.10261726379394531,0.10261726379394531,0.0,0.1792307313499808,-0.1767671634575123,1.0372782032663348,17.0,1.5
1.551,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.17905356963564845,-0.17755638454175937,1.0462690772692635,17.0,1.5
1.552,0.10261726379394531,0.10261726379394531,0.017581939697265625,0.1788756185808973,-0.17834584215790983,1.0025003585954204,17.0,1.5
1.553,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.17869687795133263,-0.17913553202549792,1.0378365974102868,17.0,1.5
1.554,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.1785173475168463,-0.17992544985210657,1.0072267937382078,17.0,1.5
1.555,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.17833702705162838,-0.18071559133390735,1.0293490431527004,17.0,1.5
1.556,0.10261726379394531,0.10261726379394531,0.0,0.1781559163341785,-0.18150595215516319,1.0118981649512193,17.0,1.5
1.557,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.17797401514731806,-0.18229652798845564,0.9944335262517041,17.0,1.5
1.558,0.10261726379394531,0.10261726379394531,0.0,0.17779132327820157,-0.18308731449469917,1.0033280394903077,17.0,1.5
1.559,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.17760784051832865,-0.18387830732316957,0.985835888556813,17.0,1.5
1.56,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.17742356666355524,-0.18466950211131916,1.0078893503893394,17.0,1.5
1.561,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.17723850151410597,-0.18546089448500425,1.0035561542881741,17.0,1.5
1.562,0.10261726379394531,0.10261726379394531,0.0,0.17705264487458527,-0.1862524800583003,0.9860227582834289,17.0,1.5
1.563,0.10261726379394531,0.10261726379394531,0.0,0.17686599655398935,-0.1870442544338431,0.9816620752699841,17.0,1.5
1.564,0.10261726379394531,0.10261726379394531,0.0,0.17667855636571758,-0.1878362132022744,0.977287653916717,17.0,1.5
1.565,0.10261726379394531,0.10261726379394531,0.0,0.17649032412758478,-0.18862835194282468,0.972899497757634,17.0,1.5
1.566,0.10261726379394531,0.10261726379394531,0.0,0.17630129966183195,-0.18942066622298626,0.9684976104195933,17.0,1.5
1.567,0.10261726379394531,0.10261726379394531,0.0,0.1761114827951388,-0.19021315159851326,0.9640819956225195,17.0,1.5
1.568,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.17592087335863493,-0.191005803613578,0.9728391119523057,17.0,1.5
1.569,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.17572947118791163,-0.19179861780079932,0.9420231442232792,17.0,1.5
1.57,0.10261726379394531,0.10261726379394531,-0.008790969848632812,0.17553727612303333,-0.1925915896810153,0.9639392798459225,17.0,1.5
1.571,0.10261726379394531,0.10261726379394531,0.0,0.1753442880085496,-0.19338471476346797,0.9462823395030708,17.0,1.5
1.572,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1751505066935064,-0.1941779885458601,0.9614695865982601,17.0,1.5
1.573,0.10223579406738281,0.10223579406738281,0.0,0.17495593203145784,-0.19497140651427003,0.9437852356178704,17.0,1.5
1.574,0.10261726379394531,0.10261726379394531,0.008790969848632812,0.17476056388047786,-0.19576496414299527,0.9196022004836113,17.0,1.5
1.575,0.10261726379394531,0.10261726379394531,0.0,0.17456440210317187,-0.19655865689492202,0.9282633659144683,17.0,1.5
1.576,0.10223579406738281,0.10223579406738281,-0.017581939697265625,0.174367446566688,-0.1973524802212978,0.9565822817021401,17.0,1.5
1.577,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.17416969714272923,-0.19814642956174566,0.9124702531653215,17.0,1.5
1.578,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.17397115370756455,-0.19894050034419308,0.9342768181397492,17.0,1.5
1.579,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.17377181614204082,-0.19973468798531258,0.9296967980641664,17.0,1.5
1.58,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.17357168433159395,-0.20052898788989637,0.925103107429694,17.0,1.5
1.581,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.17337075816626102,-0.2013233954513538,0.8941228417309497,17.0,1.5
1.582,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.17316903754069127,-0.2021179060514271,0.9158747347420524,17.0,1.5
1.583,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.17296652235415816,-0.20291251506041874,0.8848671535116035,17.0,1.5
1.584,0.10223579406738281,0.10223579406738281,-0.026372909545898438,0.17276321251057045,-0.20370721783703516,0.9329646510974847,17.0,1.5
1.585,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.17255910791848406,-0.20450200972855725,0.875556866102936,17.0,1.5
1.586,0.10223579406738281,0.10223579406738281,0.0,0.17235420849111335,-0.20529688607049934,0.8840677160976702,17.0,1.5
1.587,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.17214851414634305,-0.20609184218716337,0.8925649328345282,17.0,1.5
1.588,0.10223579406738281,0.10223579406738281,0.0,0.17194202480673904,-0.2068868733911131,0.874675612482386,17.0,1.5
1.589,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.17173474039956083,-0.20768197498360053,0.8567726703986762,17.0,1.5
1.59,0.10223579406738281,0.10223579406738281,-0.017581939697265625,0.17152666085677187,-0.20847714225432412,0.8916019315840262,17.0,1.5
1.591,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.17131778611505216,-0.2092723704814432,0.8736717638611633,17.0,1.5
1.592,0.10223579406738281,0.10223579406738281,0.0,0.171108116115809,-0.21006765493173418,0.855727992425644,17.0,1.5
1.593,0.10223579406738281,0.10223579406738281,0.0,0.1708976508051887,-0.2108629908605053,0.8509570782519422,17.0,1.5
1.594,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.170686390134088,-0.21165837351158245,0.859359027639564,17.0,1.5
1.595,0.10223579406738281,0.10223579406738281,0.0,0.17047433405816553,-0.21245379811736598,0.8413744826672573,17.0,1.5
1.596,0.10223579406738281,0.10223579406738281,0.0,0.1702614825378533,-0.21324925989877386,0.8365628141498376,17.0,1.5
1.597,0.10223579406738281,0.10223579406738281,0.0,0.17004783553836797,-0.21404475406554013,0.8317375739084374,17.0,1.5
1.598,0.10223579406738281,0.10223579406738281,0.0,0.16983339302972222,-0.21484027581561804,0.8268987686363429,17.0,1.5
1.599,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1696181549867367,-0.21563582033594741,0.8352328598980443,17.0,1.5
1.6,0.10223579406738281,0.10223579406738281,0.0,0.16940212138905036,-0.21643138280175833,0.8171804902657109,17.0,1.5
1.601,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.16918529222113318,-0.21722695837709693,0.8254874858210601,17.0,1.5
1.602,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1689676674722962,-0.21802254221459805,0.8205944893345796,17.0,1.5
1.603,0.10223579406738281,0.10223579406738281,0.0,0.16874924713670397,-0.2188181294554994,0.8025015079952107,17.0,1.5
1.604,0.10223579406738281,0.10223579406738281,0.0,0.1685300312133852,-0.21961371522975526,0.7975814586374077,17.0,1.5
1.605,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.16831001970624446,-0.22040929465593706,0.8058343486496915,17.0,1.5
1.606,0.10223579406738281,0.10223579406738281,0.0,0.16808921262407334,-0.22120486284129015,0.7877008212018037,17.0,1.5
1.607,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.16786760998056185,-0.2220004148818191,0.7695537934283658,17.0,1.5
1.608,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.16764521179430972,-0.22279594586207452,0.7909526373375948,17.0,1.5
1.609,0.10223579406738281,0.10223579406738281,0.0,0.1674220180888377,-0.22359145085559362,0.7727786320813426,17.0,1.5
1.61,0.10223579406738281,0.10223579406738281,0.0,0.16719802889259855,-0.22438692492433177,0.7677776046421698,17.0,1.5
1.611,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.16697324423898902,-0.2251823631191172,0.7759495630115789,17.0,1.5
1.612,0.10223579406738281,0.10223579406738281,0.0,0.16674766416636033,-0.22597776047955165,0.7577351509632904,17.0,1.5
1.613,0.10223579406738281,0.10223579406738281,0.0,0.16652128871802988,-0.22677311203401018,0.7526937410099848,17.0,1.5
1.614,0.10223579406738281,0.10223579406738281,0.0,0.16629411794229232,-0.22756841279947082,0.7476388866742554,17.0,1.5
1.615,0.10223579406738281,0.10223579406738281,0.0,0.1660661518924309,-0.228363657781955,0.742570596352885,17.0,1.5
1.616,0.10223579406738281,0.10223579406738281,0.0,0.16583739062672842,-0.229158841976016,0.7374888785448515,17.0,1.5
1.617,0.10223579406738281,0.10223579406738281,0.0,0.16560783420847885,-0.22995396036520788,0.7323937418508208,17.0,1.5
1.618,0.10223579406738281,0.10223579406738281,0.0,0.165377482705998,-0.23074900792182973,0.7272851949737136,17.0,1.5
1.619,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.1651463361926352,-0.23154397960703932,0.7089767919457821,17.0,1.5
1.62,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.16491439474678393,-0.23233887037081047,0.7302143607665526,17.0,1.5
1.621,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.16468165845189356,-0.2331336751519899,0.725065636581647,17.0,1.5
1.622,0.10223579406738281,0.10223579406738281,0.0,0.16444812739647996,-0.23392838887829726,0.7067170832772056,17.0,1.5
1.623,0.10223579406738281,0.10223579406738281,0.0,0.16421380167413696,-0.23472300646642452,0.7015416196151838,17.0,1.5
1.624,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.16397868138354713,-0.23551752282176608,0.7095392549150934,17.0,1.5
1.625,0.10223579406738281,0.10223579406738281,0.0,0.1637427666284934,-0.2363119328388592,0.6911506342805913,17.0,1.5
1.6260000000000001,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.16350605751786942,-0.2371062314010146,0.6727486767838013,17.0,1.5
1.627,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.16326855416569136,-0.2379004133805438,0.6938927563733788,17.0,1.5
1.6280000000000001,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.16303025669110835,-0.23869447363874485,0.6622776993722677,17.0,1.5
1.629,0.10223579406738281,0.10223579406738281,0.0,0.16279116521841386,-0.23948840702585983,0.6702086990287381,17.0,1.5
1.6300000000000001,0.10223579406738281,0.10223579406738281,-0.017581939697265625,0.16255127987705664,-0.24028220838101788,0.6913128557388268,17.0,1.5
1.631,0.10223579406738281,0.10223579406738281,0.0,0.1623106008016518,-0.24107587253254792,0.6596579056837508,17.0,1.5
1.6320000000000001,0.10223579406738281,0.10223579406738281,0.0,0.16206912813199156,-0.24186939429768017,0.6543625876518284,17.0,1.5
1.633,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1618268620130564,-0.24266276848275936,0.6622404571252614,17.0,1.5
1.6340000000000001,0.10223579406738281,0.10223579406738281,0.0,0.16158380259502605,-0.24345598988293204,0.643732160145537,17.0,1.5
1.635,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.16133995003329055,-0.2442490532827577,0.6515835262692442,17.0,1.5
1.6360000000000001,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.16109530448846054,-0.24504195345561186,0.6198622922019545,17.0,1.5
1.637,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1608498661263793,-0.24583468516411244,0.6408736520297209,17.0,1.5
1.6380000000000001,0.10223579406738281,0.10223579406738281,0.0,0.16060363511813236,-0.24662724315990658,0.6223124331228824,17.0,1.5
1.639,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.16035661164005946,-0.24741962218382696,0.6037380106868133,17.0,1.5
1.6400000000000001,0.10223579406738281,0.10223579406738281,0.0,0.1601087958737647,-0.2482118169657639,0.6115233052598462,17.0,1.5
1.641,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.15986018800612792,-0.2490038222248927,0.6192954183942769,17.0,1.5
1.6420000000000001,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.15961078822931493,-0.24979563266941796,0.5874949969757699,17.0,1.5
1.643,0.10223579406738281,0.10223579406738281,0.0,0.15936059674078906,-0.25058724299688606,0.5952407809525772,17.0,1.5
1.6440000000000001,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.15910961374332117,-0.2513786478939011,0.6029734174230497,17.0,1.5
1.645,0.10223579406738281,0.10223579406738281,0.0,0.15885783944500123,-0.2521698420364231,0.5843200083648784,17.0,1.5
1.6460000000000001,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.15860527405924835,-0.252960820089541,0.5656534749544533,17.0,1.5
1.647,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.1583519178048221,-0.2537515767077849,0.5601602837018413,17.0,1.5
1.6480000000000001,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1580977709058328,-0.2545421065347284,0.5810269012245063,17.0,1.5
1.649,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.15784283359175263,-0.25533240420341485,0.5491346108362155,17.0,1.5
1.6500000000000001,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.157587106097426,-0.2561224643360447,0.5699750627796162,17.0,1.5
1.651,0.10223579406738281,0.10223579406738281,0.0,0.1573305886630805,-0.25691228154441603,0.5512430858102366,17.0,1.5
1.6520000000000001,0.10223579406738281,0.10223579406738281,0.0,0.1570732815343372,-0.25770185042938465,0.5456845112941475,17.0,1.5
1.653,0.10223579406738281,0.10223579406738281,0.0,0.15681518496222172,-0.2584911655813613,0.5401128968402193,17.0,1.5
1.6540000000000001,0.10223579406738281,0.10223579406738281,0.0,0.1565562992031745,-0.25928022157997077,0.5345282549385023,17.0,1.5
1.655,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.15629662451906176,-0.2600690129944212,0.5157441434139611,17.0,1.5
1.6560000000000001,0.10223579406738281,0.10223579406738281,0.0,0.15603616117718566,-0.2608575343833053,0.5233199392916905,17.0,1.5
1.657,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.15577490945029515,-0.26164578029460017,0.5308827458405587,17.0,1.5
1.6580000000000001,0.10223579406738281,0.10223579406738281,0.0,0.15551286961659647,-0.26243374526571017,0.5120596664380669,17.0,1.5
1.659,0.10223579406738281,0.10223579406738281,0.0,0.15525004195976372,-0.2632214238236372,0.5064100784350196,17.0,1.5
1.6600000000000001,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1549864267689492,-0.2640088104848388,0.5139339949723194,17.0,1.5
1.661,0.10223579406738281,0.10223579406738281,0.0,0.15472202433879403,-0.264795899755228,0.49507206498114875,17.0,1.5
1.6620000000000001,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.15445683496943874,-0.2655826861303012,0.5025701209124481,17.0,1.5
1.663,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.15419085896653342,-0.2663691640952379,0.47049590236975425,17.0,1.5
1.6640000000000001,0.10223579406738281,0.10223579406738281,0.0,0.1539240966412483,-0.2671553281245167,0.477968151568938,17.0,1.5
1.665,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.15365654831028436,-0.2679411726823844,0.48542751787869887,17.0,1.5
1.666,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.15338821429588356,-0.2687266922228133,0.45331465077734356,17.0,1.5
1.667,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.15311909492583875,-0.2695118811892314,0.47393474758285303,17.0,1.5
1.668,0.10223579406738281,0.10223579406738281,0.0,0.15284919053350507,-0.27029673401480636,0.45498263890186885,17.0,1.5
1.669,0.10223579406738281,0.10223579406738281,0.0,0.15257850145780916,-0.2710812451223745,0.44920415795368607,17.0,1.5
1.67,0.10223579406738281,0.10223579406738281,0.0,0.1523070280432603,-0.27186540892449784,0.4434128642031705,17.0,1.5
1.671,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.15203477063996018,-0.2726492198233359,0.45079522677176065,17.0,1.5
1.672,0.10223579406738281,0.10223579406738281,0.0,0.15176172960361364,-0.2734326722110154,0.431791895799401,17.0,1.5
1.673,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.15148790529553816,-0.2742157604693034,0.4391487049476349,17.0,1.5
1.674,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.15121329808267503,-0.27499847896973506,0.4333063045783143,17.0,1.5
1.675,0.10223579406738281,0.10223579406738281,0.0,0.15093790833759868,-0.2757808220736422,0.4142647094832065,17.0,1.5
1.676,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.15066173643852773,-0.2765627841322953,0.42158329888396995,17.0,1.5
1.677,0.10223579406738281,0.10223579406738281,0.0,0.15038478276933412,-0.27734435948667624,0.4025162687031578,17.0,1.5
1.678,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.15010704771955435,-0.2781255424678477,0.38343654361219537,17.0,1.5
1.679,0.10223579406738281,0.10223579406738281,-0.017581939697265625,0.14982853168439844,-0.27890632739649845,0.4170899579404165,17.0,1.5
1.68,0.10223579406738281,0.10223579406738281,0.0,0.14954923506476134,-0.2796867085834691,0.3847984340802313,17.0,1.5
1.681,0.10223579406738281,0.10223579406738281,0.0,0.14926915826723153,-0.28046668032943955,0.3788671709032688,17.0,1.5
1.682,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.14898830170410246,-0.2812462369250568,0.3861097292095981,17.0,1.5
1.683,0.10223579406738281,0.10223579406738281,0.0,0.1487066657933814,-0.28202537265102023,0.36696676036544573,17.0,1.5
1.684,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1484242509588004,-0.282804081777968,0.3741840992600963,17.0,1.5
1.685,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1481410576298255,-0.28358235856660485,0.3682023974845674,17.0,1.5
1.686,0.10223579406738281,0.10223579406738281,0.0,0.14785708624166718,-0.28436019726771633,0.3490216710612598,17.0,1.5
1.687,0.10223579406738281,0.10223579406738281,0.0,0.1475723372352901,-0.28513759212206935,0.3430148456713197,17.0,1.5
1.688,0.10223579406738281,0.10223579406738281,-0.017581939697265625,0.14728681105742303,-0.28591453736076744,0.36336839233543095,17.0,1.5
1.689,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.1470005081605686,-0.28669102720486705,0.31777714400390833,17.0,1.5
1.69,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1467134290030133,-0.2874670558655481,0.3381056648803452,17.0,1.5
1.691,0.10223579406738281,0.10223579406738281,0.0,0.1464255740488375,-0.28824261754422764,0.3188623333683881,17.0,1.5
1.692,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.14613694376792483,-0.28901770643265934,0.3259794400331745,17.0,1.5
1.693,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.1458475386359722,-0.28979231671260663,0.2935247278241603,17.0,1.5
1.694,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1455573591344996,-0.29056644255635433,0.3138033970794032,17.0,1.5
1.695,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1452664057508595,-0.29134007812614016,0.30769673620284266,17.0,1.5
1.696,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.14497467897824734,-0.29211321757465214,0.301577671895668,17.0,1.5
1.697,0.10223579406738281,0.10223579406738281,0.0,0.1446821793157102,-0.2928858550451281,0.28225976665387353,17.0,1.5
1.698,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1443889072681571,-0.29365798467085824,0.2893024021798246,17.0,1.5
1.699,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1440948633463685,-0.2944296005755547,0.28314623165237407,17.0,1.5
1.7,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.14380004806700597,-0.2952006968736214,0.2769777274561108,17.0,1.5
1.701,0.10223579406738281,0.10223579406738281,0.0,0.1435044619526213,-0.29597126766950055,0.2576104525448033,17.0,1.5
1.702,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.14320810553166696,-0.29674130705832624,0.2646037890782904,17.0,1.5
1.703,0.10223579406738281,0.10223579406738281,0.0,0.14291097933850463,-0.2975108091257965,0.24521193592037616,17.0,1.5
1.704,0.10223579406738281,0.10223579406738281,-0.017581939697265625,0.14261308391341534,-0.29827976794803135,0.26536718500640444,17.0,1.5
1.705,0.10223579406738281,0.10223579406738281,0.0,0.14231441980260862,-0.29904817759145885,0.23276437111165038,17.0,1.5
1.706,0.10223579406738281,0.10223579406738281,0.0,0.14201498755823241,-0.29981603211342644,0.22652224117430353,17.0,1.5
1.707,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.14171478773838175,-0.3005833255617745,0.2334543588372695,17.0,1.5
1.708,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.14141382090710883,-0.3013500519749641,0.22718783308584534,17.0,1.5
1.709,0.10223579406738281,0.10223579406738281,0.0,0.1411120876344318,-0.30211620538200634,0.20772268256682347,17.0,1.5
1.71,0.10223579406738281,0.10223579406738281,-0.017581939697265625,0.1408095884963448,-0.30288177980266084,0.2278047451342612,17.0,1.5
1.711,0.10223579406738281,0.10223579406738281,0.0,0.1405063240748265,-0.3036467692475213,0.19512885625526066,17.0,1.5
1.712,0.10223579406738281,0.10223579406738281,-0.017581939697265625,0.14020229495784975,-0.30441116771774546,0.21518667310721817,17.0,1.5
1.713,0.10223579406738281,0.10223579406738281,0.008790969848632812,0.139897501739391,-0.30517496920522547,0.16930012184335175,17.0,1.5
1.714,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.13959194501943928,-0.3059381676928723,0.1893337694186007,17.0,1.5
1.715,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.13928562540400527,-0.3067007571541893,0.182982451764247,17.0,1.5
1.716,0.10223579406738281,0.10223579406738281,-0.008790969848632812,0.1389785435051309,-0.30746273155372705,0.17661909788407604,17.0,1.5
